2.233,1.379,0.547,2,0.1,0.9,1
28.896,1.314,0.684,2,0.1,0.9,1
163.98,1.845,0.554,2,0.1,0.9,1
167.85,3.272,0.597,1,0.1,0.9,0
171.86,1.453,0.608,2,0.1,0.9,1
177.72,1.337,0.645,1,0.1,0.9,0
185.31,1.086,0.803,2,0.1,0.9,1
192.34,1.138,0.544,2,0.1,0.9,1
206.13,1.088,0.623,2,0.1,0.9,1
234.24,1.406,0.51,2,0.1,0.9,1
249.32,1.287,0.532,2,0.1,0.9,0
251.65,1.682,0.648,2,0.1,0.9,1
257.79,1.408,0.596,2,0.1,0.9,1
260.45,2.05,0.615,1,0.1,0.9,0
264.99,1.112,0.508,2,0.1,0.9,1
269.62,1.029,0.539,1,0.1,0.9,0
292.26,7.545,0.575,1,0.1,0.9,1
302.7,1.046,0.583,2,0.1,0.9,1
306.45,3.236,0.509,2,0.1,0.9,1
312.9,1.157,0.603,2,0.1,0.9,1
331.13,1.235,0.599,2,0.1,0.9,1
357.23,1.791,0.689,2,0.1,0.9,1
365.1,1.053,0.598,2,0.1,0.9,1
374.62,5.912,0.653,2,0.1,0.9,1
377.31,2.098,0.592,2,0.1,0.9,1
412.68,1.44,0.532,2,0.1,0.9,1
415.57,2.287,0.606,2,0.1,0.9,0
420.15,1.227,0.597,2,0.1,0.9,1
437.59,1.584,0.541,2,0.1,0.9,1
441.49,3.492,0.404,2,0.1,0.9,1
450.68,1.115,0.492,2,0.1,0.9,1
455.38,1.083,0.578,2,0.1,0.9,1
458.61,2.628,0.604,2,0.1,0.9,1
462.59,1.181,0.53,2,0.1,0.9,1
473.19,1.067,0.481,2,0.1,0.9,0
479.61,1.315,0.554,2,0.1,0.9,1
485.46,1.432,0.45,2,0.1,0.9,1
488.47,2.458,0.554,2,0.1,0.9,0
501.14,1.312,0.553,2,0.1,0.9,1
521.53,4.452,0.493,1,0.1,0.9,0
528.85,1.443,0.609,2,0.1,0.9,1
535.89,1.131,0.603,2,0.1,0.9,1
544.21,1.108,0.532,2,0.1,0.9,1
555.18,1.028,0.599,1,0.1,0.9,0
558.85,1.88,0.595,2,0.1,0.9,1
564.18,1.266,0.476,2,0.1,0.9,1
595.8,1.194,0.641,2,0.1,0.9,0
604.16,1.156,0.578,2,0.1,0.9,1
608.86,1.495,0.539,2,0.1,0.9,0
628.57,1.17,0.64,2,0.1,0.9,1
712.09,59.218,0.505,2,0.1,0.9,1
715,2.298,0.604,1,0.1,0.9,0
762.03,1.19,0.561,2,0.1,0.9,1
836.26,36.973,0.482,2,0.1,0.9,1
848.53,8.333,0.564,1,0.1,0.9,0
900.64,11.901,0.541,2,0.1,0.9,1
928.64,1.149,0.465,2,0.1,0.9,1
933.96,1.156,0.418,2,0.1,0.9,0
943.72,1.043,0.542,2,0.1,0.9,1
955.48,1.433,0.624,2,0.1,0.9,1
973.1,1.147,0.579,2,0.1,0.9,1
981.58,1.061,0.526,2,0.1,0.9,0
990.79,2.144,0.585,2,0.1,0.9,0
1001.1,1.398,0.551,2,0.1,0.9,1
1009,1.045,0.644,2,0.1,0.9,1
1015.6,1.197,0.611,2,0.1,0.9,1
1019.6,3.401,0.629,2,0.1,0.9,1
1029.6,1.054,0.469,2,0.9,0.1,0
1032.7,1.222,0.652,2,0.9,0.1,0
1037.6,1.449,0.628,2,0.9,0.1,0
1040.6,1.08,0.596,2,0.9,0.1,0
1044.1,1.27,0.641,2,0.9,0.1,0
1049.8,1.272,0.555,2,0.9,0.1,0
1052.9,1.092,0.607,1,0.9,0.1,1
1055,1.574,0.545,2,0.9,0.1,0
1057.6,1.348,0.648,2,0.9,0.1,0
1059.6,1.125,0.589,2,0.9,0.1,0
1063.9,1.494,0.643,2,0.9,0.1,0
1069.1,1.085,0.673,2,0.9,0.1,0
1075,1.098,0.441,2,0.9,0.1,0
1088.8,1.849,0.778,2,0.9,0.1,0
1093.2,1.238,0.589,2,0.9,0.1,0
1095.9,1.198,0.596,2,0.9,0.1,0
1098.9,1.095,0.348,1,0.9,0.1,1
1116.8,9.257,0.49,2,0.9,0.1,0
1125.7,1.111,0.505,2,0.9,0.1,0
1129,1.122,0.488,2,0.9,0.1,1
1184.1,1.27,0.628,2,0.9,0.1,0
1253.8,1.192,0.591,2,0.9,0.1,0
1255.8,1.416,0.515,2,0.9,0.1,0
1281.2,8.104,0.523,2,0.9,0.1,0
1300.3,14.679,0.523,2,0.9,0.1,0
1389.5,85.727,0.575,2,0.9,0.1,0
1582.1,72.84,0.5,2,0.9,0.1,0
1583.9,1.305,0.551,2,0.9,0.1,0
1781.1,57.321,0.531,2,0.9,0.1,0
1886.8,12.664,0.566,2,0.9,0.1,0
1938.8,22.755,0.486,2,0.9,0.1,0
2113.3,26.132,0.452,2,0.9,0.1,0
2131.2,16.275,0.48,2,0.9,0.1,0
2347,187.24,0.479,2,0.9,0.1,0
2348.5,1.111,0.395,1,0.9,0.1,1
2360.7,11.657,0.541,1,0.9,0.1,1
2365.3,1.117,0.439,2,0.9,0.1,0
2375.8,8.226,0.422,2,0.9,0.1,0
2411.7,8.495,0.566,2,0.9,0.1,0
2444.2,1.087,0.511,2,0.9,0.1,0
