3.039,2.469,0.324,1,0.8,0.2,0
6.71,1.35,0.519,1,0.8,0.2,1
17.748,1.964,0.25,2,0.8,0.2,0
19.577,1.461,0.368,2,0.8,0.2,1
22.242,2.206,0.459,2,0.8,0.2,0
25.458,1.87,0.479,1,0.8,0.2,1
27.571,1.652,0.461,1,0.8,0.2,0
37.931,1.953,0.482,1,0.8,0.2,0
40.795,1.62,1.244,2,0.8,0.2,0
51.067,1.112,0.47,2,0.2,0.8,0
55.217,1.362,0.563,1,0.2,0.8,0
58.744,2.16,0.436,1,0.2,0.8,0
60.77,1.435,0.591,1,0.2,0.8,0
62.43,1.105,0.555,1,0.2,0.8,0
65.899,1.516,0.456,2,0.2,0.8,1
68.938,2.473,0.566,2,0.2,0.8,1
71.89,2.422,0.53,2,0.2,0.8,1
74.48,2.347,0.243,2,0.2,0.8,1
79.445,1.933,0.507,2,0.2,0.8,1
82.114,2.196,0.473,2,0.2,0.8,0
85.483,2.016,0.329,2,0.2,0.8,0
87.865,1.805,0.577,2,0.2,0.8,1
90.621,2.33,0.426,2,0.2,0.8,1
93.345,2.255,0.469,2,0.2,0.8,1
95.845,1.928,0.572,2,0.2,0.8,1
102.31,1.473,0.55,2,0.2,0.8,0
104.41,1.652,0.45,2,0.2,0.8,1
106.83,2.139,0.281,2,0.2,0.8,1
111.57,1.59,0.52,2,0.2,0.8,0
114.62,1.759,0.404,2,0.2,0.8,1
117.79,2.695,0.477,2,0.2,0.8,1
122.49,1.322,0.419,2,0.2,0.8,1
125.47,2.592,0.386,2,0.2,0.8,1
127.85,2.129,0.252,2,0.2,0.8,1
130.73,2.37,0.517,2,0.2,0.8,1
133.05,1.789,0.524,2,0.2,0.8,1
135.4,2.059,0.294,2,0.2,0.8,0
138.13,2.134,0.598,2,0.2,0.8,1
140.85,2.154,0.56,2,0.2,0.8,1
143.74,2.441,0.455,2,0.2,0.8,1
146.55,2.235,0.573,2,0.2,0.8,1
149.17,2.096,0.524,2,0.2,0.8,1
153.55,1.622,0.513,2,0.2,0.8,1
156.29,2.407,0.338,2,0.2,0.8,1
158.79,1.968,0.531,2,0.2,0.8,1
161.32,2.169,0.354,2,0.2,0.8,1
163.85,2.253,0.283,2,0.2,0.8,1
168.57,1.388,0.423,2,0.2,0.8,1
174.06,1.862,0.527,2,0.2,0.8,1
177.44,2.993,0.392,2,0.2,0.8,0
186.29,2.312,0.488,2,0.2,0.8,1
192.39,5.803,0.303,2,0.2,0.8,1
195.47,2.544,0.535,2,0.2,0.8,1
199.89,1.795,0.433,2,0.2,0.8,1
202.61,2.221,0.503,2,0.2,0.8,1
204.99,2.099,0.285,2,0.2,0.8,0
210.77,1.462,0.528,2,0.2,0.8,1
213.94,2.769,0.408,2,0.2,0.8,1
218.42,3.91,0.566,2,0.2,0.8,1
222.25,3.302,0.53,2,0.2,0.8,1
225.58,2.868,0.457,2,0.2,0.8,1
229.06,2.936,0.549,2,0.2,0.8,1
234.66,2.545,0.555,2,0.2,0.8,1
237.12,2.151,0.305,2,0.2,0.8,1
242.12,1.142,0.571,2,0.2,0.8,1
245.03,2.353,0.555,2,0.2,0.8,1
247.19,1.86,0.302,2,0.2,0.8,1
