3.624,2.031,0.293,2,0.8,0.2,0
5.614,1.57,0.42,1,0.8,0.2,1
8.282,1.275,0.465,1,0.8,0.2,1
16.667,1.437,0.476,1,0.8,0.2,1
18.515,1.398,0.45,1,0.8,0.2,1
20.305,1.207,0.583,1,0.8,0.2,1
22.169,1.32,0.544,1,0.8,0.2,1
27.081,1.344,0.651,1,0.8,0.2,1
30.291,1.174,0.382,1,0.8,0.2,1
31.876,1.323,0.262,1,0.8,0.2,1
33.691,1.323,0.492,1,0.8,0.2,1
35.254,1.165,0.398,1,0.8,0.2,0
39.673,2.535,0.324,1,0.8,0.2,1
42.744,2.521,0.55,1,0.8,0.2,1
47.811,1.348,0.49,1,0.8,0.2,1
49.661,1.317,0.533,1,0.8,0.2,1
51.275,1.106,0.508,1,0.8,0.2,1
58.322,1.898,0.455,1,0.8,0.2,0
61.404,2.549,0.533,1,0.8,0.2,1
64.181,1.498,0.283,1,0.8,0.2,1
66.14,1.329,0.63,1,0.8,0.2,0
69.737,3.112,0.485,1,0.8,0.2,0
71.624,1.34,0.547,1,0.8,0.2,1
74.633,2.407,0.602,1,0.8,0.2,0
76.542,1.427,0.482,1,0.8,0.2,1
78.476,1.374,0.56,1,0.8,0.2,1
81.828,2.54,0.812,1,0.8,0.2,1
85.807,2.403,0.493,1,0.8,0.2,0
91.832,1.909,0.544,2,0.8,0.2,0
94.328,1.916,0.58,2,0.8,0.2,0
96.345,1.487,0.53,2,0.8,0.2,0
100.97,1.507,0.586,1,0.8,0.2,1
102.66,1.359,0.324,1,0.8,0.2,0
104.96,1.783,0.525,1,0.8,0.2,1
106.99,1.403,0.624,1,0.8,0.2,0
111.37,1.372,0.569,1,0.8,0.2,1
113.14,1.234,0.54,1,0.8,0.2,1
114.87,1.171,0.562,1,0.8,0.2,1
118.99,1.978,0.568,1,0.8,0.2,1
121.27,1.708,0.577,1,0.8,0.2,1
125.47,2.419,0.286,1,0.8,0.2,1
128.03,2.081,0.472,1,0.8,0.2,1
130.99,2.58,0.386,1,0.8,0.2,1
133.14,1.611,0.537,1,0.8,0.2,0
