1725.6,1.13,0.547,2,0.2,0.8,1
1727.7,1.578,0.534,2,0.2,0.8,1
1730,1.805,0.528,2,0.2,0.8,1
1733.4,3.047,0.3,2,0.2,0.8,1
1737,3.121,0.53,2,0.2,0.8,1
1739.6,1.994,0.56,2,0.2,0.8,1
1741.9,2,0.277,2,0.2,0.8,1
1746.2,3.814,0.533,2,0.2,0.8,1
1748.7,2.214,0.283,2,0.2,0.8,0
1750.5,1.287,0.545,2,0.2,0.8,1
1753.6,2.629,0.472,2,0.2,0.8,1
1756.9,2.748,0.521,2,0.2,0.8,1
1759.7,2.21,0.546,2,0.2,0.8,0
1762.2,1.185,0.581,2,0.2,0.8,0
1763.9,1.09,0.564,2,0.2,0.8,0
1765.6,1.208,0.533,2,0.2,0.8,1
1767.7,1.828,0.281,2,0.2,0.8,1
1771,2.646,0.614,2,0.2,0.8,1
1773.5,1.982,0.558,2,0.2,0.8,1
1776.8,2.699,0.556,2,0.2,0.8,1
1780.5,3.184,0.571,2,0.2,0.8,1
1783.3,2.267,0.552,2,0.2,0.8,0
1787.6,1.083,0.566,2,0.2,0.8,1
