10.411,2.572,0.724,1,0.9,0.1,1
18.822,1.458,0.764,1,0.9,0.1,1
33.261,1.39,0.529,1,0.1,0.9,0
42.843,2.243,0.524,1,0.1,0.9,0
49.398,1.533,0.871,1,0.1,0.9,0
71.767,2.801,0.577,2,0.1,0.9,1
86.388,12.582,0.689,1,0.1,0.9,0
89.588,1.332,0.559,1,0.1,0.9,0
91.419,1.335,0.496,1,0.1,0.9,0
136.31,4.312,0.547,1,0.1,0.9,0
144.2,1.878,0.528,1,0.1,0.9,0
156.59,4.956,0.742,2,0.1,0.9,1
163.46,1.982,0.448,2,0.1,0.9,1
173.48,1.714,0.772,2,0.1,0.9,1
181.36,1.478,0.627,2,0.9,0.1,0
183.94,1.994,0.584,2,0.9,0.1,0
186.35,1.921,0.493,2,0.9,0.1,0
191.92,2.212,0.69,1,0.9,0.1,1
200.89,1.659,0.736,1,0.9,0.1,1
209.82,1.368,0.595,1,0.9,0.1,0
213.15,2.143,0.593,1,0.9,0.1,1
218.72,4.829,0.739,1,0.9,0.1,1
221.82,2.402,0.698,1,0.9,0.1,1
224.87,2.653,0.399,1,0.9,0.1,1
227.85,2.578,0.402,1,0.9,0.1,0
232.56,1.868,0.722,1,0.9,0.1,1
237.85,4.584,0.71,1,0.9,0.1,1
241.03,2.492,0.687,1,0.9,0.1,1
244.38,2.945,0.411,1,0.9,0.1,1
248.8,3.74,0.677,1,0.9,0.1,1
252.23,2.767,0.659,1,0.9,0.1,1
255.54,2.681,0.633,1,0.9,0.1,1
258.49,2.346,0.599,1,0.9,0.1,1
262.02,2.928,0.608,1,0.9,0.1,1
265.47,2.745,0.708,1,0.9,0.1,1
268.72,2.216,1.034,2,0.9,0.1,0
272.22,1.558,0.381,1,0.9,0.1,1
275.4,2.503,0.683,1,0.9,0.1,1
278.19,2.199,0.587,1,0.9,0.1,0
280.39,1.531,0.674,1,0.9,0.1,1
283.27,2.137,0.735,1,0.9,0.1,1
286.09,2.149,0.679,1,0.9,0.1,1
288.75,1.984,0.676,1,0.9,0.1,1
291.79,2.331,0.71,1,0.9,0.1,1
294.58,2.408,0.372,1,0.9,0.1,1
297.89,2.59,0.725,1,0.9,0.1,1
302.65,1.425,0.616,1,0.9,0.1,1
308.15,1.853,0.541,1,0.9,0.1,1
311.71,3.129,0.43,1,0.9,0.1,0
314.63,2.211,0.714,1,0.9,0.1,1
317.98,2.604,0.747,1,0.9,0.1,1
321.06,2.455,0.626,1,0.9,0.1,1
323.98,2.198,0.717,1,0.9,0.1,1
327.39,2.655,0.755,1,0.9,0.1,1
330.14,2.022,0.729,1,0.9,0.1,1
333.08,2.292,0.654,1,0.9,0.1,1
336.66,2.841,0.731,1,0.1,0.9,0
353.6,1.383,0.732,2,0.1,0.9,1
357.05,1.907,0.731,1,0.1,0.9,0
358.97,1.5,0.426,1,0.1,0.9,0
361.46,2.103,0.386,1,0.1,0.9,0
365.36,3.278,0.62,1,0.1,0.9,0
367.72,1.179,0.896,1,0.1,0.9,0
377.27,1.429,0.428,2,0.1,0.9,1
383.06,5.111,0.679,2,0.1,0.9,1
389.41,1.047,0.523,2,0.1,0.9,1
394.17,4.073,0.692,2,0.1,0.9,1
397.7,2.835,0.693,2,0.1,0.9,1
402.43,4.027,0.708,2,0.1,0.9,1
406.08,3.289,0.36,2,0.1,0.9,1
411.87,5.154,0.63,2,0.1,0.9,1
417.35,1.052,0.338,2,0.1,0.9,1
424.68,6.793,0.537,2,0.1,0.9,1
430.33,4.919,0.734,2,0.1,0.9,1
434.45,3.472,0.643,2,0.1,0.9,1
445.72,1.602,0.446,2,0.1,0.9,1
452.95,1.395,0.612,2,0.1,0.9,1
460.12,2.405,0.574,2,0.1,0.9,0
461.9,1.096,0.685,2,0.1,0.9,1
465.3,2.969,0.433,2,0.1,0.9,1
468.24,2.374,0.57,2,0.1,0.9,1
473.9,5.235,0.419,2,0.1,0.9,1
480.7,1.446,0.615,1,0.1,0.9,0
482.98,1.649,0.631,2,0.1,0.9,1
491.15,7.598,0.576,2,0.1,0.9,1
507.32,15.746,0.421,2,0.1,0.9,1
513.89,2.21,0.681,2,0.1,0.9,1
520.48,6.181,0.41,2,0.1,0.9,1
530.6,2.834,0.68,2,0.1,0.9,1
547.13,6.486,0.37,2,0.1,0.9,1
562.36,3.868,0.6,2,0.1,0.9,1
570.66,2.491,0.763,2,0.1,0.9,1
578.54,1.698,0.633,2,0.1,0.9,1
587.14,2.464,0.701,2,0.1,0.9,1
599.84,4.38,0.353,2,0.1,0.9,1
608.33,7.807,0.679,2,0.1,0.9,1
617.6,8.558,0.708,2,0.1,0.9,1
624.28,5.972,0.714,2,0.1,0.9,1
633.77,8.754,0.732,2,0.1,0.9,1
640.57,6.32,0.483,2,0.1,0.9,1
645.46,4.322,0.569,2,0.1,0.9,0
648.22,2.01,0.743,2,0.1,0.9,1
