41.091,1.365,0.547,1,0.8,0.2,0
50.898,8.036,0.6,2,0.8,0.2,0
53.474,2.043,0.533,2,0.8,0.2,0
102.46,17.769,0.554,2,0.8,0.2,0
104.14,1.093,0.587,2,0.8,0.2,0
105.86,1.283,0.443,2,0.8,0.2,0
117.15,1.495,0.392,2,0.8,0.2,0
120.98,3.432,0.402,2,0.8,0.2,0
123.09,1.692,0.416,2,0.8,0.2,0
125.18,1.366,0.718,1,0.8,0.2,0
129.23,1.32,0.252,1,0.8,0.2,1
136.58,1.369,0.325,1,0.8,0.2,1
139.03,1.91,0.53,1,0.8,0.2,1
143.96,1.727,0.437,1,0.8,0.2,1
146.32,1.864,0.502,1,0.8,0.2,1
156.71,1.382,0.501,1,0.8,0.2,1
160.4,1.381,0.497,1,0.8,0.2,1
162.04,1.369,0.268,1,0.8,0.2,1
164.18,1.598,0.538,1,0.8,0.2,1
165.76,1.292,0.297,1,0.8,0.2,1
167.71,1.618,0.331,1,0.8,0.2,1
174.39,1.758,0.565,1,0.8,0.2,1
176.54,1.599,0.55,1,0.8,0.2,1
180.39,1.547,0.584,1,0.8,0.2,0
182.47,1.693,0.393,1,0.8,0.2,1
186.45,1.183,0.508,1,0.8,0.2,1
191.65,1.221,0.572,1,0.8,0.2,0
195.23,2.377,0.305,1,0.8,0.2,1
197.24,1.734,0.283,1,0.8,0.2,1
199.17,1.592,0.338,1,0.8,0.2,1
201.32,1.702,0.445,1,0.8,0.2,0
208.33,4.563,0.611,2,0.8,0.2,0
211.7,2.806,0.564,2,0.8,0.2,0
214.58,2.319,0.569,1,0.8,0.2,1
221.44,1.102,0.461,1,0.8,0.2,1
223.96,2.258,0.268,1,0.8,0.2,1
229.58,1.759,0.753,1,0.8,0.2,1
231.45,1.568,0.301,1,0.8,0.2,0
238.42,1.255,0.357,1,0.8,0.2,1
240.54,1.521,0.594,1,0.8,0.2,1
243.78,1.319,0.298,1,0.8,0.2,1
252.35,1.347,0.495,1,0.8,0.2,0
260.49,1.303,0.335,2,0.8,0.2,0
262.36,1.325,0.551,2,0.8,0.2,0
267.11,1.968,0.356,1,0.8,0.2,0
273.61,1.289,0.622,1,0.8,0.2,1
275.3,1.148,0.543,1,0.8,0.2,1
277.64,1.886,0.462,1,0.8,0.2,1
279.62,1.357,0.618,1,0.8,0.2,1
281.29,1.16,0.511,1,0.8,0.2,0
283.08,1.251,0.538,1,0.8,0.2,1
285.36,1.74,0.541,1,0.8,0.2,1
289.12,1.266,0.324,1,0.8,0.2,1
296.28,1.949,0.6,1,0.8,0.2,1
297.79,1.293,0.219,1,0.8,0.2,1
301.26,2.965,0.504,1,0.8,0.2,1
303.75,1.931,0.556,1,0.8,0.2,1
305.87,1.525,0.593,1,0.8,0.2,1
307.74,1.583,0.292,1,0.8,0.2,0
310.12,2.021,0.36,1,0.8,0.2,0
317.29,1.86,0.493,1,0.8,0.2,0
325.03,1.98,0.3,1,0.8,0.2,1
333.97,6.797,0.391,1,0.8,0.2,1
346.34,1.406,0.488,1,0.8,0.2,1
351.5,1.446,0.519,1,0.8,0.2,1
360.83,1.33,0.48,2,0.8,0.2,1
362.77,1.315,0.628,2,0.8,0.2,0
364.62,1.379,0.469,2,0.8,0.2,1
366.19,1.194,0.383,2,0.8,0.2,0
370.88,1.255,0.352,2,0.8,0.2,0
372.42,1.272,0.274,2,0.8,0.2,0
379.34,2.885,0.609,2,0.8,0.2,0
381.87,1.356,0.279,2,0.8,0.2,1
383.72,1.434,0.408,2,0.8,0.2,0
385.52,1.294,0.513,2,0.8,0.2,1
386.93,1.159,0.252,2,0.8,0.2,0
391.76,1.333,0.577,2,0.8,0.2,0
393.24,1.174,0.309,2,0.8,0.2,0
394.91,1.23,0.438,2,0.8,0.2,0
396.83,1.346,0.579,2,0.8,0.2,0
399.17,1.312,0.541,1,0.8,0.2,0
401.04,1.312,0.559,1,0.8,0.2,1
402.79,1.495,0.245,1,0.8,0.2,1
406.52,1.237,0.324,1,0.8,0.2,1
408.89,2.115,0.257,1,0.8,0.2,1
414.96,1.445,0.264,1,0.8,0.2,1
428.56,1.307,0.432,1,0.2,0.8,0
430.62,1.782,0.281,1,0.2,0.8,0
436.12,1.286,0.456,1,0.2,0.8,1
445.96,1.221,0.57,1,0.2,0.8,1
453,2.028,0.59,1,0.2,0.8,1
467.39,3.098,0.643,1,0.2,0.8,0
477.36,9.542,0.423,2,0.2,0.8,1
481.66,1.206,0.315,2,0.2,0.8,1
484.83,1.043,0.457,2,0.2,0.8,0
494.87,9.46,0.581,2,0.2,0.8,1
496.63,1.234,0.525,2,0.2,0.8,1
500.33,1.544,0.294,2,0.2,0.8,1
503.53,1.212,0.405,2,0.2,0.8,1
505.32,1.317,0.471,2,0.2,0.8,1
508.73,1.323,0.322,2,0.2,0.8,1
512.28,1.327,0.345,2,0.2,0.8,1
516.96,1.287,0.29,2,0.2,0.8,0
518.78,1.265,0.558,2,0.2,0.8,1
522.32,1.152,0.542,2,0.2,0.8,1
524.49,1.591,0.576,2,0.2,0.8,1
526.18,1.454,0.24,2,0.2,0.8,1
529.89,1.238,0.257,2,0.2,0.8,1
532.04,1.655,0.495,2,0.2,0.8,1
534.17,1.052,0.434,2,0.2,0.8,1
538.46,1.12,0.52,2,0.2,0.8,1
539.91,1.225,0.226,2,0.2,0.8,1
550.6,2.241,0.501,2,0.2,0.8,1
558.03,1.364,0.563,2,0.2,0.8,1
559.69,1.455,0.208,2,0.2,0.8,1
561.88,1.641,0.548,2,0.2,0.8,1
575.5,4.035,0.479,2,0.2,0.8,1
577.85,2.031,0.314,2,0.2,0.8,1
581.76,1.339,0.251,2,0.2,0.8,0
583.3,1.292,0.246,2,0.2,0.8,0
584.82,1.225,0.291,2,0.2,0.8,1
590.5,5.227,0.45,1,0.2,0.8,0
594.65,1.189,0.541,2,0.2,0.8,1
597.34,2.123,0.56,2,0.2,0.8,1
602.48,1.129,0.549,2,0.2,0.8,0
605.2,1.297,0.396,2,0.2,0.8,0
613.7,8.047,0.455,2,0.2,0.8,0
615.28,1.226,0.353,2,0.2,0.8,1
619.4,1.281,0.41,2,0.2,0.8,1
622.89,1.096,0.523,2,0.2,0.8,1
625.2,1.86,0.454,2,0.2,0.8,1
626.96,1.292,0.471,2,0.2,0.8,1
629.46,1.966,0.527,2,0.2,0.8,1
635.29,1.069,0.323,2,0.2,0.8,0
641.18,1.686,0.482,2,0.2,0.8,1
645.73,1.163,0.516,2,0.2,0.8,1
650.4,2.554,0.531,2,0.2,0.8,1
652.97,1.191,0.282,2,0.2,0.8,0
657.44,1.181,0.458,1,0.2,0.8,0
665.5,1.241,0.249,2,0.2,0.8,0
667.24,1.429,0.312,2,0.2,0.8,0
674.01,6.402,0.371,2,0.2,0.8,1
677.29,1.236,0.267,2,0.2,0.8,1
679.17,1.49,0.389,2,0.2,0.8,1
680.91,1.42,0.32,2,0.2,0.8,1
684.27,1.221,0.293,2,0.2,0.8,1
686.03,1.352,0.407,2,0.2,0.8,1
687.88,1.31,0.542,2,0.2,0.8,0
689.98,1.52,0.58,2,0.2,0.8,1
691.68,1.226,0.474,2,0.2,0.8,1
693.38,1.308,0.388,2,0.2,0.8,1
695.2,1.561,0.264,2,0.2,0.8,1
706.09,1.351,0.419,2,0.8,0.2,0
716.19,7.869,0.509,1,0.8,0.2,0
717.82,1.278,0.344,1,0.8,0.2,1
720.12,1.586,0.721,1,0.8,0.2,1
722.63,1.262,0.247,1,0.8,0.2,0
729.18,1.831,0.667,2,0.8,0.2,0
730.76,1.306,0.276,2,0.8,0.2,0
732.57,1.221,0.592,1,0.8,0.2,1
734.62,1.45,0.602,1,0.8,0.2,0
737.7,1.315,0.33,1,0.8,0.2,0
739.4,1.374,0.327,1,0.8,0.2,1
745.27,1.095,0.324,1,0.8,0.2,1
751.26,1.438,0.759,1,0.8,0.2,1
757.76,1.473,0.46,2,0.8,0.2,0
762.63,4.166,0.698,2,0.8,0.2,0
765.16,1.544,0.984,2,0.8,0.2,0
773.6,1.32,0.635,2,0.8,0.2,0
775.7,1.397,0.238,1,0.8,0.2,1
777.52,1.391,0.424,1,0.8,0.2,0
779.03,1.268,0.249,1,0.8,0.2,1
793.57,7.548,0.569,2,0.8,0.2,0
796.02,1.925,0.53,1,0.8,0.2,1
811.91,1.268,0.448,2,0.8,0.2,0
813.58,1.221,0.442,2,0.8,0.2,0
815.26,1.144,0.539,2,0.8,0.2,0
818.17,1.17,0.513,1,0.8,0.2,0
819.92,1.124,0.624,1,0.8,0.2,1
821.42,1.21,0.29,1,0.8,0.2,1
826.44,1.247,0.499,1,0.8,0.2,1
831.27,1.115,0.568,1,0.8,0.2,0
835.41,1.103,0.698,1,0.8,0.2,1
843.89,3.083,0.599,1,0.8,0.2,1
845.52,1.344,0.279,1,0.8,0.2,0
851.43,1.217,0.522,1,0.8,0.2,1
856.21,1.038,0.585,1,0.8,0.2,1
858.1,1.591,0.3,1,0.8,0.2,1
