4.963,1.816,0.398,2,0.8,0.2,0
19.151,2.368,0.564,1,0.8,0.2,1
28.164,4.028,0.524,1,0.8,0.2,1
31.246,2.784,0.298,1,0.8,0.2,1
34.825,2.985,0.594,1,0.8,0.2,0
36.487,1.272,0.39,1,0.8,0.2,0
39.159,2.096,0.576,2,0.8,0.2,0
41.791,1.396,0.421,1,0.8,0.2,1
44.301,2.228,0.282,1,0.8,0.2,1
46.88,2.285,0.294,1,0.8,0.2,1
49.827,2.621,0.326,1,0.8,0.2,1
52.547,2.424,0.296,1,0.8,0.2,0
54.472,1.41,0.515,1,0.8,0.2,1
56.975,2.236,0.267,1,0.8,0.2,0
78.661,1.161,0.485,1,0.8,0.2,0
80.845,1.648,0.536,2,0.8,0.2,0
82.742,1.353,0.544,2,0.8,0.2,0
91.385,8.319,0.324,1,0.8,0.2,1
94.767,2.83,0.552,1,0.8,0.2,1
97.746,2.698,0.281,1,0.8,0.2,1
102.11,1.056,0.329,1,0.8,0.2,1
106.68,1.447,0.497,1,0.8,0.2,1
109.59,2.637,0.274,1,0.8,0.2,1
114.68,1.16,0.534,1,0.8,0.2,0
116.66,1.512,0.471,1,0.8,0.2,0
121.14,2.039,0.551,1,0.8,0.2,1
123.93,2.273,0.518,1,0.8,0.2,0
126.04,1.602,0.502,2,0.8,0.2,0
131.06,3.638,0.55,1,0.8,0.2,1
134.49,3.164,0.271,1,0.8,0.2,1
137.87,3.084,0.296,1,0.8,0.2,1
140.86,2.416,0.566,1,0.8,0.2,1
143.5,2.151,0.491,1,0.8,0.2,1
147.56,3.513,0.553,1,0.8,0.2,1
151.25,3.138,0.549,1,0.8,0.2,1
153.43,1.879,0.304,1,0.2,0.8,0
155.74,1.649,0.658,1,0.2,0.8,0
159.97,1.744,0.405,1,0.2,0.8,1
162.87,2.449,0.456,1,0.2,0.8,0
165.01,1.511,0.624,2,0.2,0.8,0
169.98,3.457,0.489,1,0.2,0.8,0
172.06,1.802,0.274,1,0.2,0.8,0
173.66,1.314,0.286,1,0.2,0.8,1
177.03,2.819,0.553,1,0.2,0.8,1
179.65,2.11,0.506,1,0.2,0.8,0
183.84,2.704,0.575,1,0.2,0.8,0
185.76,1.4,0.415,1,0.2,0.8,1
188.5,2.28,0.464,1,0.2,0.8,0
190.74,1.941,0.3,1,0.2,0.8,0
193.03,1.779,0.512,1,0.2,0.8,0
197.56,2.041,0.571,1,0.2,0.8,0
199.97,1.924,0.492,2,0.2,0.8,1
202.71,2.409,0.327,2,0.2,0.8,1
206.22,2.946,0.57,2,0.2,0.8,1
209.33,2.405,0.697,2,0.2,0.8,0
214.05,1.793,0.541,2,0.2,0.8,1
217.62,3.171,0.397,2,0.2,0.8,0
219.37,1.226,0.519,2,0.2,0.8,0
223.19,1.303,0.55,1,0.2,0.8,1
226.44,2.712,0.535,1,0.2,0.8,0
228.38,1.44,0.503,1,0.2,0.8,0
230.4,1.67,0.353,1,0.2,0.8,1
233.76,2.843,0.515,1,0.2,0.8,0
235.63,1.39,0.478,1,0.2,0.8,0
237.7,1.664,0.408,1,0.2,0.8,1
240.49,2.34,0.451,1,0.2,0.8,1
243.19,2.437,0.259,1,0.8,0.2,1
246.47,3.005,0.283,1,0.8,0.2,1
248.89,1.97,0.446,1,0.8,0.2,1
251.55,2.195,0.467,1,0.8,0.2,1
254.53,2.48,0.496,1,0.8,0.2,1
257.48,2.624,0.325,1,0.8,0.2,1
260.88,2.937,0.462,1,0.8,0.2,1
263.39,1.993,0.523,1,0.8,0.2,1
266.51,2.77,0.35,1,0.8,0.2,1
269.45,2.389,0.544,1,0.8,0.2,0
271.55,1.857,0.251,1,0.8,0.2,1
274.02,1.946,0.516,1,0.8,0.2,1
279.91,1.843,0.507,1,0.8,0.2,1
282.83,2.353,0.569,1,0.8,0.2,1
285.16,1.962,0.37,1,0.8,0.2,0
287.78,2.092,0.526,2,0.8,0.2,0
