7.447,2.316,0.549,1,0.7,0.3,1
18.794,1.916,0.625,2,0.7,0.3,0
26.305,1.312,0.215,1,0.7,0.3,1
29.878,3.093,0.48,1,0.7,0.3,1
33.335,3.096,0.361,1,0.7,0.3,1
39.247,2.367,0.561,1,0.7,0.3,0
41.332,1.885,0.2,2,0.7,0.3,0
45.438,3.628,0.478,2,0.7,0.3,0
47.572,1.825,0.309,2,0.7,0.3,0
49.47,1.359,0.539,2,0.7,0.3,1
52.792,2.795,0.527,2,0.7,0.3,0
54.81,1.69,0.328,2,0.7,0.3,0
56.871,1.725,0.336,2,0.7,0.3,0
59.829,1.414,0.586,2,0.7,0.3,0
70.343,5.48,0.543,1,0.7,0.3,1
73.56,2.936,0.281,1,0.7,0.3,1
77.259,3.366,0.333,1,0.7,0.3,1
80.835,3.045,0.531,1,0.7,0.3,1
83.883,2.462,0.586,1,0.7,0.3,0
86.672,2.247,0.542,1,0.7,0.3,0
89.515,2.374,0.469,1,0.7,0.3,0
92.336,2.267,0.554,2,0.7,0.3,0
96.444,3.515,0.593,1,0.7,0.3,1
100.83,3.84,0.548,1,0.7,0.3,0
102.82,1.622,0.368,1,0.7,0.3,0
104.82,1.387,0.614,1,0.7,0.3,1
108.47,3.307,0.344,1,0.7,0.3,1
112.22,3.226,0.523,1,0.7,0.3,1
115.88,3.114,0.54,1,0.7,0.3,1
119.55,3.301,0.376,1,0.7,0.3,0
125.84,1.495,0.64,1,0.7,0.3,0
127.63,1.325,0.462,2,0.7,0.3,0
130.61,1.544,0.562,1,0.7,0.3,1
134.81,3.928,0.274,1,0.7,0.3,1
138.19,2.863,0.522,1,0.7,0.3,1
141.27,2.815,0.259,1,0.7,0.3,1
148.12,2.01,0.608,1,0.7,0.3,0
150.15,1.495,0.532,1,0.7,0.3,1
153.9,3.195,0.555,1,0.7,0.3,1
156.97,2.513,0.557,1,0.7,0.3,0
158.85,1.523,0.352,1,0.7,0.3,1
162.79,3.361,0.587,1,0.7,0.3,1
166.51,3.175,0.536,1,0.7,0.3,1
169.71,2.938,0.268,1,0.7,0.3,1
172.77,2.786,0.272,1,0.7,0.3,1
176.21,3.094,0.349,1,0.7,0.3,1
179.35,2.6,0.535,1,0.7,0.3,1
185.74,1.483,0.581,1,0.7,0.3,1
189.16,2.818,0.598,1,0.7,0.3,0
190.94,1.44,0.343,1,0.7,0.3,0
192.81,1.383,0.481,1,0.7,0.3,1
197.23,3.765,0.657,1,0.7,0.3,1
200.25,2.697,0.322,1,0.7,0.3,1
203.27,2.691,0.326,1,0.3,0.7,0
205.38,1.547,0.572,1,0.3,0.7,0
207.92,1.911,0.625,1,0.3,0.7,1
211.19,2.791,0.481,1,0.3,0.7,1
214.31,2.584,0.537,1,0.3,0.7,0
216.43,1.519,0.601,1,0.3,0.7,0
219.37,2.317,0.618,1,0.3,0.7,0
226.48,2.508,0.648,2,0.3,0.7,1
229.63,2.555,0.594,2,0.3,0.7,0
232.06,1.794,0.629,2,0.3,0.7,1
238.85,3.207,0.289,2,0.3,0.7,0
240.62,1.436,0.33,2,0.3,0.7,1
243.99,2.802,0.562,2,0.3,0.7,1
247.32,2.647,0.686,2,0.3,0.7,1
251.58,1.109,0.471,2,0.3,0.7,1
256.63,1.668,0.504,2,0.3,0.7,1
260.33,3.129,0.569,2,0.3,0.7,1
264.91,4.033,0.545,2,0.3,0.7,1
271.38,1.195,0.554,2,0.3,0.7,1
274.99,3.116,0.486,2,0.3,0.7,1
278.27,2.66,0.624,2,0.3,0.7,1
280.92,2.32,0.331,2,0.7,0.3,0
287.56,2.664,0.634,2,0.7,0.3,1
291.48,3.582,0.333,2,0.7,0.3,0
292.99,1.125,0.388,2,0.7,0.3,1
296.32,2.794,0.539,2,0.7,0.3,0
299.89,1.27,0.567,2,0.7,0.3,0
302.76,1.813,0.565,1,0.7,0.3,0
307.04,1.765,0.541,2,0.7,0.3,0
308.93,1.506,0.388,2,0.7,0.3,0
313.13,1.213,0.606,2,0.7,0.3,1
317.19,3.537,0.521,2,0.7,0.3,0
319.13,1.608,0.328,2,0.7,0.3,0
320.79,1.282,0.382,2,0.7,0.3,0
323.42,1.946,0.685,1,0.7,0.3,1
328.93,1.798,0.561,1,0.7,0.3,0
330.94,1.621,0.392,1,0.7,0.3,0
332.95,1.382,0.622,2,0.7,0.3,1
336.7,3.279,0.474,2,0.7,0.3,1
339.77,2.594,0.474,2,0.7,0.3,1
342.68,2.694,0.218,2,0.7,0.3,1
346.08,2.828,0.571,2,0.7,0.3,0
348.78,1.324,0.63,2,0.7,0.3,1
352.07,2.716,0.572,2,0.7,0.3,0
353.8,1.237,0.486,2,0.7,0.3,0
355.73,1.373,0.558,2,0.7,0.3,0
357.62,1.384,0.506,2,0.7,0.3,1
362.28,1.305,0.57,2,0.7,0.3,1
365.81,2.929,0.601,2,0.7,0.3,0
367.53,1.166,0.553,2,0.7,0.3,0
369.46,1.543,0.388,2,0.7,0.3,0
372.13,1.443,0.633,1,0.7,0.3,1
377.11,1.62,0.496,1,0.7,0.3,0
379.19,1.4,0.676,2,0.7,0.3,0
380.97,1.413,0.366,2,0.7,0.3,0
383.02,1.433,0.619,2,0.7,0.3,1
386.05,2.57,0.464,2,0.7,0.3,1
388.82,2.244,0.52,2,0.7,0.3,1
391.46,2.427,0.216,2,0.7,0.3,1
396.08,1.241,0.461,2,0.7,0.3,1
402.37,1.517,0.533,2,0.7,0.3,0
406.65,1.969,0.635,1,0.7,0.3,1
414.62,1.624,0.548,1,0.7,0.3,1
419.53,4.426,0.489,1,0.7,0.3,0
422.1,2.039,0.535,1,0.7,0.3,0
423.88,1.415,0.365,1,0.7,0.3,1
428.51,4.042,0.587,1,0.7,0.3,1
431.29,2.439,0.339,1,0.7,0.3,0
433.35,1.513,0.544,1,0.7,0.3,1
437.5,3.533,0.617,1,0.7,0.3,1
440.68,2.642,0.54,1,0.7,0.3,1
444.44,3.21,0.545,1,0.7,0.3,1
448.97,1.269,0.296,1,0.7,0.3,1
452.11,2.863,0.279,1,0.7,0.3,0
454.47,1.893,0.472,1,0.7,0.3,1
457.87,3.062,0.331,1,0.7,0.3,1
461.64,3.23,0.54,1,0.7,0.3,1
471.29,1.352,0.396,1,0.7,0.3,0
473.34,1.445,0.601,2,0.7,0.3,1
476.73,2.845,0.549,2,0.7,0.3,0
478.2,1.077,0.393,2,0.7,0.3,0
483.11,2.107,0.628,1,0.7,0.3,1
486.27,2.554,0.598,1,0.7,0.3,1
491.91,1.467,0.624,1,0.7,0.3,1
498.14,2.399,0.594,1,0.7,0.3,1
508.12,1.485,0.603,2,0.7,0.3,0
510.41,1.785,0.502,2,0.7,0.3,0
513.32,1.32,0.64,1,0.7,0.3,1
516.44,2.584,0.532,1,0.7,0.3,0
518.3,1.512,0.35,1,0.7,0.3,1
522.79,3.997,0.496,1,0.7,0.3,0
524.54,1.281,0.461,1,0.7,0.3,1
530.02,1.277,0.558,1,0.7,0.3,0
531.77,1.36,0.384,1,0.7,0.3,1
535.77,3.358,0.647,1,0.7,0.3,0
537.51,1.417,0.316,1,0.7,0.3,1
543.13,1.185,0.616,1,0.7,0.3,1
548.38,1.45,0.602,1,0.7,0.3,1
551.56,2.703,0.484,1,0.7,0.3,1
554.81,2.607,0.639,1,0.7,0.3,1
558.06,3.009,0.244,1,0.7,0.3,1
567.54,1.34,0.396,2,0.7,0.3,0
571.04,3.036,0.463,2,0.7,0.3,0
573.89,1.266,0.445,2,0.7,0.3,0
575.99,1.779,0.326,1,0.7,0.3,0
580.7,1.864,0.481,1,0.7,0.3,1
584.98,3.769,0.507,1,0.7,0.3,1
591.53,2.992,0.278,1,0.7,0.3,0
593.63,1.445,0.652,1,0.7,0.3,0
595.94,1.818,0.496,2,0.7,0.3,1
598.93,2.718,0.265,2,0.7,0.3,0
601.64,1.138,0.61,1,0.7,0.3,0
607.99,6.048,0.296,1,0.7,0.3,1
610.97,2.534,0.45,1,0.7,0.3,1
613.78,2.208,0.598,1,0.7,0.3,1
616.57,2.188,0.611,1,0.7,0.3,1
619.89,2.692,0.627,1,0.7,0.3,1
628.52,2.682,0.523,1,0.7,0.3,0
630.32,1.464,0.337,1,0.7,0.3,1
635.27,1.437,0.328,1,0.7,0.3,0
638.14,2.548,0.322,1,0.7,0.3,1
641.29,2.502,0.651,1,0.7,0.3,0
642.83,1.07,0.464,1,0.7,0.3,0
645.14,1.761,0.549,2,0.7,0.3,1
647.8,2.18,0.481,2,0.7,0.3,1
653.23,2.168,0.359,2,0.7,0.3,0
655.01,1.448,0.329,2,0.7,0.3,0
656.75,1.205,0.538,2,0.7,0.3,1
659.51,2.512,0.249,2,0.7,0.3,0
661.16,1.178,0.472,2,0.7,0.3,1
665.98,4.473,0.344,2,0.7,0.3,1
670.56,4.104,0.478,2,0.7,0.3,0
672.33,1.211,0.561,2,0.7,0.3,0
673.87,1.194,0.34,2,0.7,0.3,0
676.19,1.697,0.622,2,0.7,0.3,1
679.76,3.263,0.313,2,0.7,0.3,0
681.51,1.17,0.579,2,0.3,0.7,1
685.12,3.093,0.513,2,0.3,0.7,1
688.9,3.296,0.483,2,0.3,0.7,1
696.52,1.323,0.52,2,0.3,0.7,1
700.98,1.195,0.351,2,0.3,0.7,0
703.4,2.1,0.317,1,0.3,0.7,0
705.21,1.272,0.534,1,0.3,0.7,1
708.77,3.029,0.53,1,0.3,0.7,0
711.71,2.371,0.576,1,0.3,0.7,0
713.54,1.491,0.336,1,0.3,0.7,0
716.28,2.246,0.489,2,0.3,0.7,1
719.75,2.93,0.547,2,0.3,0.7,1
722.38,2.404,0.221,2,0.3,0.7,1
726.72,1.066,0.449,2,0.3,0.7,1
