0.321,0,0.321,2,0.8,0.2,1
2.095,1.536,0.238,2,0.8,0.2,0
11.654,9.105,0.454,1,0.8,0.2,1
16.162,2.455,0.504,2,0.8,0.2,0
20.74,1.759,0.435,1,0.8,0.2,0
23.604,2.288,0.576,2,0.8,0.2,0
25.274,1.365,0.305,2,0.8,0.2,0
29.183,1.241,0.45,2,0.8,0.2,0
36.553,7.099,0.271,2,0.8,0.2,0
38.39,1.382,0.455,2,0.8,0.2,0
39.921,1.22,0.311,1,0.8,0.2,1
42.241,1.912,0.408,1,0.8,0.2,1
45.765,1.298,0.218,1,0.8,0.2,0
55.607,1.314,0.257,1,0.8,0.2,1
57.136,1.285,0.244,1,0.8,0.2,1
59.113,1.674,0.303,1,0.8,0.2,1
60.736,1.381,0.242,1,0.8,0.2,1
62.809,1.839,0.234,1,0.8,0.2,1
64.365,1.3,0.256,1,0.8,0.2,1
68.909,2.292,0.507,1,0.8,0.2,1
70.55,1.126,0.515,1,0.8,0.2,0
74.032,1.354,0.294,1,0.8,0.2,1
75.451,1.185,0.234,1,0.8,0.2,1
77.027,1.363,0.213,1,0.8,0.2,1
79.006,1.458,0.521,1,0.8,0.2,1
80.777,1.27,0.501,1,0.8,0.2,1
83.077,1.766,0.534,1,0.8,0.2,1
84.712,1.232,0.403,1,0.8,0.2,1
86.539,1.434,0.393,1,0.8,0.2,1
88.224,1.477,0.208,1,0.8,0.2,0
91.223,2.593,0.406,1,0.8,0.2,1
92.902,1.254,0.425,1,0.8,0.2,1
94.875,1.634,0.339,1,0.8,0.2,1
96.794,1.515,0.404,1,0.8,0.2,1
98.531,1.47,0.267,1,0.8,0.2,1
102.81,2.023,0.253,1,0.8,0.2,0
105.28,2.017,0.451,1,0.8,0.2,0
107.74,2.009,0.451,1,0.8,0.2,1
109.35,1.384,0.227,1,0.8,0.2,1
111.33,1.768,0.212,1,0.8,0.2,1
113.23,1.56,0.342,1,0.8,0.2,1
114.81,1.324,0.257,1,0.8,0.2,1
116.73,1.667,0.252,1,0.8,0.2,1
121.65,2.826,0.513,1,0.8,0.2,0
124.85,1.173,0.361,1,0.8,0.2,1
128.43,1.376,0.376,1,0.8,0.2,1
131.94,1.157,0.268,1,0.8,0.2,0
136.21,1.345,0.552,1,0.8,0.2,1
140.2,1.334,0.543,1,0.8,0.2,1
142.71,2.226,0.291,1,0.8,0.2,1
144.79,1.619,0.458,1,0.8,0.2,0
146.3,1.238,0.275,1,0.8,0.2,1
148.09,1.259,0.527,1,0.8,0.2,1
149.99,1.64,0.257,1,0.8,0.2,1
157.54,1.831,0.493,1,0.8,0.2,1
160.52,2.658,0.326,1,0.8,0.2,1
162.9,2.13,0.252,1,0.8,0.2,1
164.62,1.459,0.262,1,0.8,0.2,1
166.61,1.594,0.396,1,0.8,0.2,1
168.8,1.652,0.531,1,0.8,0.2,1
170.39,1.339,0.253,1,0.8,0.2,0
173.06,1.515,1.153,1,0.8,0.2,0
175.57,1.118,0.695,1,0.8,0.2,0
176.95,1.067,0.313,1,0.8,0.2,0
181.68,2.32,0.515,2,0.8,0.2,0
183.43,1.374,0.371,2,0.8,0.2,0
190.09,1.339,0.378,1,0.8,0.2,0
196.37,1.682,0.536,2,0.8,0.2,1
200.25,1.955,0.284,2,0.8,0.2,0
201.92,1.226,0.44,2,0.8,0.2,0
203.97,1.583,0.473,2,0.8,0.2,0
