13.568,1.362,0.649,2,0.3,0.7,1
21.913,6.343,0.4,2,0.3,0.7,1
26.406,1.659,0.556,2,0.3,0.7,1
31.8,1.453,0.433,1,0.3,0.7,1
35.057,2.656,0.601,1,0.3,0.7,0
39.581,1.367,0.567,1,0.3,0.7,1
42.037,1.841,0.615,1,0.3,0.7,0
43.75,1.117,0.596,1,0.3,0.7,0
45.725,1.49,0.485,1,0.3,0.7,0
49.878,1.715,0.85,1,0.3,0.7,1
55.056,1.196,0.791,2,0.3,0.7,0
62.696,1.813,0.799,1,0.3,0.7,0
64.445,1.377,0.372,1,0.3,0.7,0
69.462,1.517,0.854,1,0.3,0.7,1
73.53,3.267,0.801,1,0.3,0.7,1
79.835,1.378,0.556,1,0.3,0.7,0
82.088,1.904,0.349,1,0.3,0.7,0
85.724,1.861,0.437,1,0.3,0.7,1
90.926,1.408,0.518,2,0.3,0.7,1
95.205,1.466,0.314,2,0.3,0.7,1
97.59,1.86,0.525,2,0.3,0.7,1
102.37,1.413,0.581,2,0.3,0.7,1
105.33,2.477,0.487,2,0.3,0.7,1
108.27,2.354,0.589,2,0.3,0.7,1
112.46,1.596,0.264,2,0.3,0.7,1
116.76,1.375,0.294,2,0.3,0.7,1
119.99,2.669,0.559,2,0.3,0.7,1
124.15,1.385,0.294,2,0.3,0.7,1
127.39,2.965,0.27,2,0.3,0.7,0
130.52,1.309,0.247,2,0.3,0.7,1
133.34,2.536,0.28,2,0.3,0.7,1
138.16,1.425,0.269,2,0.3,0.7,1
142.64,1.46,0.381,2,0.3,0.7,1
145.21,2.192,0.381,2,0.3,0.7,0
148.6,1.342,0.488,2,0.3,0.7,1
152.81,1.39,0.228,2,0.3,0.7,1
155.63,2.271,0.542,2,0.3,0.7,1
158.15,1.955,0.564,2,0.3,0.7,1
162.64,1.319,0.488,2,0.3,0.7,1
170.09,1.287,0.576,2,0.3,0.7,1
172.44,1.807,0.545,2,0.3,0.7,0
176.09,3.112,0.54,2,0.3,0.7,0
179.87,1.496,0.568,2,0.3,0.7,1
188.26,5.482,0.359,2,0.3,0.7,1
196.39,1.32,0.306,2,0.3,0.7,1
200.73,1.323,0.563,2,0.3,0.7,0
202.3,1.267,0.302,2,0.3,0.7,0
204.2,1.374,0.525,2,0.3,0.7,1
210.62,1.417,0.48,2,0.3,0.7,1
217.6,1.307,0.58,2,0.3,0.7,1
221.9,1.325,0.556,2,0.3,0.7,0
223.73,1.257,0.572,2,0.3,0.7,0
225.28,1.237,0.312,2,0.3,0.7,1
227.8,2.226,0.291,2,0.3,0.7,1
230.32,2.106,0.417,2,0.3,0.7,1
233.46,2.636,0.504,2,0.3,0.7,0
236.7,1.272,0.468,2,0.3,0.7,0
238.55,1.345,0.505,2,0.3,0.7,1
245.26,1.436,0.5,2,0.3,0.7,1
247.91,2.131,0.517,2,0.3,0.7,1
252.15,1.346,0.486,2,0.3,0.7,0
253.82,1.403,0.263,2,0.3,0.7,1
259.62,1.365,0.557,1,0.3,0.7,0
261.57,1.377,0.574,1,0.3,0.7,1
269.67,1.815,0.569,1,0.3,0.7,1
272.85,2.872,0.307,1,0.3,0.7,0
276.82,1.285,0.549,1,0.3,0.7,0
278.55,1.205,0.529,1,0.3,0.7,1
281.5,2.397,0.552,1,0.3,0.7,0
283.25,1.393,0.357,1,0.3,0.7,0
284.94,1.244,0.444,1,0.3,0.7,0
286.57,1.342,0.284,1,0.3,0.7,0
288.38,1.274,0.539,1,0.3,0.7,1
291.16,2.204,0.574,1,0.3,0.7,0
292.91,1.21,0.544,1,0.3,0.7,0
294.5,1.077,0.516,1,0.3,0.7,0
297.63,1.211,0.474,2,0.3,0.7,1
299.85,2.004,0.217,2,0.3,0.7,0
301.55,1.296,0.407,2,0.3,0.7,1
307.19,1.247,0.557,2,0.3,0.7,1
311,1.196,0.338,2,0.3,0.7,1
315.29,1.178,0.368,2,0.3,0.7,1
326.69,1.628,0.556,2,0.3,0.7,1
329.45,2.212,0.547,2,0.7,0.3,0
331.36,1.337,0.566,1,0.7,0.3,0
333.79,1.857,0.573,2,0.7,0.3,1
335.82,1.466,0.567,2,0.7,0.3,1
339.98,1.51,0.561,2,0.7,0.3,0
341.89,1.342,0.565,2,0.7,0.3,0
343.91,1.442,0.577,2,0.7,0.3,1
346.47,2.274,0.289,2,0.7,0.3,0
351.82,1.385,0.574,2,0.7,0.3,0
354.45,1.177,0.571,2,0.7,0.3,0
356.04,1.278,0.309,2,0.7,0.3,1
359.11,2.52,0.548,2,0.7,0.3,1
364.65,1.331,0.529,2,0.7,0.3,0
368.47,1.311,0.322,2,0.7,0.3,1
370.99,2.141,0.38,2,0.7,0.3,0
372.86,1.29,0.579,2,0.7,0.3,0
374.67,1.243,0.567,2,0.7,0.3,1
378.9,1.468,0.28,2,0.7,0.3,0
380.79,1.331,0.562,2,0.7,0.3,0
382.41,1.342,0.273,2,0.7,0.3,0
385.7,1.285,0.301,1,0.7,0.3,1
388.83,2.576,0.558,1,0.7,0.3,1
395.64,1.302,0.556,1,0.7,0.3,0
399.59,1.571,0.569,1,0.7,0.3,1
402.29,2.388,0.311,1,0.7,0.3,1
406.6,3.82,0.493,1,0.7,0.3,0
408.79,1.215,0.431,1,0.7,0.3,0
410.6,1.342,0.47,1,0.7,0.3,1
413.76,2.594,0.565,1,0.7,0.3,1
417.39,3.313,0.321,1,0.7,0.3,1
420.79,3.081,0.314,1,0.7,0.3,0
423.03,1.885,0.361,1,0.7,0.3,1
425.98,2.632,0.317,1,0.7,0.3,0
428.33,1.874,0.472,1,0.7,0.3,1
431.87,2.989,0.549,1,0.7,0.3,1
439.52,1.362,0.588,1,0.7,0.3,1
441.92,2.062,0.332,1,0.7,0.3,1
455.94,1.343,0.573,2,0.7,0.3,0
459.95,1.209,0.577,1,0.7,0.3,1
462.62,2.097,0.567,1,0.7,0.3,1
466.55,3.368,0.57,1,0.7,0.3,1
469.43,2.523,0.357,1,0.7,0.3,1
472.55,2.795,0.317,1,0.7,0.3,0
474.63,1.516,0.571,1,0.7,0.3,1
477.43,2.244,0.553,1,0.7,0.3,0
480.81,1.313,0.541,1,0.7,0.3,1
483.31,2.184,0.315,1,0.7,0.3,0
486,1.191,0.525,1,0.7,0.3,1
488.94,2.408,0.533,1,0.7,0.3,0
490.81,1.353,0.521,1,0.7,0.3,1
493.51,2.388,0.311,1,0.7,0.3,1
496.8,2.772,0.519,1,0.7,0.3,1
500.61,3.508,0.302,1,0.7,0.3,1
504.11,2.949,0.551,1,0.7,0.3,1
507.48,2.916,0.454,1,0.7,0.3,0
509.76,1.314,0.311,1,0.7,0.3,0
513.34,1.655,0.313,1,0.7,0.3,1
520.34,1.278,0.553,1,0.7,0.3,0
526.27,1.386,0.332,1,0.7,0.3,1
529.55,3.026,0.255,1,0.7,0.3,1
532.75,2.902,0.298,1,0.7,0.3,0
535.26,2.038,0.466,1,0.7,0.3,1
538.65,2.854,0.533,1,0.7,0.3,0
540.38,1.363,0.376,1,0.7,0.3,1
543.5,2.816,0.303,1,0.7,0.3,1
547.26,3.198,0.563,1,0.7,0.3,1
550.66,2.886,0.506,1,0.7,0.3,0
552.4,1.367,0.376,1,0.7,0.3,1
555.39,2.447,0.546,1,0.7,0.3,1
558.5,2.571,0.532,1,0.7,0.3,0
562.79,1.888,0.611,1,0.7,0.3,1
565.66,2.306,0.564,1,0.7,0.3,1
568.73,2.511,0.551,1,0.7,0.3,1
571.77,2.466,0.581,1,0.7,0.3,1
574.47,2.354,0.346,1,0.7,0.3,1
578.16,3.2,0.484,1,0.7,0.3,1
580.79,2.293,0.342,1,0.7,0.3,1
583.94,2.793,0.361,1,0.7,0.3,0
589.74,1.327,0.494,1,0.7,0.3,0
591.68,1.356,0.437,1,0.7,0.3,1
597.08,1.333,0.543,1,0.7,0.3,0
599.29,1.659,0.559,1,0.7,0.3,1
602,2.399,0.306,1,0.7,0.3,1
605,2.422,0.583,1,0.7,0.3,1
607.82,2.323,0.496,1,0.7,0.3,0
609.87,1.512,0.539,1,0.7,0.3,1
612.85,2.391,0.581,1,0.7,0.3,1
619.91,1.326,0.553,1,0.7,0.3,0
621.56,1.135,0.519,1,0.7,0.3,1
624.09,2.08,0.446,1,0.7,0.3,1
627.19,2.619,0.484,1,0.3,0.7,0
628.73,1.247,0.29,1,0.3,0.7,0
631.21,1.955,0.527,1,0.3,0.7,1
634.15,2.595,0.341,1,0.3,0.7,1
637.62,2.915,0.561,1,0.3,0.7,1
641.32,3.146,0.55,1,0.3,0.7,1
644.36,2.688,0.354,1,0.3,0.7,1
652.39,1.297,0.319,1,0.3,0.7,1
655.56,2.827,0.334,1,0.3,0.7,1
659.82,3.787,0.477,1,0.3,0.7,0
661.56,1.181,0.563,1,0.3,0.7,1
664.35,2.25,0.539,1,0.3,0.7,0
670.69,1.28,0.572,1,0.3,0.7,1
674.13,3.012,0.435,1,0.3,0.7,0
675.94,1.364,0.446,1,0.3,0.7,0
677.54,1.245,0.35,1,0.3,0.7,0
679.26,1.319,0.406,1,0.3,0.7,0
681.43,1.679,0.486,1,0.3,0.7,0
683.19,1.423,0.335,1,0.3,0.7,0
691.08,1.262,0.504,1,0.3,0.7,0
694.08,1.324,0.561,1,0.3,0.7,0
695.86,1.217,0.571,1,0.3,0.7,1
698.51,2.063,0.581,1,0.3,0.7,0
701.89,1.159,0.555,1,0.3,0.7,1
704.7,2.518,0.298,1,0.3,0.7,0
708.07,1.365,0.498,1,0.3,0.7,1
710.64,2.019,0.559,1,0.3,0.7,1
713.62,2.612,0.37,1,0.3,0.7,0
715.25,1.262,0.364,1,0.3,0.7,0
716.89,1.13,0.506,1,0.3,0.7,0
718.84,1.33,0.623,1,0.3,0.7,0
723.51,1.327,0.47,2,0.3,0.7,0
725.29,1.3,0.478,2,0.3,0.7,0
727.23,1.379,0.57,2,0.3,0.7,1
728.95,1.49,0.222,2,0.3,0.7,1
731.65,2.167,0.539,2,0.3,0.7,1
735.8,1.442,0.474,2,0.3,0.7,1
741.36,1.345,0.354,2,0.3,0.7,0
743.35,1.469,0.522,2,0.3,0.7,1
745.74,2.116,0.27,2,0.3,0.7,0
748.54,2.48,0.326,2,0.3,0.7,1
753.99,2.303,0.352,2,0.3,0.7,1
757.08,2.792,0.303,2,0.3,0.7,0
758.7,1.284,0.331,2,0.3,0.7,1
761.38,2.137,0.544,2,0.3,0.7,1
764.4,2.468,0.547,2,0.3,0.7,0
766.12,1.448,0.28,2,0.3,0.7,0
767.65,1.269,0.257,2,0.3,0.7,1
770.32,2.14,0.528,2,0.3,0.7,1
775.87,1.531,0.538,2,0.3,0.7,1
778.45,2.052,0.526,2,0.3,0.7,0
780.16,1.28,0.432,2,0.3,0.7,1
782.92,2.248,0.509,2,0.3,0.7,1
790.66,1.2,0.557,2,0.7,0.3,0
792.23,1.29,0.284,2,0.7,0.3,1
797.29,1.249,0.509,1,0.7,0.3,1
800.19,2.572,0.322,1,0.7,0.3,0
802.06,1.573,0.301,1,0.7,0.3,1
806.49,1.185,0.323,1,0.7,0.3,0
808.45,1.387,0.567,1,0.7,0.3,1
811.02,1.99,0.586,1,0.7,0.3,1
813.96,2.364,0.571,1,0.7,0.3,1
816.67,2.133,0.58,1,0.7,0.3,0
819.92,1.372,0.577,1,0.7,0.3,1
825.76,2.954,0.555,1,0.7,0.3,1
829.2,1.057,0.336,1,0.7,0.3,1
832.54,2.515,0.829,1,0.7,0.3,1
835.28,1.963,0.779,1,0.7,0.3,1
839.02,2.952,0.786,1,0.7,0.3,1
842.45,2.644,0.788,1,0.7,0.3,0
844.11,1.249,0.404,1,0.7,0.3,1
848.47,3.58,0.787,1,0.7,0.3,1
852.2,3.398,0.327,1,0.7,0.3,1
857.01,1.191,0.388,1,0.7,0.3,1
862.19,1.126,0.595,1,0.7,0.3,1
865.84,3.255,0.39,1,0.7,0.3,1
869.97,3.78,0.358,1,0.7,0.3,1
873.48,2.962,0.547,1,0.7,0.3,1
876.89,3.063,0.339,1,0.7,0.3,1
880.33,2.637,0.807,1,0.7,0.3,0
884.26,1.294,0.563,1,0.7,0.3,1
886.78,1.984,0.536,1,0.7,0.3,1
897.53,2.105,0.575,1,0.7,0.3,1
906.35,1.301,0.535,1,0.7,0.3,1
908.73,1.847,0.529,1,0.7,0.3,1
912.32,3.033,0.558,1,0.7,0.3,0
914.67,1.875,0.478,1,0.7,0.3,0
920.07,1.33,0.522,1,0.7,0.3,0
921.9,1.287,0.542,1,0.7,0.3,0
923.82,1.312,0.613,1,0.7,0.3,1
927.37,2.984,0.567,1,0.7,0.3,1
929.78,2.098,0.31,1,0.7,0.3,1
932.92,2.608,0.534,1,0.7,0.3,0
934.85,1.366,0.558,1,0.7,0.3,0
936.6,1.182,0.572,1,0.7,0.3,1
940.62,3.48,0.536,1,0.7,0.3,0
942.35,1.342,0.391,1,0.7,0.3,1
945.22,2.303,0.564,1,0.7,0.3,0
947.44,1.725,0.502,1,0.7,0.3,0
948.99,1.271,0.279,1,0.7,0.3,1
951.8,2.336,0.468,1,0.7,0.3,0
954.03,1.297,0.333,1,0.7,0.3,1
957.71,3.204,0.47,1,0.7,0.3,0
959.67,1.455,0.506,1,0.7,0.3,1
962.31,2.06,0.584,1,0.7,0.3,0
971.36,1.336,0.482,1,0.7,0.3,0
975.97,1.441,0.564,2,0.7,0.3,0
