6.568,3.205,0.357,2,0.3,0.7,1
10.425,1.771,0.474,1,0.3,0.7,0
14.859,1.336,0.476,1,0.7,0.3,1
16.695,1.632,0.204,1,0.7,0.3,1
18.213,1.094,0.424,1,0.7,0.3,1
20.355,1.859,0.283,1,0.7,0.3,0
21.722,1.028,0.339,2,0.7,0.3,0
23.442,1.403,0.317,2,0.7,0.3,0
26.303,2.585,0.276,1,0.7,0.3,0
27.835,1.274,0.258,1,0.7,0.3,0
29.391,1.287,0.269,1,0.7,0.3,1
32.722,1.296,0.45,1,0.7,0.3,0
34.315,1.315,0.278,1,0.7,0.3,1
36.155,1.278,0.562,1,0.3,0.7,0
41.422,2.384,0.478,2,0.3,0.7,1
61.386,1.944,0.499,2,0.3,0.7,1
63.166,1.438,0.342,2,0.3,0.7,1
68.836,1.719,0.395,2,0.3,0.7,1
71.482,2.39,0.256,2,0.3,0.7,0
75.598,1.47,0.372,2,0.3,0.7,1
78.007,2.013,0.396,2,0.3,0.7,1
80.968,2.386,0.575,2,0.3,0.7,1
82.879,1.649,0.262,2,0.3,0.7,1
87.795,1.737,0.308,2,0.3,0.7,0
91.394,2.578,0.423,2,0.3,0.7,1
95.219,1.407,0.553,2,0.3,0.7,1
97.185,1.696,0.27,2,0.3,0.7,1
99.088,1.601,0.302,2,0.3,0.7,1
101.16,1.687,0.386,2,0.3,0.7,1
103.28,1.85,0.272,2,0.3,0.7,1
105.13,1.61,0.239,2,0.3,0.7,0
107.22,1.42,0.666,2,0.3,0.7,0
110.33,2.526,0.581,2,0.3,0.7,0
112.58,1.432,0.827,2,0.3,0.7,1
114.85,1.685,0.585,2,0.3,0.7,1
117.05,1.809,0.39,2,0.3,0.7,1
119,1.678,0.268,2,0.3,0.7,1
122.61,1.325,0.288,2,0.3,0.7,1
124.62,1.766,0.253,2,0.3,0.7,1
126.81,1.958,0.23,2,0.3,0.7,0
128.47,1.321,0.333,1,0.3,0.7,0
130.04,1.196,0.375,2,0.3,0.7,1
131.97,1.574,0.361,2,0.3,0.7,1
134.55,2.306,0.272,2,0.7,0.3,0
136.59,1.504,0.537,2,0.7,0.3,1
138.42,1.584,0.246,2,0.7,0.3,1
141.42,2.598,0.4,2,0.7,0.3,1
143.57,1.679,0.468,2,0.7,0.3,1
145.4,1.568,0.263,2,0.7,0.3,0
147.54,1.845,0.299,2,0.7,0.3,1
151.9,1.193,0.39,2,0.7,0.3,1
154.42,1.967,0.558,2,0.7,0.3,0
156.39,1.476,0.494,2,0.7,0.3,0
158.55,1.856,0.3,2,0.7,0.3,1
160.67,1.687,0.438,2,0.7,0.3,0
162.5,1.484,0.344,2,0.7,0.3,1
164.85,2.079,0.272,2,0.7,0.3,0
166.34,1.187,0.3,2,0.7,0.3,1
168.29,1.626,0.321,2,0.7,0.3,1
170.34,1.797,0.252,2,0.7,0.3,0
172.71,1.474,0.361,2,0.7,0.3,1
174.6,1.63,0.259,2,0.7,0.3,0
177.65,1.351,0.305,2,0.7,0.3,1
179.39,1.494,0.245,2,0.7,0.3,0
183.25,3.316,0.542,2,0.7,0.3,0
184.98,1.243,0.487,2,0.7,0.3,0
187.22,1.857,0.381,2,0.7,0.3,0
193.34,1.215,0.378,2,0.7,0.3,0
195.33,1.684,0.306,2,0.7,0.3,0
197.19,1.295,0.562,2,0.7,0.3,0
199.35,1.772,0.395,2,0.3,0.7,1
201.22,1.612,0.251,2,0.3,0.7,1
205.65,1.782,0.394,2,0.3,0.7,1
207.47,1.353,0.468,2,0.3,0.7,0
209.19,1.413,0.308,2,0.3,0.7,0
211.86,2.189,0.484,2,0.3,0.7,1
213.48,1.374,0.239,2,0.3,0.7,0
215.99,2.069,0.444,2,0.3,0.7,0
217.83,1.443,0.4,2,0.3,0.7,1
219.59,1.486,0.276,2,0.3,0.7,1
221.71,1.869,0.251,2,0.3,0.7,1
223.81,1.848,0.252,2,0.3,0.7,1
225.78,1.643,0.322,2,0.3,0.7,0
227.45,1.237,0.429,2,0.7,0.3,1
235.24,1.808,0.401,2,0.7,0.3,1
236.95,1.509,0.201,2,0.7,0.3,1
241.24,1.622,0.304,2,0.7,0.3,0
243.94,2.278,0.428,2,0.7,0.3,0
246.51,1.97,0.598,2,0.7,0.3,0
248.33,1.51,0.309,1,0.7,0.3,1
250.26,1.576,0.352,1,0.7,0.3,1
251.87,1.386,0.227,1,0.7,0.3,0
255.93,1.663,0.308,1,0.7,0.3,1
257.98,1.621,0.434,1,0.7,0.3,0
259.64,1.39,0.264,1,0.7,0.3,0
262.66,1.354,0.502,1,0.7,0.3,1
264.47,1.337,0.475,1,0.7,0.3,0
266.11,1.312,0.324,1,0.7,0.3,0
267.71,1.361,0.236,1,0.7,0.3,0
270.63,2.443,0.483,2,0.7,0.3,1
274.86,1.926,0.574,2,0.7,0.3,1
276.28,1.159,0.256,2,0.7,0.3,1
278.13,1.507,0.347,2,0.7,0.3,0
279.85,1.325,0.396,1,0.7,0.3,1
286.53,1.507,0.533,1,0.7,0.3,0
292.64,1.463,0.425,1,0.7,0.3,0
295.1,1.85,0.61,1,0.7,0.3,0
297.28,1.321,0.666,1,0.7,0.3,1
300.01,1.315,0.37,1,0.7,0.3,1
302.09,1.674,0.399,1,0.7,0.3,0
304.33,1.486,0.4,1,0.7,0.3,1
305.97,1.339,0.308,1,0.7,0.3,0
307.75,1.276,0.504,2,0.7,0.3,0
309.98,1.702,0.519,2,0.7,0.3,1
311.87,1.378,0.519,2,0.7,0.3,0
315,1.968,0.347,2,0.7,0.3,0
318.87,1.334,0.611,1,0.7,0.3,1
320.69,1.363,0.461,1,0.7,0.3,1
323.99,1.328,0.254,1,0.7,0.3,1
326.26,1.623,0.645,1,0.7,0.3,1
327.86,1.156,0.449,1,0.7,0.3,0
329.64,1.394,0.383,1,0.7,0.3,1
331.43,1.357,0.434,1,0.7,0.3,1
333.25,1.56,0.26,1,0.7,0.3,0
335.14,1.346,0.537,1,0.7,0.3,1
336.91,1.37,0.401,1,0.7,0.3,1
338.88,1.393,0.583,1,0.7,0.3,1
340.97,1.868,0.217,1,0.7,0.3,0
344.35,1.4,0.31,1,0.7,0.3,1
345.97,1.271,0.347,1,0.7,0.3,1
347.98,1.401,0.608,1,0.7,0.3,1
349.54,1.367,0.198,1,0.7,0.3,1
353.9,1.952,0.356,1,0.7,0.3,1
357.7,1.633,0.419,1,0.7,0.3,0
362.73,2.229,0.319,2,0.7,0.3,0
364.43,1.357,0.342,2,0.7,0.3,1
366.2,1.522,0.256,2,0.7,0.3,0
367.95,1.395,0.347,2,0.7,0.3,1
370.51,2.175,0.387,2,0.7,0.3,0
372.24,1.388,0.345,2,0.7,0.3,0
374.31,1.774,0.29,1,0.7,0.3,0
375.95,1.363,0.279,1,0.7,0.3,1
377.79,1.28,0.559,1,0.7,0.3,1
381.5,1.318,0.49,1,0.7,0.3,1
385.94,1.382,0.837,1,0.7,0.3,1
389.53,1.354,0.882,1,0.7,0.3,0
391.92,1.645,0.605,1,0.7,0.3,1
394.05,1.671,0.459,1,0.7,0.3,1
395.84,1.423,0.367,1,0.7,0.3,1
397.39,1.311,0.245,1,0.7,0.3,1
399.36,1.48,0.486,1,0.7,0.3,0
401.91,2.051,0.503,1,0.7,0.3,0
405.78,1.374,0.57,1,0.7,0.3,1
409.62,1.358,0.307,1,0.7,0.3,1
411.74,1.799,0.321,1,0.7,0.3,1
413.69,1.384,0.564,1,0.7,0.3,1
416.98,1.238,0.405,1,0.7,0.3,0
418.92,1.429,0.509,1,0.7,0.3,1
422.12,1.363,0.285,1,0.7,0.3,1
423.63,1.302,0.206,1,0.7,0.3,1
425.38,1.283,0.471,1,0.7,0.3,1
428.1,2.263,0.454,1,0.7,0.3,1
430.16,1.844,0.219,1,0.7,0.3,1
431.75,1.328,0.259,1,0.7,0.3,0
434.72,2.428,0.543,1,0.7,0.3,1
440.98,1.392,0.541,1,0.7,0.3,1
442.52,1.323,0.223,1,0.7,0.3,1
444.23,1.258,0.452,1,0.7,0.3,1
447.56,2.85,0.481,1,0.7,0.3,1
448.96,1.075,0.326,1,0.7,0.3,1
450.53,1.327,0.24,1,0.7,0.3,1
452.37,1.319,0.522,1,0.7,0.3,1
453.75,1.099,0.277,1,0.7,0.3,1
457.74,1.255,0.475,1,0.7,0.3,1
459.35,1.397,0.214,1,0.7,0.3,1
461.38,1.418,0.613,1,0.7,0.3,1
465.38,1.758,0.553,1,0.7,0.3,1
470.25,1.151,0.471,1,0.7,0.3,1
471.86,1.367,0.247,1,0.7,0.3,0
473.73,1.287,0.581,1,0.7,0.3,1
475.98,1.753,0.495,1,0.7,0.3,0
477.51,1.195,0.333,2,0.7,0.3,0
479.86,1.917,0.438,2,0.7,0.3,1
482.34,1.986,0.498,2,0.7,0.3,1
