37.429,1.305,0.552,2,0.3,0.7,1
39.455,1.534,0.492,2,0.3,0.7,1
43.526,1.341,0.575,2,0.3,0.7,1
55.757,1.294,0.461,2,0.3,0.7,1
61.493,1.28,0.543,2,0.3,0.7,1
63.577,1.478,0.606,2,0.3,0.7,1
78.63,1.461,0.548,2,0.3,0.7,1
80.57,1.429,0.511,2,0.3,0.7,1
82.701,1.623,0.508,2,0.3,0.7,0
84.935,1.691,0.543,2,0.3,0.7,0
86.556,1.331,0.29,2,0.3,0.7,1
88.627,1.753,0.318,2,0.3,0.7,1
93.332,1.828,0.615,2,0.3,0.7,1
95.348,1.567,0.449,2,0.3,0.7,0
97.198,1.31,0.54,2,0.3,0.7,1
100.58,1.381,0.406,2,0.3,0.7,0
102.52,1.425,0.517,2,0.3,0.7,0
104.57,1.579,0.469,2,0.3,0.7,0
106.44,1.596,0.27,2,0.3,0.7,1
110.25,1.379,0.477,2,0.3,0.7,1
112.06,1.629,0.18,2,0.3,0.7,0
113.85,1.311,0.485,2,0.3,0.7,1
125.25,8.905,0.412,2,0.3,0.7,0
131.94,1.52,0.531,2,0.3,0.7,1
137.48,3.596,0.589,2,0.3,0.7,1
142.89,1.449,0.56,2,0.7,0.3,0
150.72,7.268,0.555,2,0.7,0.3,0
152.68,1.481,0.485,2,0.7,0.3,0
154.4,1.407,0.307,2,0.7,0.3,1
156.48,1.668,0.416,2,0.7,0.3,0
158.28,1.25,0.553,2,0.7,0.3,0
160.99,2.292,0.418,2,0.7,0.3,0
164.86,1.388,0.519,1,0.7,0.3,0
166.81,1.412,0.54,1,0.7,0.3,1
168.51,1.376,0.326,1,0.7,0.3,1
170.62,1.843,0.262,1,0.7,0.3,1
175.52,2.463,0.495,1,0.7,0.3,0
177.92,1.874,0.531,1,0.7,0.3,0
179.61,1.456,0.23,1,0.7,0.3,1
181.74,1.887,0.241,1,0.7,0.3,1
183.64,1.683,0.224,1,0.7,0.3,1
186.17,1.976,0.552,1,0.7,0.3,0
