4.459,1.943,0.772,1,0.1,0.9,0
16.969,2.061,0.754,1,0.1,0.9,0
20.15,2.742,0.439,1,0.1,0.9,0
26.273,2.649,0.766,2,0.1,0.9,1
39.773,12.868,0.632,1,0.1,0.9,0
42.24,1.864,0.603,1,0.1,0.9,0
49.66,6.887,0.533,1,0.1,0.9,0
51.796,1.688,0.448,1,0.1,0.9,0
55.18,2.79,0.594,1,0.1,0.9,0
58.439,2.698,0.561,1,0.1,0.9,0
69.795,1.267,0.755,2,0.1,0.9,1
86.932,15.632,0.785,2,0.1,0.9,1
92.174,1.261,0.625,1,0.1,0.9,0
94.122,1.519,0.429,1,0.1,0.9,0
97.03,2.449,0.459,2,0.9,0.1,0
99.439,1.802,0.607,2,0.9,0.1,0
101.92,1.803,0.68,2,0.9,0.1,0
106.52,1.972,0.474,2,0.9,0.1,0
108.98,1.615,0.845,2,0.9,0.1,1
112.26,2.648,0.635,1,0.9,0.1,1
118.85,3.915,0.366,2,0.9,0.1,0
120.84,1.614,0.374,2,0.9,0.1,1
125.17,3.68,0.655,2,0.9,0.1,0
127.32,1.748,0.404,2,0.9,0.1,0
129.02,1.358,0.336,2,0.9,0.1,0
133.93,1.488,0.372,2,0.9,0.1,0
135.8,1.453,0.417,2,0.9,0.1,0
142.36,6.149,0.41,2,0.9,0.1,0
149.54,2.114,0.617,2,0.9,0.1,1
153.59,3.394,0.651,2,0.9,0.1,0
155.24,1.277,0.372,2,0.9,0.1,0
157.65,2.051,0.364,2,0.9,0.1,0
160.78,1.449,0.736,2,0.1,0.9,1
165.07,3.532,0.758,2,0.1,0.9,1
169.79,1.474,0.526,2,0.1,0.9,1
174.34,3.924,0.619,2,0.1,0.9,1
177.6,2.759,0.508,2,0.1,0.9,1
183.51,1.445,0.667,2,0.1,0.9,1
185.83,2.004,0.314,2,0.1,0.9,1
189.59,2.991,0.771,2,0.1,0.9,0
191.58,1.676,0.311,2,0.1,0.9,1
194.28,2.204,0.497,2,0.1,0.9,1
199.79,1.78,0.63,2,0.1,0.9,1
201.31,1.205,0.315,2,0.1,0.9,1
206.23,4.387,0.528,2,0.1,0.9,1
209.03,2.153,0.651,2,0.1,0.9,1
212.15,2.705,0.41,2,0.1,0.9,1
217.21,1.254,0.693,2,0.1,0.9,1
219.52,1.951,0.358,2,0.1,0.9,1
222.84,2.856,0.463,2,0.1,0.9,1
225.83,2.279,0.72,2,0.1,0.9,1
228.32,1.853,0.628,2,0.1,0.9,1
230.55,1.53,0.701,1,0.1,0.9,1
232.41,1.519,0.347,1,0.1,0.9,0
236.18,1.631,0.523,2,0.1,0.9,1
240.67,3.859,0.63,2,0.1,0.9,1
243.88,2.601,0.602,2,0.1,0.9,1
246.36,1.83,0.65,2,0.1,0.9,1
248.72,1.63,0.739,2,0.1,0.9,1
251.37,1.907,0.739,2,0.1,0.9,1
253.66,1.954,0.335,2,0.1,0.9,1
256.3,2.3,0.342,2,0.1,0.9,1
