11.588,1.931,0.562,2,0.1,0.9,1
13.581,1.434,0.559,2,0.1,0.9,1
23.993,1.521,0.391,2,0.1,0.9,1
25.718,1.327,0.398,2,0.1,0.9,1
27.372,1.211,0.443,2,0.1,0.9,1
29.301,1.265,0.664,2,0.1,0.9,0
31.836,1.848,0.687,2,0.1,0.9,1
43.497,1.846,0.599,2,0.1,0.9,1
45.795,1.944,0.354,2,0.1,0.9,1
47.549,1.184,0.57,2,0.1,0.9,1
49.4,1.526,0.325,2,0.1,0.9,1
53.118,1.385,0.645,2,0.1,0.9,1
55.176,1.475,0.583,2,0.1,0.9,1
57.314,1.601,0.537,2,0.1,0.9,1
60.246,1.583,0.314,2,0.1,0.9,1
61.954,1.274,0.434,2,0.1,0.9,1
65.062,1.499,0.565,2,0.1,0.9,1
68.15,2.572,0.516,2,0.1,0.9,1
70.457,1.751,0.556,2,0.1,0.9,1
72.499,1.703,0.339,2,0.1,0.9,1
74.776,1.558,0.719,2,0.1,0.9,1
76.819,1.742,0.301,2,0.1,0.9,1
78.472,1.322,0.331,2,0.1,0.9,1
80.658,1.559,0.627,2,0.1,0.9,1
82.812,1.63,0.524,2,0.1,0.9,1
86.23,1.874,0.353,2,0.1,0.9,1
87.746,1.08,0.436,2,0.1,0.9,0
89.705,1.441,0.518,2,0.1,0.9,1
91.548,1.372,0.471,2,0.1,0.9,1
93.259,1.282,0.429,2,0.1,0.9,1
95.551,1.732,0.56,2,0.1,0.9,1
99.616,1.513,0.494,2,0.1,0.9,1
101.71,1.536,0.561,2,0.1,0.9,1
104.18,1.863,0.604,2,0.1,0.9,1
106.94,2.329,0.427,2,0.1,0.9,1
109.4,1.925,0.539,2,0.1,0.9,1
115.3,1.221,0.363,2,0.1,0.9,1
117.06,1.336,0.426,2,0.1,0.9,1
119.27,1.633,0.572,2,0.1,0.9,0
121.53,1.864,0.404,1,0.1,0.9,0
124.91,2.945,0.434,2,0.1,0.9,1
127.27,1.833,0.526,2,0.1,0.9,1
129.16,1.492,0.399,2,0.1,0.9,1
130.81,1.38,0.271,2,0.1,0.9,1
132.53,1.441,0.28,2,0.1,0.9,1
134.77,1.911,0.324,2,0.1,0.9,1
136.81,1.657,0.385,2,0.1,0.9,1
138.29,1.094,0.38,2,0.1,0.9,1
140.12,1.278,0.553,2,0.1,0.9,1
143.32,1.602,0.549,2,0.1,0.9,1
145.26,1.526,0.413,2,0.1,0.9,1
147.07,1.275,0.528,2,0.1,0.9,1
149.19,1.524,0.599,2,0.1,0.9,1
151.15,1.499,0.46,2,0.1,0.9,1
154.92,1.759,0.421,2,0.9,0.1,0
157.44,1.994,0.523,2,0.9,0.1,0
159.3,1.429,0.436,2,0.9,0.1,0
161.48,1.669,0.505,1,0.9,0.1,1
163.51,1.471,0.561,1,0.9,0.1,1
165.62,1.534,0.582,2,0.9,0.1,0
170.89,4.717,0.353,2,0.9,0.1,0
172.58,1.2,0.497,2,0.9,0.1,0
174.3,1.149,0.567,1,0.9,0.1,1
182.41,2.921,0.548,1,0.9,0.1,1
188.83,1.23,0.336,2,0.9,0.1,0
190.52,1.335,0.352,2,0.9,0.1,1
194.18,1.223,0.468,2,0.9,0.1,0
196.03,1.328,0.515,2,0.9,0.1,0
198.01,1.456,0.527,1,0.9,0.1,1
199.91,1.358,0.54,1,0.9,0.1,1
201.91,1.426,0.579,1,0.9,0.1,1
203.67,1.3,0.453,2,0.9,0.1,0
205.71,1.402,0.584,1,0.9,0.1,1
207.41,1.339,0.364,1,0.9,0.1,1
210.04,2.11,0.518,2,0.9,0.1,0
211.75,1.346,0.36,2,0.9,0.1,1
219.18,1.343,0.443,1,0.9,0.1,1
228.48,1.39,0.65,1,0.9,0.1,1
230.82,1.981,0.355,2,0.9,0.1,0
232.49,1.282,0.394,2,0.9,0.1,0
234.78,1.806,0.482,2,0.9,0.1,0
241.82,1.347,0.409,2,0.9,0.1,0
244,1.3,0.56,2,0.9,0.1,1
245.94,1.461,0.477,2,0.9,0.1,0
247.74,1.353,0.449,2,0.9,0.1,0
249.36,1.262,0.349,2,0.9,0.1,0
251.12,1.267,0.5,2,0.9,0.1,0
252.98,1.283,0.574,2,0.9,0.1,1
254.49,1.239,0.267,2,0.9,0.1,0
258.29,1.23,0.502,2,0.9,0.1,0
260.1,1.346,0.458,1,0.9,0.1,1
262.16,1.504,0.561,1,0.9,0.1,1
264.2,1.42,0.616,1,0.9,0.1,1
267.59,1.481,0.524,2,0.9,0.1,0
269.65,1.374,0.681,1,0.9,0.1,0
271.72,1.355,0.585,1,0.9,0.1,1
274.48,1.485,0.445,1,0.9,0.1,1
276.61,1.731,0.4,2,0.9,0.1,0
278.6,1.383,0.612,2,0.9,0.1,0
281.14,1.899,0.637,1,0.9,0.1,0
286.32,1.308,0.582,1,0.9,0.1,1
288.43,1.349,0.755,2,0.9,0.1,0
291.11,1.289,0.645,2,0.9,0.1,0
293.41,1.497,0.801,1,0.9,0.1,1
297.75,1.397,0.615,1,0.9,0.1,0
301.07,1.573,0.29,2,0.9,0.1,0
303.24,1.636,0.536,2,0.9,0.1,0
305.17,1.382,0.549,2,0.9,0.1,0
307.04,1.219,0.649,2,0.9,0.1,0
308.81,1.251,0.512,2,0.9,0.1,0
310.62,1.263,0.551,1,0.9,0.1,1
315.01,3.792,0.601,2,0.9,0.1,0
316.86,1.221,0.625,2,0.9,0.1,0
318.92,1.426,0.64,2,0.9,0.1,1
322.47,1.339,0.34,2,0.9,0.1,0
324.46,1.44,0.549,2,0.9,0.1,0
328.43,1.405,0.6,2,0.9,0.1,0
330.39,1.46,0.495,1,0.9,0.1,1
334.09,3.29,0.412,1,0.9,0.1,1
336.24,1.611,0.534,2,0.9,0.1,0
338.33,1.417,0.678,2,0.9,0.1,0
346.66,4.124,0.33,2,0.9,0.1,0
352.85,5.518,0.671,2,0.9,0.1,0
359.6,3.611,0.455,1,0.9,0.1,1
361.34,1.328,0.418,1,0.9,0.1,1
363.92,1.352,0.457,2,0.9,0.1,0
365.39,1.075,0.4,2,0.9,0.1,0
366.93,1.202,0.335,2,0.9,0.1,0
371.76,1.27,0.535,1,0.9,0.1,1
