971.53,1.607,0.601,1,0.9,0.1,1
977.03,1.899,0.612,2,0.9,0.1,0
1008.5,14.574,0.615,1,0.9,0.1,1
1014.1,1.824,0.617,2,0.9,0.1,0
1028,13.297,0.609,1,0.9,0.1,1
1034.3,2.607,0.527,1,0.9,0.1,1
1043.9,1.24,0.489,2,0.9,0.1,0
1047.2,1.316,0.62,2,0.9,0.1,0
1061.2,6.395,0.612,1,0.9,0.1,1
1074.4,7.911,0.568,1,0.9,0.1,0
1076.7,1.668,0.574,2,0.9,0.1,0
1089.7,12.281,0.518,1,0.9,0.1,1
1100.9,1.758,0.312,1,0.9,0.1,0
1104.5,3.006,0.598,2,0.9,0.1,1
1106.9,1.732,0.607,2,0.9,0.1,0
1114.6,2.074,0.572,2,0.9,0.1,0
1118,2.713,0.627,2,0.9,0.1,0
1129,9.556,0.611,2,0.9,0.1,0
1140.8,1.435,0.59,1,0.9,0.1,1
1146.3,1.191,0.501,2,0.9,0.1,0
1158.2,9.733,0.554,1,0.9,0.1,1
1178.5,11.001,0.511,2,0.9,0.1,0
1185.6,6.382,0.712,1,0.9,0.1,1
1191.2,1.919,0.595,2,0.9,0.1,0
1195.7,1.876,0.632,2,0.9,0.1,0
1198.7,1.837,0.502,2,0.9,0.1,0
1201.2,1.124,0.468,2,0.9,0.1,0
1203.4,1.519,0.639,2,0.9,0.1,0
1206.5,1.078,0.586,2,0.9,0.1,0
1209.5,2.355,0.656,1,0.9,0.1,1
1214.9,1.418,0.587,2,0.9,0.1,1
1220.2,1.369,0.454,2,0.9,0.1,0
1222.4,1.443,0.679,2,0.9,0.1,0
1226.5,1.701,0.563,2,0.9,0.1,0
1228.2,1.209,0.435,2,0.9,0.1,0
1230.7,1.875,0.626,2,0.9,0.1,0
1234.9,1.62,0.586,2,0.9,0.1,0
1248.5,11.23,0.536,2,0.9,0.1,0
1255.9,4.343,0.67,1,0.9,0.1,0
1261.9,1.866,0.631,1,0.9,0.1,1
1270.9,5.233,0.535,1,0.9,0.1,1
1276.5,1.289,0.493,1,0.9,0.1,1
1283.6,1.034,0.6,1,0.9,0.1,1
1295.3,1.283,0.606,2,0.1,0.9,1
1297.3,1.487,0.507,2,0.1,0.9,0
1301.2,1.687,0.561,2,0.1,0.9,0
1304.9,1.31,0.584,2,0.1,0.9,1
1307.2,1.757,0.588,2,0.1,0.9,1
1310.4,2.665,0.489,2,0.1,0.9,1
1313.1,2.255,0.492,2,0.1,0.9,1
1316.5,2.879,0.526,2,0.1,0.9,1
1319.8,2.734,0.61,2,0.1,0.9,1
1323,2.529,0.629,2,0.1,0.9,1
1325.6,2.087,0.525,2,0.1,0.9,1
1330.4,1.292,0.593,2,0.1,0.9,1
1333.1,2.098,0.541,2,0.1,0.9,1
1339.4,1.096,0.558,2,0.1,0.9,0
1341.1,1.183,0.595,1,0.1,0.9,0
1346.8,1.149,0.621,2,0.1,0.9,1
1349.2,1.765,0.586,2,0.1,0.9,0
1359.6,1.189,0.599,2,0.1,0.9,1
1370.2,1.185,0.598,2,0.1,0.9,1
1378.2,1.62,0.605,2,0.1,0.9,1
1393.6,1.041,0.59,1,0.1,0.9,0
1396.1,1.879,0.589,2,0.1,0.9,1
1399.7,1.078,0.559,2,0.1,0.9,1
1409.2,2.654,0.674,2,0.1,0.9,1
1411.3,1.533,0.618,2,0.1,0.9,0
1414.1,2.25,0.592,2,0.1,0.9,1
1416.4,1.606,0.617,2,0.1,0.9,1
1418.6,1.69,0.531,2,0.1,0.9,1
1433.6,2.019,0.559,2,0.1,0.9,1
1435.8,1.541,0.641,2,0.1,0.9,1
1439,2.568,0.635,2,0.1,0.9,1
1441,1.543,0.493,2,0.1,0.9,1
1443.6,1.936,0.599,2,0.1,0.9,1
1445.9,1.877,0.41,2,0.1,0.9,1
1448.2,1.83,0.492,2,0.1,0.9,1
1474.3,15.73,0.992,2,0.1,0.9,1
1478.2,1.497,0.583,2,0.1,0.9,1
1480.3,1.459,0.612,2,0.1,0.9,1
1482.3,1.464,0.523,2,0.1,0.9,1
1484.7,1.813,0.579,2,0.1,0.9,0
1488.6,1.082,0.585,2,0.1,0.9,1
1492.9,1.468,0.677,2,0.1,0.9,1
1495,1.435,0.592,2,0.1,0.9,1
1506,1.095,0.555,2,0.1,0.9,1
1507.9,1.378,0.545,2,0.1,0.9,1
1513,1.127,0.683,2,0.1,0.9,1
1520.6,2.164,0.574,2,0.1,0.9,1
1526.2,1.635,0.607,2,0.1,0.9,1
1528.2,1.346,0.641,2,0.1,0.9,1
1530.8,1.991,0.573,2,0.1,0.9,0
1545.7,1.086,0.618,2,0.1,0.9,1
1555.1,1.183,0.624,2,0.1,0.9,1
1557,1.315,0.546,2,0.1,0.9,1
1559.4,1.822,0.564,2,0.1,0.9,1
1566.2,1.058,0.572,2,0.1,0.9,1
1578.5,1.275,0.382,2,0.1,0.9,1
1580.6,1.423,0.629,2,0.1,0.9,1
1582.3,1.314,0.425,2,0.1,0.9,0
1585.6,1.216,0.631,2,0.1,0.9,1
1587.5,1.293,0.634,2,0.1,0.9,1
1589.4,1.469,0.48,2,0.9,0.1,0
1596.2,2.081,0.579,2,0.9,0.1,0
1604.3,3.678,0.599,1,0.9,0.1,1
1606.6,1.832,0.512,1,0.9,0.1,1
1609.5,2.366,0.579,2,0.9,0.1,0
1617.6,1.347,0.372,2,0.9,0.1,0
1622.4,1.179,0.543,1,0.9,0.1,1
1626.1,1.193,0.367,2,0.9,0.1,0
1630.7,1.936,0.598,2,0.9,0.1,0
1633.8,1.056,0.547,2,0.9,0.1,0
1637.2,2.101,0.601,2,0.9,0.1,0
1638.9,1.126,0.518,2,0.9,0.1,0
1648,3.723,0.639,1,0.9,0.1,1
1653.3,1.285,0.626,2,0.9,0.1,0
1672.4,2.885,0.603,1,0.9,0.1,1
1706.4,31.274,0.555,2,0.9,0.1,0
1715.1,8.084,0.558,2,0.9,0.1,0
1739.9,24.332,0.517,1,0.9,0.1,1
1742.5,2.011,0.557,1,0.9,0.1,1
1781.2,7.412,0.638,1,0.9,0.1,1
1785.9,1.888,0.626,2,0.9,0.1,0
1788,1.599,0.475,2,0.9,0.1,0
1790,1.529,0.429,2,0.9,0.1,0
1794.1,3.45,0.626,1,0.9,0.1,1
1811.4,13.923,0.605,1,0.9,0.1,1
1829.2,9.531,0.597,1,0.9,0.1,1
1833.9,1.393,0.661,2,0.9,0.1,0
1838.7,3.29,0.486,2,0.9,0.1,0
1844.5,5.239,0.639,2,0.9,0.1,0
1877.5,28.572,0.561,2,0.9,0.1,0
1880.3,1.652,0.613,1,0.9,0.1,1
1886.4,3.292,0.498,2,0.9,0.1,0
1897.1,10.262,0.442,1,0.9,0.1,1
1920.9,6.784,0.624,1,0.9,0.1,1
1925.2,1.133,0.556,1,0.9,0.1,0
1935,9.144,0.611,2,0.9,0.1,1
1939.6,1.576,0.595,2,0.9,0.1,0
1949.8,1.369,0.578,2,0.9,0.1,0
1955.1,4.789,0.543,1,0.9,0.1,1
1964.9,1.171,0.589,2,0.9,0.1,0
1968.2,1.462,0.498,2,0.9,0.1,0
1970.6,1.831,0.59,2,0.9,0.1,0
1973.3,2.107,0.516,2,0.9,0.1,0
1993,19.089,0.635,1,0.9,0.1,1
2006.4,10.12,0.596,2,0.9,0.1,0
2008.7,1.732,0.494,1,0.9,0.1,1
2028.7,5.663,0.708,1,0.9,0.1,1
2031.3,2.158,0.493,1,0.9,0.1,1
2034.5,2.545,0.639,1,0.9,0.1,1
2041,3.236,0.584,2,0.9,0.1,0
2059.1,13.167,0.606,2,0.9,0.1,1
2064.2,1.495,0.616,2,0.9,0.1,0
2067.3,1.397,0.564,2,0.9,0.1,0
2069.4,1.532,0.548,2,0.9,0.1,0
2074.6,1.343,0.751,2,0.9,0.1,0
2085.8,8.871,0.619,1,0.9,0.1,1
2095,8.571,0.689,1,0.9,0.1,1
2102.5,1.241,0.553,2,0.9,0.1,0
2105.9,1.569,0.409,2,0.9,0.1,0
2112.7,1.951,0.758,2,0.9,0.1,0
2115,1.386,0.715,2,0.9,0.1,0
2128.2,8.22,0.721,1,0.9,0.1,1
2133.3,2.172,0.578,2,0.9,0.1,0
2135.4,1.407,0.691,2,0.9,0.1,0
2144.9,7.867,0.692,1,0.9,0.1,1
2159.4,11.652,0.393,2,0.9,0.1,0
2187.1,12.998,0.538,2,0.9,0.1,0
2189.4,1.625,0.75,1,0.9,0.1,1
2199.3,9.321,0.502,1,0.9,0.1,1
2208.5,5.119,0.551,1,0.9,0.1,1
2212.1,3.087,0.491,2,0.9,0.1,1
2214.5,1.783,0.602,2,0.9,0.1,0
2225.2,10.181,0.578,2,0.9,0.1,0
2228,2.159,0.573,1,0.9,0.1,1
2232.1,1.183,0.439,2,0.9,0.1,0
2243.2,10.574,0.616,2,0.9,0.1,0
2262.7,10.391,0.563,1,0.9,0.1,0
2274.5,11.227,0.614,1,0.9,0.1,1
2288.3,10.863,0.516,1,0.9,0.1,1
2291.1,2.259,0.5,1,0.9,0.1,1
2298.7,4.179,0.533,2,0.9,0.1,0
2306.5,7.249,0.526,1,0.9,0.1,1
2311.7,1.203,0.647,1,0.9,0.1,0
2314.8,2.411,0.644,2,0.9,0.1,0
2316.8,1.451,0.591,2,0.9,0.1,0
2318.5,1.213,0.431,1,0.9,0.1,0
2321.3,2.085,0.725,2,0.9,0.1,0
2323.3,1.137,0.573,2,0.9,0.1,0
2328.3,1.643,0.519,1,0.9,0.1,1
2334.6,5.787,0.522,1,0.9,0.1,1
2340.9,1.686,0.644,2,0.9,0.1,0
2361.9,6.93,0.616,1,0.9,0.1,1
2367.9,2.923,0.525,2,0.9,0.1,0
2376.8,6.351,0.603,1,0.9,0.1,1
2385,7.51,0.652,1,0.9,0.1,1
2389.8,2.073,0.535,2,0.9,0.1,0
2393.2,1.233,0.543,2,0.9,0.1,0
2403.4,9.741,0.518,1,0.9,0.1,1
2409,2.317,0.621,2,0.9,0.1,0
2424.8,11.05,0.624,1,0.9,0.1,1
2434.8,9.584,0.467,2,0.9,0.1,0
2439.7,1.348,0.611,2,0.9,0.1,0
2447.7,5.845,0.595,1,0.9,0.1,1
2461.3,10.626,0.556,1,0.9,0.1,1
2465.7,3.737,0.665,1,0.9,0.1,1
2478.2,8.303,0.618,1,0.9,0.1,0
2496.9,17.983,0.472,1,0.9,0.1,1
2524,22.593,0.642,1,0.9,0.1,1
2534.7,2.167,0.539,2,0.9,0.1,0
2542.7,7.462,0.566,1,0.9,0.1,1
2550.4,7.078,0.533,1,0.9,0.1,1
2567.2,16.452,0.426,1,0.9,0.1,1
2586.6,6.56,0.755,1,0.1,0.9,0
2612.6,25.602,0.468,1,0.1,0.9,0
2621.9,8.781,0.473,1,0.1,0.9,0
2626.9,4.444,0.548,1,0.1,0.9,0
2643.2,15.686,0.584,1,0.1,0.9,0
2650.3,6.528,0.573,1,0.1,0.9,0
