28.125,1.081,0.599,1,0.9,0.1,1
41.737,2.105,1.219,1,0.9,0.1,1
60.684,4.522,0.894,1,0.9,0.1,1
90.484,1.267,0.835,2,0.9,0.1,1
115.22,1.198,0.615,2,0.9,0.1,0
359.28,2.187,0.641,1,0.9,0.1,1
362.91,2.854,0.769,2,0.9,0.1,0
426.6,3.254,0.735,2,0.9,0.1,0
428.24,1.055,0.588,1,0.9,0.1,1
436.24,1.25,0.704,2,0.9,0.1,1
441.67,4.823,0.613,1,0.9,0.1,0
462.93,17.35,0.641,1,0.9,0.1,1
472.15,1.179,0.913,2,0.9,0.1,0
474.18,1.314,0.71,1,0.9,0.1,1
479.97,5.219,0.576,2,0.9,0.1,0
483.28,1.094,0.738,2,0.9,0.1,0
485.04,1.052,0.71,1,0.9,0.1,1
490.7,5.116,0.542,2,0.9,0.1,1
495.61,4.296,0.611,1,0.9,0.1,1
501.58,5.369,0.61,2,0.9,0.1,1
508.07,1.567,0.679,1,0.9,0.1,1
514.6,5.951,0.582,1,0.9,0.1,0
516.25,1.114,0.536,2,0.9,0.1,0
518.25,1.349,0.644,1,0.9,0.1,1
523.61,4.671,0.69,2,0.9,0.1,0
585.15,2.212,0.718,1,0.9,0.1,1
589.48,3.618,0.716,1,0.9,0.1,1
594.31,4.183,0.639,1,0.9,0.1,1
598.78,3.831,0.644,1,0.9,0.1,1
610.18,1.121,0.67,1,0.9,0.1,1
622.98,1.133,0.651,2,0.9,0.1,1
628.09,4.341,0.77,1,0.9,0.1,1
632.71,4.08,0.538,2,0.9,0.1,0
636,1.028,0.704,1,0.9,0.1,1
641.21,1.149,0.573,1,0.9,0.1,1
648.25,2.178,0.633,2,0.9,0.1,0
651.45,1.257,0.599,1,0.9,0.1,1
658.13,6.028,0.66,1,0.9,0.1,1
663.44,4.752,0.553,2,0.9,0.1,0
666.61,1.289,0.534,1,0.9,0.1,1
672.98,2.239,0.599,2,0.9,0.1,0
676.27,1.035,0.579,1,0.9,0.1,1
682.87,2.351,0.59,2,0.9,0.1,0
691.33,2.051,0.744,1,0.9,0.1,1
695.18,3.261,0.59,1,0.9,0.1,1
701.03,5.283,0.569,2,0.9,0.1,0
705.94,1.336,0.613,1,0.9,0.1,1
711.94,1.388,0.683,2,0.9,0.1,0
715.25,1.043,0.679,1,0.9,0.1,1
721.02,1.16,0.49,1,0.9,0.1,1
727.36,5.84,0.504,2,0.9,0.1,0
730.49,1.12,0.756,1,0.9,0.1,1
736.83,2.562,0.704,1,0.9,0.1,1
746.3,1.735,0.565,1,0.9,0.1,1
