1.333,1.074,0.259,2,0.1,0.9,1
10.095,1.232,0.359,2,0.1,0.9,1
18.1,4.342,0.485,2,0.1,0.9,1
20.556,1.137,0.292,2,0.1,0.9,1
22.347,1.3,0.491,2,0.1,0.9,1
26.92,1.237,0.53,1,0.9,0.1,0
28.677,1.294,0.463,2,0.9,0.1,0
30.988,1.785,0.526,2,0.9,0.1,0
32.549,1.274,0.287,2,0.9,0.1,0
34.313,1.181,0.583,2,0.9,0.1,0
36.355,1.636,0.406,1,0.9,0.1,1
38.163,1.379,0.429,1,0.9,0.1,1
39.634,1.17,0.301,1,0.9,0.1,1
43.021,1.57,0.319,1,0.9,0.1,1
44.871,1.439,0.411,1,0.9,0.1,1
46.542,1.262,0.409,1,0.9,0.1,1
48.272,1.307,0.423,1,0.9,0.1,1
50.016,1.172,0.572,1,0.9,0.1,1
52.463,1.874,0.573,1,0.9,0.1,1
59.41,2.489,0.47,2,0.9,0.1,0
61.217,1.387,0.42,1,0.9,0.1,1
62.794,1.291,0.286,1,0.9,0.1,1
64.976,1.668,0.514,1,0.9,0.1,1
66.748,1.207,0.565,1,0.9,0.1,1
69.937,1.401,0.369,1,0.1,0.9,0
72.055,1.733,0.385,2,0.1,0.9,0
73.803,1.328,0.42,1,0.1,0.9,0
78.968,4.684,0.481,2,0.1,0.9,1
85.781,1.402,0.455,2,0.1,0.9,1
87.886,1.766,0.339,2,0.1,0.9,1
89.827,1.766,0.175,2,0.1,0.9,0
91.7,1.493,0.38,2,0.1,0.9,1
93.981,1.951,0.33,2,0.1,0.9,1
96.665,2.127,0.557,2,0.1,0.9,1
98.162,1.243,0.254,2,0.1,0.9,1
101.5,1.204,0.406,2,0.1,0.9,1
103.16,1.34,0.323,2,0.1,0.9,1
104.87,1.202,0.506,2,0.1,0.9,1
109.55,1.372,0.428,2,0.1,0.9,1
111.31,1.451,0.31,2,0.1,0.9,0
115.32,3.495,0.519,2,0.1,0.9,1
117.33,1.47,0.542,2,0.1,0.9,1
120.54,1.883,0.276,2,0.1,0.9,1
122.41,1.308,0.563,2,0.1,0.9,1
125.02,1.437,0.3,2,0.1,0.9,1
126.51,1.148,0.342,2,0.1,0.9,0
128.74,1.469,0.76,2,0.1,0.9,1
134.25,2.023,0.546,2,0.1,0.9,1
136.08,1.374,0.457,2,0.1,0.9,1
139.17,1.383,0.367,2,0.1,0.9,1
146.46,1.41,0.375,2,0.1,0.9,1
148.12,1.087,0.572,2,0.1,0.9,1
149.67,1.223,0.327,2,0.1,0.9,1
153.19,1.38,0.365,2,0.1,0.9,1
156.98,1.766,0.282,2,0.1,0.9,1
158.47,1.31,0.18,2,0.1,0.9,1
160,1.255,0.278,2,0.1,0.9,1
163.79,1.876,0.297,2,0.1,0.9,1
165.26,1.262,0.21,2,0.1,0.9,1
169.16,1.731,0.53,2,0.1,0.9,1
170.85,1.14,0.546,2,0.1,0.9,1
172.54,1.367,0.326,2,0.1,0.9,1
174.19,1.103,0.552,2,0.1,0.9,1
175.62,1.141,0.284,2,0.1,0.9,1
177.19,1.302,0.265,2,0.1,0.9,1
180.86,1.276,0.614,1,0.1,0.9,0
183.03,1.695,0.48,2,0.1,0.9,0
184.7,1.362,0.302,2,0.1,0.9,1
191.16,1.257,0.563,2,0.1,0.9,1
193.72,1.248,0.341,2,0.1,0.9,0
195.46,1.332,0.407,2,0.1,0.9,1
197.01,1.07,0.483,2,0.1,0.9,1
203.27,1.292,0.584,2,0.1,0.9,1
204.86,1.317,0.277,2,0.1,0.9,1
206.25,1.139,0.245,2,0.1,0.9,1
207.77,1.299,0.226,2,0.1,0.9,1
212.2,2.253,0.558,2,0.1,0.9,1
215.13,1.362,0.289,2,0.1,0.9,1
216.87,1.335,0.408,2,0.1,0.9,1
218.38,1.286,0.222,2,0.1,0.9,0
220.34,1.344,0.613,2,0.1,0.9,1
227.12,1.803,0.35,2,0.1,0.9,1
228.78,1.151,0.511,2,0.1,0.9,1
232.33,1.829,0.404,2,0.1,0.9,1
233.9,1.155,0.416,2,0.9,0.1,0
236.67,2.347,0.42,2,0.9,0.1,0
240.68,1.849,0.474,1,0.9,0.1,1
246.39,2.13,0.531,2,0.9,0.1,0
248.27,1.28,0.606,2,0.9,0.1,1
251.57,1.352,0.387,2,0.9,0.1,0
253.33,1.35,0.415,1,0.9,0.1,1
255.23,1.58,0.314,1,0.9,0.1,1
257.03,1.39,0.414,1,0.9,0.1,1
267.36,3.423,0.383,1,0.9,0.1,1
269.16,1.286,0.516,1,0.9,0.1,1
272.93,1.816,0.536,1,0.9,0.1,1
274.4,1.224,0.247,1,0.9,0.1,1
276.62,1.649,0.565,1,0.9,0.1,1
278.04,1.093,0.331,1,0.9,0.1,1
279.93,1.634,0.259,1,0.9,0.1,0
281.96,1.687,0.343,1,0.9,0.1,1
285.81,1.391,0.372,1,0.9,0.1,1
288.38,2.285,0.278,1,0.9,0.1,1
292.33,1.694,0.438,1,0.9,0.1,1
294.15,1.467,0.358,1,0.9,0.1,1
296.15,1.547,0.447,1,0.9,0.1,1
298.64,1.959,0.536,1,0.9,0.1,1
300.84,1.734,0.461,1,0.9,0.1,1
302.87,1.75,0.282,1,0.9,0.1,1
305.12,1.76,0.492,1,0.9,0.1,1
308.74,1.429,0.363,1,0.9,0.1,1
310.87,1.658,0.469,1,0.9,0.1,0
312.68,1.404,0.407,1,0.9,0.1,1
314.9,1.688,0.535,1,0.9,0.1,1
316.99,1.69,0.394,1,0.9,0.1,1
318.6,1.22,0.391,1,0.9,0.1,1
320.76,1.691,0.468,1,0.9,0.1,1
323.02,1.729,0.536,1,0.9,0.1,1
324.73,1.474,0.228,1,0.1,0.9,0
326.74,1.648,0.369,1,0.9,0.1,1
330.38,1.36,0.343,1,0.9,0.1,1
334.55,1.95,0.339,1,0.9,0.1,1
337.16,2.183,0.423,1,0.9,0.1,0
340.25,2.624,0.47,1,0.9,0.1,1
342.61,2.079,0.274,1,0.9,0.1,0
344.4,1.44,0.351,1,0.9,0.1,1
346.54,1.56,0.587,1,0.9,0.1,0
348.46,1.31,0.604,2,0.9,0.1,0
352.44,1.702,0.443,1,0.9,0.1,0
354.91,1.678,0.459,1,0.9,0.1,0
359.62,1.23,0.546,2,0.9,0.1,0
361.42,1.378,0.423,1,0.9,0.1,1
363.13,1.408,0.303,1,0.9,0.1,1
365.04,1.416,0.49,1,0.9,0.1,1
366.7,1.382,0.278,1,0.9,0.1,1
368.96,1.728,0.53,1,0.9,0.1,1
371.61,2.314,0.336,1,0.9,0.1,1
378.6,1.485,0.605,1,0.9,0.1,0
382.88,1.261,0.392,2,0.9,0.1,0
384.49,1.223,0.389,1,0.9,0.1,1
386.25,1.303,0.456,1,0.9,0.1,1
388.22,1.678,0.293,1,0.9,0.1,1
389.95,1.481,0.25,1,0.9,0.1,1
396.77,1.619,0.396,1,0.9,0.1,1
399.67,2.553,0.353,1,0.9,0.1,1
401.91,1.673,0.561,1,0.9,0.1,1
403.56,1.216,0.44,1,0.9,0.1,0
406.35,2.227,0.555,1,0.9,0.1,1
408.4,1.621,0.438,1,0.9,0.1,1
410.29,1.385,0.496,1,0.9,0.1,1
412.47,1.804,0.378,1,0.9,0.1,1
416.09,1.247,0.526,1,0.1,0.9,1
418.17,1.627,0.457,1,0.1,0.9,0
419.79,1.247,0.371,1,0.1,0.9,1
421.63,1.465,0.379,1,0.1,0.9,0
423.87,1.685,0.551,1,0.1,0.9,0
425.61,1.414,0.331,1,0.1,0.9,0
427.49,1.316,0.566,2,0.1,0.9,1
429.12,1.067,0.556,2,0.1,0.9,1
430.96,1.589,0.25,2,0.1,0.9,0
433.78,2.299,0.527,2,0.1,0.9,1
435.82,1.446,0.595,2,0.1,0.9,0
437.73,1.4,0.507,2,0.1,0.9,1
441.5,1.527,0.51,2,0.1,0.9,1
444.61,1.187,0.496,2,0.1,0.9,1
446.55,1.394,0.546,2,0.1,0.9,0
448.9,1.862,0.48,2,0.1,0.9,1
450.66,1.505,0.262,2,0.1,0.9,1
452.17,1.253,0.25,2,0.1,0.9,1
453.81,1.197,0.449,2,0.1,0.9,1
458.07,1.314,0.484,2,0.9,0.1,0
459.88,1.467,0.341,2,0.9,0.1,0
461.71,1.349,0.488,2,0.9,0.1,0
467.18,3.004,0.369,2,0.9,0.1,0
468.83,1.184,0.467,1,0.9,0.1,1
470.7,1.343,0.526,1,0.9,0.1,1
472.68,1.461,0.522,1,0.9,0.1,1
474.55,1.687,0.175,1,0.9,0.1,1
479.79,1.328,0.307,1,0.9,0.1,1
481.87,1.565,0.519,1,0.9,0.1,1
483.79,1.391,0.529,1,0.9,0.1,1
487.82,1.832,0.542,1,0.9,0.1,1
489.52,1.466,0.237,1,0.9,0.1,1
493.25,1.082,0.579,1,0.9,0.1,1
495.41,1.623,0.531,1,0.9,0.1,1
496.94,1.291,0.243,1,0.9,0.1,1
500.63,1.433,0.476,1,0.9,0.1,1
503.35,2.396,0.327,1,0.9,0.1,1
505.24,1.45,0.439,1,0.9,0.1,1
507.31,1.562,0.506,1,0.9,0.1,1
510.52,2.639,0.575,1,0.9,0.1,1
512.01,1.192,0.29,1,0.9,0.1,1
513.9,1.509,0.385,1,0.9,0.1,1
515.84,1.528,0.414,1,0.9,0.1,1
522.41,1.059,0.422,1,0.9,0.1,1
524.63,1.717,0.496,1,0.9,0.1,1
526.46,1.546,0.291,1,0.9,0.1,1
529.78,2.859,0.459,1,0.9,0.1,1
531.59,1.368,0.444,1,0.9,0.1,0
535.33,1.289,0.393,1,0.9,0.1,1
537.14,1.403,0.412,1,0.9,0.1,1
539.29,1.766,0.384,1,0.9,0.1,1
541.14,1.412,0.44,1,0.9,0.1,1
542.95,1.553,0.251,1,0.9,0.1,1
545.34,1.867,0.529,1,0.9,0.1,1
547.57,1.832,0.391,1,0.9,0.1,1
549.51,1.412,0.528,1,0.9,0.1,1
550.98,1.189,0.283,1,0.9,0.1,1
553.45,2.104,0.367,1,0.9,0.1,1
555.58,1.836,0.291,1,0.9,0.1,0
557.16,1.277,0.309,1,0.9,0.1,1
559.34,1.897,0.279,1,0.9,0.1,1
563.77,1.752,0.542,1,0.9,0.1,1
565.9,1.558,0.574,1,0.9,0.1,1
570.36,1.374,0.314,1,0.9,0.1,1
572.41,1.555,0.491,1,0.9,0.1,1
575.49,1.122,0.341,1,0.9,0.1,1
577.45,1.522,0.438,1,0.9,0.1,1
580.26,2.461,0.351,1,0.9,0.1,1
582.09,1.449,0.382,1,0.9,0.1,1
586.05,1.356,0.565,1,0.9,0.1,1
588.02,1.478,0.493,1,0.9,0.1,1
591.8,1.743,0.335,1,0.9,0.1,1
596.14,1.827,0.373,1,0.9,0.1,1
598.03,1.483,0.403,1,0.9,0.1,1
601.54,1.133,0.456,1,0.9,0.1,1
603.25,1.404,0.299,1,0.9,0.1,1
607.17,1.818,0.378,1,0.9,0.1,1
610.78,1.158,0.418,1,0.9,0.1,1
613.17,2.087,0.3,1,0.9,0.1,0
614.7,1.183,0.348,1,0.9,0.1,1
616.42,1.344,0.377,1,0.9,0.1,1
620.58,1.31,0.556,1,0.9,0.1,0
623.65,2.534,0.534,1,0.9,0.1,1
625.43,1.372,0.407,1,0.9,0.1,1
627.89,2.075,0.383,1,0.9,0.1,1
629.79,1.436,0.468,1,0.9,0.1,1
631.87,1.525,0.549,1,0.9,0.1,1
633.45,1.324,0.265,1,0.9,0.1,1
635.82,1.783,0.58,1,0.9,0.1,1
640.39,1.45,0.279,1,0.9,0.1,1
642.35,1.647,0.317,1,0.9,0.1,1
645.86,1.079,0.376,1,0.9,0.1,1
648.87,2.683,0.326,1,0.9,0.1,1
651.89,2.469,0.547,1,0.9,0.1,1
654.2,1.874,0.444,1,0.9,0.1,0
656.03,1.325,0.5,1,0.9,0.1,1
659.7,1.117,0.514,1,0.9,0.1,1
662.53,2.343,0.487,1,0.9,0.1,1
666.01,1.512,0.382,1,0.9,0.1,1
667.97,1.528,0.438,1,0.9,0.1,1
671.45,1.162,0.533,1,0.9,0.1,1
673.88,1.931,0.493,1,0.9,0.1,1
675.54,1.35,0.31,1,0.9,0.1,1
677.32,1.431,0.354,1,0.9,0.1,1
679.89,2.215,0.351,1,0.9,0.1,1
682.05,1.726,0.436,1,0.9,0.1,1
683.93,1.541,0.342,1,0.9,0.1,1
688.02,1.738,0.471,1,0.9,0.1,1
689.66,1.363,0.279,1,0.9,0.1,1
692.68,2.469,0.548,1,0.9,0.1,1
694.66,1.504,0.479,1,0.9,0.1,1
696.42,1.279,0.487,1,0.9,0.1,1
698.73,1.788,0.521,1,0.9,0.1,1
700.33,1.289,0.306,1,0.9,0.1,1
705.94,1.897,0.361,1,0.9,0.1,1
707.91,1.418,0.552,1,0.9,0.1,1
709.86,1.58,0.369,1,0.9,0.1,1
711.64,1.396,0.384,1,0.9,0.1,1
713.54,1.487,0.416,1,0.9,0.1,1
715.37,1.547,0.287,1,0.9,0.1,1
720.48,1.87,0.399,1,0.9,0.1,1
723.95,1.299,0.345,1,0.9,0.1,1
726.51,2.175,0.385,1,0.9,0.1,0
728.26,1.394,0.356,1,0.9,0.1,1
730.29,1.691,0.343,1,0.9,0.1,1
732.16,1.439,0.434,1,0.9,0.1,1
734.13,1.459,0.508,1,0.9,0.1,1
735.91,1.305,0.474,1,0.9,0.1,1
739.11,1.077,0.363,1,0.9,0.1,1
741.39,1.953,0.318,1,0.9,0.1,1
744.02,2.329,0.304,1,0.9,0.1,1
745.8,1.313,0.471,1,0.9,0.1,1
747.89,1.579,0.51,1,0.9,0.1,1
751.02,1.363,0.303,1,0.9,0.1,1
752.77,1.42,0.325,1,0.9,0.1,1
757.23,1.265,0.314,1,0.9,0.1,1
762.54,1.388,0.348,1,0.9,0.1,1
764.35,1.421,0.39,1,0.9,0.1,1
766.73,1.891,0.488,1,0.9,0.1,1
768.73,1.514,0.485,1,0.9,0.1,1
770.91,1.648,0.535,1,0.9,0.1,1
773.71,2.255,0.545,1,0.9,0.1,1
775.73,1.699,0.315,1,0.9,0.1,1
777.89,1.637,0.523,1,0.9,0.1,1
780.06,1.711,0.468,1,0.9,0.1,1
781.56,1.209,0.282,1,0.1,0.9,0
783.12,1.26,0.305,1,0.1,0.9,0
784.71,1.21,0.383,1,0.1,0.9,0
786.33,1.159,0.461,2,0.1,0.9,1
789.61,1.289,0.469,2,0.1,0.9,1
799.21,7.184,0.535,2,0.1,0.9,1
802.53,1.285,0.269,2,0.1,0.9,1
806.02,1.247,0.568,2,0.1,0.9,0
810.28,1.303,0.567,1,0.1,0.9,1
813.34,1.515,0.289,1,0.1,0.9,1
814.86,1.227,0.293,1,0.1,0.9,0
816.94,1.647,0.428,1,0.1,0.9,0
819.76,1.342,0.516,1,0.1,0.9,0
821.43,1.221,0.458,1,0.1,0.9,1
824.38,1.567,0.357,1,0.1,0.9,1
826.06,1.276,0.399,1,0.1,0.9,0
827.92,1.499,0.361,1,0.1,0.9,0
829.77,1.372,0.484,1,0.1,0.9,0
833.7,1.363,0.299,2,0.1,0.9,1
835.29,1.208,0.385,2,0.1,0.9,1
837.93,1.287,0.496,2,0.1,0.9,1
841.86,1.429,0.525,2,0.1,0.9,1
845.91,1.818,0.532,2,0.1,0.9,1
848.85,1.674,0.475,2,0.1,0.9,0
851.2,1.768,0.576,2,0.1,0.9,1
853.27,1.759,0.312,2,0.1,0.9,1
858.14,1.355,0.386,2,0.1,0.9,1
859.82,1.261,0.419,2,0.1,0.9,1
861.66,1.348,0.487,2,0.1,0.9,1
863.4,1.422,0.316,2,0.1,0.9,1
865.09,1.393,0.299,2,0.1,0.9,1
866.49,1.178,0.226,2,0.1,0.9,1
870.13,1.694,0.435,2,0.1,0.9,1
871.69,1.168,0.4,2,0.1,0.9,1
874.16,1.209,0.281,2,0.1,0.9,0
876.24,1.775,0.306,2,0.1,0.9,1
877.83,1.146,0.443,2,0.1,0.9,1
879.74,1.632,0.284,2,0.1,0.9,1
885.21,1.269,0.366,2,0.9,0.1,0
888.28,2.768,0.305,2,0.9,0.1,0
890.09,1.263,0.549,2,0.9,0.1,0
891.79,1.36,0.341,1,0.9,0.1,1
893.39,1.238,0.359,1,0.9,0.1,1
896.76,1.146,0.538,1,0.9,0.1,1
898.7,1.392,0.552,1,0.9,0.1,1
900.66,1.403,0.555,1,0.9,0.1,1
902.25,1.31,0.28,1,0.9,0.1,1
903.87,1.373,0.246,1,0.9,0.1,1
905.94,1.559,0.511,1,0.9,0.1,1
907.73,1.51,0.28,1,0.9,0.1,1
909.8,1.565,0.504,1,0.9,0.1,1
913.01,1.419,0.344,1,0.9,0.1,1
914.95,1.369,0.565,1,0.9,0.1,1
916.34,1.111,0.286,1,0.9,0.1,1
919.66,1.026,0.432,1,0.9,0.1,1
921.84,1.681,0.493,1,0.9,0.1,1
923.5,1.372,0.292,1,0.9,0.1,0
925.23,1.282,0.444,1,0.9,0.1,1
927.28,1.746,0.306,1,0.9,0.1,1
932.11,1.215,0.295,1,0.9,0.1,1
936.34,1.832,0.497,1,0.9,0.1,1
940.06,1.333,0.322,2,0.1,0.9,1
943.77,1.224,0.297,2,0.1,0.9,0
948.53,1.864,0.477,1,0.1,0.9,0
950.74,1.546,0.657,1,0.1,0.9,0
952.42,1.246,0.434,1,0.1,0.9,0
956.54,1.411,0.485,1,0.1,0.9,0
958.42,1.374,0.504,2,0.1,0.9,1
961.08,2.203,0.457,2,0.1,0.9,1
963.05,1.434,0.535,2,0.1,0.9,0
964.77,1.051,0.669,1,0.1,0.9,0
966.76,1.497,0.5,1,0.1,0.9,0
968.41,1.233,0.411,1,0.1,0.9,0
971.77,1.366,0.68,1,0.1,0.9,0
973.56,1.382,0.411,1,0.1,0.9,0
975.77,1.797,0.412,2,0.1,0.9,1
977.49,1.158,0.559,2,0.1,0.9,1
983.01,1.703,0.557,2,0.1,0.9,1
985.04,1.762,0.273,2,0.1,0.9,1
986.49,1.108,0.338,2,0.1,0.9,0
988.22,1.305,0.43,2,0.1,0.9,0
990.06,1.452,0.387,1,0.1,0.9,0
992.45,1.651,0.412,2,0.1,0.9,0
995.24,2.245,0.551,2,0.1,0.9,0
997.28,1.602,0.439,1,0.1,0.9,1
999.55,1.88,0.384,1,0.1,0.9,0
1001.7,1.593,0.53,1,0.1,0.9,0
1003.4,1.322,0.388,1,0.1,0.9,0
1005.2,1.315,0.477,1,0.1,0.9,0
1007.2,1.371,0.611,2,0.1,0.9,1
1009.1,1.305,0.617,2,0.1,0.9,1
1012.2,1.41,0.323,2,0.1,0.9,1
1014.2,1.44,0.498,2,0.1,0.9,1
1019.1,1.17,0.369,2,0.1,0.9,1
1022.7,1.075,0.373,2,0.1,0.9,1
1024.6,1.563,0.299,2,0.1,0.9,1
1026.6,1.765,0.281,2,0.1,0.9,1
1028.3,1.344,0.273,2,0.9,0.1,0
1031.7,1.279,0.348,2,0.9,0.1,0
1034.9,2.64,0.53,2,0.9,0.1,0
1036.7,1.374,0.507,2,0.9,0.1,0
1038.5,1.373,0.397,1,0.9,0.1,1
1044,1.36,0.342,1,0.9,0.1,1
1047.3,1.11,0.467,1,0.9,0.1,1
