9.089,1.079,0.231,1,0.8,0.2,0
10.519,1.176,0.254,1,0.8,0.2,1
18.098,1.502,0.524,1,0.8,0.2,1
19.482,1.171,0.213,1,0.8,0.2,0
21.446,1.544,0.42,1,0.8,0.2,0
31.592,1.881,0.547,2,0.8,0.2,1
33.506,1.683,0.231,2,0.8,0.2,0
35.395,1.347,0.542,1,0.8,0.2,1
39.219,1.892,0.457,1,0.8,0.2,1
44.24,1.781,0.198,2,0.8,0.2,0
46.443,1.659,0.544,2,0.8,0.2,0
47.993,1.243,0.307,1,0.8,0.2,0
50.094,1.631,0.47,1,0.8,0.2,1
52.037,1.626,0.317,1,0.8,0.2,1
55.257,1.089,0.544,1,0.8,0.2,1
60.013,1.367,0.373,1,0.8,0.2,1
61.773,1.383,0.377,1,0.8,0.2,1
67.257,1.382,0.524,2,0.8,0.2,0
78.021,1.656,0.508,1,0.8,0.2,1
80.669,2.095,0.553,1,0.8,0.2,0
82.654,1.679,0.306,1,0.8,0.2,0
87.273,2.11,0.512,1,0.8,0.2,1
89.21,1.645,0.292,1,0.8,0.2,1
95.977,1.412,0.501,1,0.8,0.2,0
98.107,1.838,0.292,1,0.8,0.2,0
100.94,2.425,0.408,1,0.8,0.2,1
102.91,1.658,0.309,1,0.8,0.2,1
108.77,2.973,0.39,1,0.8,0.2,1
112.92,1.579,0.294,1,0.8,0.2,1
120.69,1.865,0.537,1,0.8,0.2,1
123.82,2.785,0.336,1,0.8,0.2,1
126.1,1.963,0.319,1,0.8,0.2,1
128.55,1.95,0.502,1,0.8,0.2,1
137.74,1.65,0.47,1,0.8,0.2,1
140.88,2.563,0.572,1,0.8,0.2,1
147.19,1.391,0.286,1,0.8,0.2,1
149.34,1.846,0.306,1,0.8,0.2,0
153.06,1.266,0.598,1,0.8,0.2,1
156.94,1.435,0.564,1,0.8,0.2,1
158.76,1.574,0.246,1,0.8,0.2,1
161.28,1.969,0.55,1,0.8,0.2,1
165.51,1.479,0.42,1,0.8,0.2,1
167.54,1.597,0.44,1,0.8,0.2,1
169.8,1.73,0.525,1,0.8,0.2,1
173.51,1.449,0.261,1,0.8,0.2,1
