3.588,1.13,0.445,2,0.3,0.7,0
14.16,5.423,0.573,1,0.3,0.7,0
18.434,3.977,0.297,1,0.3,0.7,0
36.998,4.248,0.53,1,0.3,0.7,0
39.257,1.388,0.613,1,0.3,0.7,0
41.156,1.601,0.298,1,0.3,0.7,0
43.022,1.489,0.377,1,0.3,0.7,0
44.932,1.456,0.454,1,0.3,0.7,0
49.981,2.21,0.471,2,0.3,0.7,1
56.261,5.749,0.531,2,0.3,0.7,0
63.317,1.241,0.572,2,0.3,0.7,1
70.582,1.293,0.565,2,0.3,0.7,1
73.255,2.461,0.212,2,0.3,0.7,0
75.095,1.349,0.491,2,0.3,0.7,0
77.346,1.424,0.358,2,0.3,0.7,1
80.306,2.734,0.226,2,0.3,0.7,1
84.469,3.692,0.471,2,0.3,0.7,1
87.3,2.598,0.233,2,0.3,0.7,1
90.713,2.748,0.665,2,0.3,0.7,1
93.21,2.189,0.308,2,0.3,0.7,1
96.081,2.378,0.493,2,0.3,0.7,1
98.394,2.055,0.258,2,0.3,0.7,1
101.26,2.309,0.561,2,0.3,0.7,0
104.4,1.548,0.308,2,0.3,0.7,1
106.92,2.316,0.199,2,0.3,0.7,1
109.73,2.359,0.458,2,0.3,0.7,0
111.7,1.393,0.572,2,0.3,0.7,0
113.72,1.53,0.494,2,0.3,0.7,1
116.41,2.221,0.466,2,0.3,0.7,0
118.08,1.349,0.323,2,0.3,0.7,0
120.15,1.424,0.642,2,0.3,0.7,1
122.94,2.511,0.279,2,0.3,0.7,1
127.15,3.645,0.567,2,0.3,0.7,1
129.99,2.563,0.28,2,0.3,0.7,1
133.07,2.817,0.255,2,0.3,0.7,1
135.79,2.113,0.614,2,0.3,0.7,1
138.08,2.059,0.229,2,0.3,0.7,1
141.29,2.543,0.67,2,0.7,0.3,1
143.98,1.982,0.706,2,0.7,0.3,1
146.95,2.707,0.262,2,0.7,0.3,0
149.14,1.431,0.762,2,0.7,0.3,0
151.22,1.473,0.606,2,0.7,0.3,0
156.6,1.881,0.733,2,0.7,0.3,0
158.37,1.315,0.456,1,0.7,0.3,0
160.45,1.399,0.682,1,0.7,0.3,1
163.92,3.187,0.279,1,0.7,0.3,1
167.89,3.354,0.618,1,0.7,0.3,1
171.09,2.939,0.265,1,0.7,0.3,0
173.17,1.678,0.403,1,0.7,0.3,0
175.31,1.384,0.752,1,0.7,0.3,1
178.2,2.64,0.253,1,0.7,0.3,0
180.38,1.486,0.695,1,0.7,0.3,0
182.37,1.305,0.685,1,0.7,0.3,1
185.54,2.646,0.518,1,0.7,0.3,1
188.94,2.797,0.602,1,0.7,0.3,1
191.7,2.469,0.291,1,0.7,0.3,1
194.27,1.977,0.595,1,0.7,0.3,0
197.38,2.476,0.636,1,0.7,0.3,0
199.83,1.822,0.624,1,0.7,0.3,1
202,1.908,0.263,1,0.7,0.3,1
204.39,1.912,0.478,1,0.7,0.3,1
207.14,2.182,0.571,1,0.7,0.3,1
209.36,1.942,0.279,1,0.7,0.3,1
212.13,2.139,0.625,1,0.7,0.3,1
214.88,2.371,0.382,1,0.7,0.3,1
217.65,2.163,0.611,1,0.7,0.3,1
219.54,1.511,0.381,1,0.7,0.3,0
221.53,1.38,0.607,1,0.7,0.3,1
223.53,1.748,0.252,1,0.7,0.3,1
227.14,2.982,0.621,1,0.7,0.3,1
229.43,1.782,0.514,1,0.7,0.3,1
231.7,1.604,0.664,1,0.7,0.3,1
233.4,1.319,0.387,1,0.7,0.3,0
235.8,1.723,0.672,1,0.7,0.3,0
237.33,1.263,0.266,1,0.7,0.3,1
240.16,2.283,0.552,1,0.7,0.3,1
243.07,2.376,0.53,1,0.7,0.3,1
245.54,1.908,0.56,1,0.7,0.3,1
247.41,1.553,0.315,1,0.7,0.3,1
249.54,1.875,0.259,1,0.7,0.3,1
251.72,1.946,0.238,1,0.7,0.3,1
254.05,1.982,0.341,1,0.7,0.3,1
259.55,1.305,0.313,1,0.7,0.3,1
262.22,2.101,0.567,1,0.7,0.3,1
264.34,1.869,0.257,1,0.7,0.3,0
266.22,1.381,0.497,1,0.7,0.3,0
269.07,2.38,0.475,1,0.7,0.3,1
271.74,2.269,0.399,1,0.7,0.3,1
274.75,2.731,0.278,1,0.7,0.3,0
281.12,1.894,0.533,1,0.7,0.3,1
283.23,1.847,0.26,1,0.7,0.3,1
286.35,2.857,0.262,1,0.7,0.3,1
289.09,2.479,0.26,1,0.7,0.3,1
291.51,1.898,0.519,1,0.7,0.3,1
293.83,2.067,0.259,1,0.7,0.3,1
296.85,2.479,0.533,1,0.7,0.3,1
300.03,2.931,0.256,1,0.7,0.3,1
302.67,2.129,0.512,1,0.7,0.3,0
304.44,1.389,0.376,1,0.7,0.3,1
306.37,1.712,0.218,1,0.7,0.3,1
309.15,2.263,0.524,1,0.7,0.3,0
310.66,1.27,0.238,1,0.3,0.7,0
312.82,1.585,0.571,1,0.3,0.7,1
315.15,2.073,0.261,1,0.3,0.7,0
317.76,2.081,0.529,1,0.3,0.7,0
319.48,1.439,0.278,1,0.3,0.7,0
321.28,1.321,0.475,1,0.3,0.7,0
325.19,1.559,0.376,2,0.3,0.7,0
326.9,1.427,0.292,1,0.3,0.7,0
329.14,1.7,0.532,1,0.3,0.7,0
331.53,2.056,0.334,1,0.3,0.7,0
333.6,1.653,0.418,2,0.3,0.7,0
335.27,1.317,0.356,2,0.3,0.7,0
337.3,1.446,0.586,1,0.3,0.7,0
339.09,1.428,0.356,2,0.3,0.7,1
342.29,2.609,0.598,2,0.3,0.7,1
345.77,2.917,0.556,2,0.3,0.7,1
348.18,2.023,0.387,2,0.3,0.7,1
354.38,1.474,0.469,2,0.3,0.7,1
356.7,1.802,0.517,2,0.3,0.7,1
358.83,1.844,0.288,2,0.3,0.7,1
361.36,2.027,0.504,2,0.3,0.7,1
363.7,1.816,0.521,2,0.3,0.7,1
367.46,1.058,0.533,2,0.3,0.7,0
369.25,1.32,0.463,2,0.3,0.7,1
372.07,2.266,0.554,2,0.3,0.7,1
374.35,1.99,0.292,2,0.3,0.7,1
377.29,2.446,0.496,2,0.3,0.7,1
379.48,1.978,0.21,2,0.3,0.7,1
381.89,1.887,0.522,2,0.3,0.7,1
383.76,1.629,0.243,2,0.3,0.7,1
386.74,2.502,0.476,2,0.3,0.7,1
392.92,1.336,0.354,2,0.3,0.7,1
394.98,1.858,0.2,2,0.3,0.7,1
397.29,2.052,0.257,2,0.3,0.7,1
399.76,1.947,0.521,2,0.3,0.7,1
404.44,1.309,0.338,2,0.3,0.7,1
407.15,2.234,0.475,2,0.3,0.7,1
409.54,2.076,0.313,2,0.3,0.7,0
411.16,1.287,0.334,2,0.3,0.7,1
414.49,2.961,0.376,2,0.3,0.7,1
417.49,2.464,0.532,2,0.3,0.7,1
419.66,1.678,0.494,2,0.3,0.7,1
421.84,1.641,0.541,2,0.3,0.7,0
