714.24,2.421,0.532,1,0.3,0.7,1
718.47,2.95,1.286,1,0.3,0.7,0
720.39,1.176,0.326,1,0.3,0.7,0
722.65,1.354,0.905,1,0.3,0.7,0
725.93,2.456,0.829,1,0.3,0.7,1
728.31,1.611,0.763,1,0.7,0.3,1
732.07,3.109,0.656,1,0.7,0.3,0
734.3,1.249,0.982,1,0.7,0.3,1
738.52,1.39,0.664,1,0.7,0.3,0
740.17,1.395,0.246,1,0.7,0.3,1
743.81,2.913,0.732,1,0.7,0.3,1
746.99,2.555,0.623,1,0.7,0.3,1
752,1.858,0.69,1,0.7,0.3,1
754.85,2.116,0.738,1,0.7,0.3,1
757.99,2.434,0.709,1,0.7,0.3,1
760.91,2.289,0.624,1,0.7,0.3,1
764.49,2.824,0.764,1,0.7,0.3,1
767.57,2.415,0.663,1,0.7,0.3,0
772.3,1.963,0.605,1,0.7,0.3,0
774.27,1.435,0.541,1,0.7,0.3,1
776.71,1.787,0.651,1,0.7,0.3,0
780.99,1.486,0.249,1,0.7,0.3,1
784.55,3.009,0.552,1,0.7,0.3,0
786.26,1.311,0.4,1,0.7,0.3,1
788.52,1.954,0.307,1,0.7,0.3,1
791.3,2.468,0.313,1,0.7,0.3,1
794.58,2.855,0.426,1,0.7,0.3,1
798.15,3.22,0.348,1,0.7,0.3,1
801.06,2.388,0.523,1,0.7,0.3,1
805.1,3.484,0.554,1,0.7,0.3,1
809.05,1.358,0.298,1,0.7,0.3,0
815.27,1.356,0.277,1,0.7,0.3,1
817.91,2.085,0.547,1,0.7,0.3,1
821.19,2.728,0.559,1,0.7,0.3,1
823.79,2.065,0.534,1,0.7,0.3,0
825.35,1.308,0.25,1,0.7,0.3,0
828.88,1.484,0.531,1,0.7,0.3,1
832,2.624,0.494,1,0.7,0.3,1
835.82,3.408,0.417,1,0.7,0.3,1
839.27,2.838,0.611,1,0.7,0.3,0
840.78,1.184,0.323,1,0.7,0.3,0
843.29,2.092,0.419,1,0.7,0.3,0
845.11,1.312,0.511,1,0.7,0.3,1
848.69,3.033,0.54,1,0.7,0.3,0
851.09,1.724,0.675,1,0.3,0.7,1
853.36,1.855,0.418,1,0.3,0.7,0
855.75,1.828,0.565,1,0.3,0.7,0
857.45,1.279,0.415,1,0.3,0.7,0
859.23,1.416,0.367,1,0.3,0.7,0
860.74,1.269,0.243,1,0.3,0.7,1
862.93,1.906,0.284,1,0.3,0.7,0
864.58,1.339,0.312,1,0.7,0.3,1
867.24,2.342,0.311,1,0.7,0.3,1
873.47,1.467,0.311,1,0.7,0.3,1
876.17,2.081,0.625,1,0.7,0.3,1
878.83,1.993,0.665,1,0.7,0.3,1
881.74,2.493,0.416,1,0.7,0.3,1
884.65,2.374,0.538,1,0.7,0.3,1
887.53,2.358,0.517,1,0.7,0.3,0
894.65,2.063,0.561,1,0.7,0.3,0
896.18,1.253,0.282,1,0.7,0.3,1
900.88,1.195,0.319,1,0.7,0.3,1
903.87,2.558,0.433,1,0.7,0.3,1
907.11,2.976,0.262,1,0.7,0.3,0
912.8,1.061,0.627,1,0.7,0.3,0
915.05,1.778,0.471,1,0.7,0.3,1
917.57,2.049,0.468,1,0.7,0.3,1
920.51,2.446,0.502,1,0.7,0.3,1
923.43,2.217,0.699,1,0.7,0.3,1
926.24,2.227,0.587,1,0.7,0.3,0
931.27,1.523,0.644,1,0.7,0.3,0
933.96,1.42,0.617,1,0.3,0.7,0
936.16,1.616,0.587,1,0.3,0.7,1
940.27,1.607,0.294,1,0.3,0.7,0
943.58,1.277,0.575,1,0.3,0.7,1
945.54,1.615,0.349,1,0.3,0.7,0
948.15,1.912,0.691,1,0.3,0.7,0
952.15,1.095,0.584,1,0.3,0.7,0
956.1,1.304,0.543,1,0.3,0.7,1
958.69,2.06,0.529,1,0.3,0.7,1
962.67,1.289,0.462,1,0.3,0.7,0
964.58,1.335,0.568,1,0.3,0.7,0
966.27,1.405,0.293,1,0.3,0.7,0
967.93,1.254,0.404,1,0.3,0.7,1
971.39,2.869,0.59,1,0.3,0.7,0
976.05,1.272,0.6,1,0.3,0.7,1
978.42,1.846,0.528,1,0.3,0.7,1
982.82,1.125,0.674,1,0.3,0.7,0
985.04,1.764,0.456,1,0.3,0.7,0
989.36,1.446,0.362,1,0.3,0.7,0
991.32,1.385,0.577,1,0.3,0.7,0
996.56,1.5,0.464,2,0.3,0.7,1
1000.1,1.429,0.247,2,0.3,0.7,0
1001.7,1.397,0.231,2,0.3,0.7,1
1003.9,1.899,0.363,2,0.3,0.7,1
1006.5,2.258,0.282,2,0.3,0.7,1
1009.3,2.638,0.222,2,0.3,0.7,0
1012.4,1.15,0.304,2,0.3,0.7,1
1015.1,2.256,0.433,2,0.3,0.7,1
1019.9,1.846,0.526,2,0.3,0.7,1
1021.9,1.807,0.245,2,0.3,0.7,0
1023.9,1.409,0.551,2,0.3,0.7,1
1026.9,2.519,0.506,2,0.3,0.7,1
1029,1.905,0.245,2,0.3,0.7,0
1030.8,1.366,0.414,2,0.3,0.7,1
1040.1,1.251,0.551,2,0.3,0.7,0
1042,1.353,0.597,1,0.3,0.7,0
1044,1.395,0.563,1,0.3,0.7,0
1047.6,1.418,0.556,1,0.3,0.7,0
1050.6,2.5,0.524,1,0.3,0.7,0
1052.5,1.469,0.443,1,0.3,0.7,0
1058.8,1.295,0.398,2,0.3,0.7,1
1062.4,1.296,0.297,2,0.3,0.7,1
1064.7,2.051,0.212,2,0.3,0.7,0
1066.8,1.527,0.558,2,0.3,0.7,1
1068.8,1.753,0.25,2,0.3,0.7,1
1071.6,2.321,0.496,2,0.3,0.7,1
1074.4,2.295,0.536,2,0.3,0.7,1
1077,2.094,0.524,2,0.3,0.7,0
1078.7,1.399,0.323,2,0.3,0.7,1
1084.2,1.401,0.278,2,0.3,0.7,1
1086.9,2.188,0.497,2,0.3,0.7,1
1089.8,2.179,0.674,2,0.3,0.7,0
1091.8,1.439,0.581,2,0.3,0.7,1
1096.6,1.16,0.542,2,0.3,0.7,1
1098.8,2.007,0.245,2,0.3,0.7,0
1100.8,1.389,0.561,2,0.3,0.7,1
1103.1,2.022,0.284,2,0.3,0.7,1
1105.6,2.151,0.402,2,0.3,0.7,0
1107.2,1.262,0.323,2,0.3,0.7,0
1108.7,1.119,0.394,2,0.3,0.7,0
1110.3,1.297,0.282,2,0.3,0.7,1
1113.1,2.483,0.34,2,0.3,0.7,1
1116,2.629,0.279,2,0.3,0.7,1
1118.7,2.412,0.248,2,0.3,0.7,0
1121.1,1.718,0.641,2,0.3,0.7,1
1123.8,2.064,0.644,2,0.3,0.7,1
1129.8,1.407,0.538,2,0.3,0.7,0
1133.9,1.297,0.648,2,0.3,0.7,1
1138,1.279,0.594,2,0.3,0.7,0
1139.8,1.407,0.399,2,0.3,0.7,1
1144.4,1.417,0.538,2,0.3,0.7,1
1147.3,2.543,0.36,2,0.3,0.7,0
1148.9,1.354,0.308,2,0.3,0.7,1
1155.3,2.536,0.553,2,0.3,0.7,0
1156.9,1.375,0.251,2,0.3,0.7,0
1158.5,1.252,0.286,2,0.3,0.7,1
1172.3,1.307,0.497,2,0.7,0.3,0
1174.2,1.489,0.441,2,0.3,0.7,0
1176,1.423,0.346,2,0.3,0.7,0
1178.1,1.782,0.322,2,0.3,0.7,1
1181.9,1.282,0.429,2,0.3,0.7,0
1185.2,1.221,0.392,2,0.3,0.7,1
1187.4,1.77,0.411,2,0.3,0.7,0
1189.2,1.23,0.534,2,0.3,0.7,0
1191,1.319,0.503,2,0.3,0.7,1
1193.5,2.222,0.318,2,0.3,0.7,0
1197.3,1.367,0.56,1,0.3,0.7,1
1202,1.361,0.569,1,0.3,0.7,0
1203.3,1.074,0.299,1,0.3,0.7,0
1204.9,1.315,0.242,1,0.3,0.7,0
1211.4,1.112,0.501,1,0.3,0.7,0
1217.4,1.358,0.513,1,0.3,0.7,0
1219.3,1.337,0.531,1,0.3,0.7,0
1220.8,1.123,0.395,1,0.3,0.7,0
1222.7,1.446,0.498,1,0.3,0.7,1
1227.8,1.056,0.526,1,0.7,0.3,0
1229.5,1.276,0.391,1,0.7,0.3,0
1231.5,1.45,0.573,1,0.7,0.3,1
1234.3,2.333,0.451,1,0.7,0.3,1
1237.3,2.727,0.338,1,0.7,0.3,1
1239.7,2.012,0.387,1,0.7,0.3,1
1242.3,2.053,0.563,1,0.7,0.3,1
1261.1,1.836,0.299,1,0.7,0.3,1
1266.2,1.32,0.273,1,0.7,0.3,1
1268.9,2.366,0.345,1,0.7,0.3,1
1276.5,1.281,0.543,1,0.7,0.3,1
1279.2,2.084,0.571,1,0.7,0.3,1
1282.2,2.682,0.323,1,0.7,0.3,0
1284.4,1.659,0.523,1,0.7,0.3,1
1286.5,1.649,0.531,1,0.7,0.3,0
1288.7,1.587,0.538,1,0.7,0.3,1
1290.8,1.76,0.365,1,0.7,0.3,1
1296,1.395,0.548,1,0.7,0.3,0
1297.7,1.147,0.572,1,0.7,0.3,0
1299.3,1.266,0.344,1,0.7,0.3,1
1301.8,2.002,0.545,1,0.7,0.3,1
1304.1,1.935,0.299,1,0.7,0.3,0
1306.3,1.891,0.316,1,0.7,0.3,1
1309.3,2.399,0.594,1,0.7,0.3,1
1312,2.286,0.41,1,0.7,0.3,1
1314.6,2.069,0.543,1,0.7,0.3,1
1318.9,1.221,0.528,1,0.7,0.3,1
1322.6,1.392,0.31,1,0.7,0.3,1
1326,2.893,0.557,1,0.7,0.3,1
1328.8,2.28,0.554,1,0.7,0.3,1
1331.1,1.9,0.342,1,0.7,0.3,1
1333.7,2.199,0.426,1,0.7,0.3,0
1336.6,2.41,0.53,1,0.7,0.3,1
1338.9,1.968,0.327,1,0.7,0.3,1
1343.2,3.7,0.551,1,0.7,0.3,1
1345.9,2.213,0.482,1,0.7,0.3,1
1348.7,2.258,0.564,1,0.7,0.3,1
1351.6,2.292,0.551,1,0.7,0.3,1
1353.8,1.864,0.419,1,0.7,0.3,1
1359.5,2.099,0.595,1,0.7,0.3,1
1361.8,1.846,0.471,1,0.7,0.3,0
1363.4,1.07,0.558,1,0.7,0.3,1
1366.4,2.471,0.459,1,0.7,0.3,1
1369.5,2.55,0.569,1,0.7,0.3,1
1372.8,2.736,0.546,1,0.7,0.3,1
1375.6,2.337,0.547,1,0.7,0.3,1
1378.7,2.702,0.335,1,0.7,0.3,0
1380.3,1.309,0.289,1,0.7,0.3,1
1382.8,2.205,0.295,1,0.7,0.3,1
1385.6,2.483,0.325,1,0.7,0.3,1
1388.8,2.718,0.541,1,0.7,0.3,1
1391.1,1.908,0.327,1,0.3,0.7,0
1393.3,1.713,0.524,1,0.3,0.7,0
1395.4,1.695,0.413,1,0.3,0.7,0
1397.3,1.555,0.3,1,0.3,0.7,1
1399.8,1.985,0.505,1,0.3,0.7,0
1402,1.848,0.425,1,0.3,0.7,0
1407.3,1.175,0.514,1,0.3,0.7,0
1408.9,1.293,0.295,1,0.3,0.7,0
1411.1,1.598,0.54,1,0.3,0.7,0
1412.9,1.318,0.556,1,0.3,0.7,0
1416.7,1.364,0.569,1,0.3,0.7,0
1421.7,1.107,0.566,2,0.3,0.7,1
1423.7,1.54,0.463,2,0.3,0.7,1
1427.3,1.301,0.259,2,0.3,0.7,1
1431.6,1.139,0.52,2,0.3,0.7,1
1436,1.257,0.586,2,0.3,0.7,1
1438.2,1.862,0.286,2,0.3,0.7,0
1440,1.339,0.496,2,0.3,0.7,1
1442.5,2.017,0.53,2,0.3,0.7,0
1444.1,1.174,0.393,2,0.3,0.7,0
1447.4,1.269,0.479,2,0.3,0.7,0
1450.6,1.287,0.391,2,0.3,0.7,1
1453.7,2.384,0.679,2,0.3,0.7,1
1463.7,1.363,0.302,2,0.3,0.7,1
1466.1,1.907,0.553,2,0.3,0.7,1
1470.4,1.359,0.532,2,0.3,0.7,1
1474.6,1.431,0.725,2,0.3,0.7,0
1476.6,1.488,0.441,2,0.3,0.7,1
1478.9,2.057,0.31,2,0.3,0.7,1
1481.3,1.87,0.538,2,0.3,0.7,1
1486.9,1.076,0.545,2,0.3,0.7,0
1490.4,1.335,0.562,2,0.3,0.7,1
1492.4,1.769,0.273,2,0.3,0.7,1
1498.2,1.178,0.551,2,0.7,0.3,0
1500.3,1.252,0.863,1,0.7,0.3,0
1502.3,1.155,0.866,1,0.7,0.3,0
1504.2,1.262,0.578,1,0.7,0.3,1
1506.7,1.975,0.532,1,0.7,0.3,1
1508.6,1.71,0.263,1,0.7,0.3,1
1517.3,1.323,0.531,1,0.7,0.3,1
1521.4,1.089,0.435,1,0.7,0.3,1
1523.9,1.988,0.5,1,0.7,0.3,1
1528.7,1.86,0.597,1,0.7,0.3,1
1533.1,1.354,0.265,1,0.7,0.3,1
1535.7,2.268,0.356,1,0.7,0.3,1
1541.1,1.764,0.538,1,0.7,0.3,1
1548.1,1.284,0.562,1,0.7,0.3,1
1550.3,1.84,0.382,1,0.7,0.3,0
1552.2,1.319,0.511,1,0.7,0.3,0
1556,1.783,0.385,1,0.7,0.3,0
1557.8,1.19,0.628,1,0.7,0.3,0
1559.6,1.158,0.635,1,0.7,0.3,1
1562.5,2.385,0.567,1,0.7,0.3,1
1564.9,1.903,0.47,1,0.7,0.3,1
1567.9,2.661,0.32,1,0.7,0.3,1
1571.4,3.06,0.438,1,0.7,0.3,0
1575.5,1.127,0.698,1,0.7,0.3,1
1580.6,1.326,0.509,1,0.7,0.3,1
1585.4,1.76,0.56,1,0.7,0.3,1
1588.2,2.325,0.536,1,0.7,0.3,1
1591.1,2.622,0.308,1,0.7,0.3,1
1594.3,2.865,0.295,1,0.7,0.3,1
1597,2.231,0.492,1,0.7,0.3,1
1599.6,2.312,0.288,1,0.7,0.3,1
1603.4,3.205,0.542,1,0.7,0.3,0
1609.5,1.351,0.604,1,0.7,0.3,1
1611.6,1.835,0.301,1,0.7,0.3,0
1613.5,1.593,0.3,1,0.7,0.3,0
1615.4,1.31,0.603,1,0.7,0.3,1
1618.6,2.603,0.559,1,0.7,0.3,1
1622.3,3.39,0.327,1,0.7,0.3,0
1624,1.182,0.532,1,0.7,0.3,1
1627.1,2.724,0.311,1,0.7,0.3,0
1628.9,1.293,0.516,1,0.7,0.3,1
1631.5,2.096,0.58,1,0.7,0.3,0
1636.1,1.973,0.558,1,0.7,0.3,0
1638.9,1.251,0.545,1,0.7,0.3,1
1641.6,2.266,0.394,1,0.7,0.3,1
1655.8,1.175,0.328,1,0.7,0.3,1
1657.9,1.809,0.302,1,0.7,0.3,0
1659.7,1.174,0.582,1,0.7,0.3,1
1662.9,2.745,0.462,1,0.7,0.3,0
1667,1.287,0.517,1,0.7,0.3,1
1669,1.639,0.397,1,0.7,0.3,1
1671.7,2.09,0.559,1,0.7,0.3,0
1673.8,1.499,0.594,1,0.7,0.3,0
1676.1,1.794,0.55,1,0.7,0.3,1
1678.5,1.786,0.553,1,0.7,0.3,1
1680.8,1.998,0.289,1,0.7,0.3,1
1684,2.919,0.346,1,0.7,0.3,1
1687.2,2.621,0.566,1,0.7,0.3,1
1690.5,2.72,0.558,1,0.7,0.3,0
1696.3,2.51,0.571,1,0.7,0.3,0
1698.1,1.096,0.724,1,0.7,0.3,0
1700,1.363,0.503,1,0.7,0.3,0
1701.8,1.305,0.515,1,0.7,0.3,1
1704.4,2.181,0.456,1,0.7,0.3,1
1706.8,2.072,0.285,1,0.7,0.3,1
1709.2,2.049,0.326,1,0.7,0.3,1
1711.8,2.05,0.563,1,0.7,0.3,1
1715.2,2.858,0.535,1,0.7,0.3,1
1719.7,1.686,0.543,1,0.7,0.3,0
1724.8,1.412,0.705,1,0.7,0.3,0
1731.5,1.62,0.573,1,0.7,0.3,1
1733.7,1.871,0.299,1,0.7,0.3,1
1737.1,2.729,0.69,1,0.7,0.3,1
1739.5,2.113,0.311,1,0.7,0.3,0
1741.3,1.28,0.52,1,0.7,0.3,1
1744.1,2.298,0.482,1,0.7,0.3,1
1747.1,2.491,0.54,1,0.7,0.3,1
1751.9,1.09,0.359,1,0.7,0.3,0
1760.6,1.339,0.553,1,0.7,0.3,1
1763.2,2.219,0.409,1,0.7,0.3,1
1766.2,2.501,0.451,1,0.7,0.3,1
1771.7,1.239,0.578,1,0.7,0.3,1
1773.7,1.708,0.332,1,0.7,0.3,0
1775.7,1.673,0.313,1,0.7,0.3,1
1778.3,2.159,0.461,1,0.7,0.3,1
1780.5,1.809,0.382,1,0.7,0.3,1
1784.7,1.399,0.568,1,0.3,0.7,1
1790.3,1.625,0.333,1,0.3,0.7,0
1792.5,1.871,0.336,1,0.3,0.7,0
1794.9,1.854,0.512,1,0.3,0.7,0
1797,1.663,0.434,1,0.3,0.7,0
1800.6,1.377,0.321,1,0.3,0.7,0
1802.2,1.274,0.328,1,0.3,0.7,0
1803.8,1.156,0.459,1,0.3,0.7,0
1807,1.343,0.475,2,0.3,0.7,1
1809.3,1.953,0.281,2,0.3,0.7,0
1810.9,1.287,0.343,2,0.3,0.7,1
1812.9,1.649,0.406,2,0.3,0.7,1
1816.9,1.403,0.263,2,0.3,0.7,1
1819.7,2.194,0.562,2,0.3,0.7,1
