957.87,1.103,0.526,2,0.9,0.1,0
961.4,1.587,0.52,2,0.9,0.1,1
968.61,6.585,0.622,1,0.9,0.1,1
974.17,4.916,0.642,2,0.9,0.1,0
984.17,6.873,0.609,1,0.9,0.1,1
990.29,5.635,0.486,1,0.9,0.1,1
998.15,7.385,0.474,1,0.9,0.1,1
1022.7,10.093,0.518,1,0.9,0.1,1
1031,1.619,0.582,1,0.9,0.1,0
1033.1,1.455,0.645,2,0.9,0.1,0
1048.8,11.128,0.434,1,0.9,0.1,1
1053.8,4.021,0.953,2,0.1,0.9,0
1066.7,7.485,0.288,1,0.1,0.9,0
1077.2,10.08,0.404,1,0.1,0.9,0
1081.6,3.942,0.425,1,0.1,0.9,0
1084.6,1.478,1.581,2,0.1,0.9,1
1090.6,5.33,0.61,1,0.1,0.9,0
1092.6,1.445,0.585,2,0.1,0.9,1
1104.3,1.475,0.45,2,0.1,0.9,1
1128.3,15.804,0.679,1,0.1,0.9,0
1132.8,3.824,0.688,2,0.1,0.9,0
1156.1,11.41,0.6,1,0.1,0.9,0
1164.3,6.37,0.403,1,0.1,0.9,0
1171.5,6.781,0.376,1,0.1,0.9,0
1179.8,6.519,0.321,1,0.1,0.9,0
1199.8,16.322,0.63,1,0.1,0.9,0
1217.2,12.681,0.381,1,0.1,0.9,0
1226,5.805,0.538,1,0.1,0.9,0
1231.1,3.197,0.518,1,0.1,0.9,0
1256.8,18.679,0.44,1,0.1,0.9,0
1258.8,1.379,0.578,2,0.1,0.9,1
1262.2,2.746,0.623,1,0.1,0.9,1
1266.1,3.431,0.531,2,0.1,0.9,1
1283.1,1.058,0.58,2,0.1,0.9,1
1290.4,6.81,0.498,1,0.1,0.9,0
1295.6,3.182,0.68,1,0.1,0.9,1
1302.3,5.958,0.69,2,0.1,0.9,1
1325.5,15.38,0.731,1,0.1,0.9,0
1351,8.732,0.723,1,0.1,0.9,0
1380.8,25.112,0.494,2,0.1,0.9,1
1415.6,5.151,0.503,1,0.1,0.9,0
1432.8,5.072,0.461,1,0.1,0.9,0
1439.5,5.021,0.319,1,0.1,0.9,0
1447.5,1.952,0.585,1,0.1,0.9,0
1450.1,1.343,1.261,2,0.1,0.9,1
1454,1.332,0.578,1,0.1,0.9,0
1473.2,8.046,0.668,2,0.1,0.9,0
1490.7,14.534,0.531,1,0.1,0.9,0
1517.3,24.226,0.655,1,0.1,0.9,0
1522.8,3.09,0.478,1,0.1,0.9,0
1539,12.71,0.62,1,0.1,0.9,1
1541.7,2.219,0.534,2,0.1,0.9,1
1550.9,3.049,0.59,1,0.1,0.9,0
1558.1,5.208,0.477,1,0.1,0.9,0
1561.4,1.242,0.596,1,0.1,0.9,1
1565.2,3.212,0.58,2,0.1,0.9,1
1574.1,1.074,0.518,2,0.1,0.9,1
1583.9,9.256,0.571,1,0.1,0.9,0
1587.3,1.373,0.586,1,0.1,0.9,0
1594.7,4.947,0.482,1,0.1,0.9,0
1608.5,1.293,0.564,1,0.1,0.9,0
1610.4,1.284,0.651,2,0.1,0.9,1
1631.2,4.866,0.586,1,0.1,0.9,0
1643.4,9.023,0.699,1,0.1,0.9,0
1653,7.348,0.668,2,0.1,0.9,1
1658.3,4.838,0.451,1,0.1,0.9,0
1664.5,1.19,0.46,1,0.1,0.9,0
1666.7,1.55,0.691,2,0.1,0.9,1
1674,6.925,0.359,1,0.1,0.9,1
1680.8,5.972,0.849,2,0.1,0.9,1
1696.8,15.298,0.66,2,0.1,0.9,1
1711.2,6.617,0.365,1,0.1,0.9,0
1716.4,1.084,0.66,2,0.1,0.9,1
1733.7,8.713,0.469,1,0.1,0.9,0
1739,3.819,0.363,1,0.1,0.9,0
1770.2,27.964,0.437,1,0.1,0.9,0
1812.6,2.499,0.462,1,0.1,0.9,0
1815.8,1.149,0.492,1,0.1,0.9,0
1819.2,1.748,0.544,2,0.1,0.9,1
1831,11.386,0.441,1,0.1,0.9,0
1838.2,5.289,0.522,1,0.1,0.9,0
1862.6,17.184,0.587,1,0.1,0.9,0
1865.9,1.381,0.527,1,0.1,0.9,0
1870.9,1.67,0.509,2,0.1,0.9,1
1876.4,5.092,0.448,1,0.1,0.9,0
1879.1,2.147,0.549,2,0.1,0.9,1
1889.1,9.469,0.467,1,0.1,0.9,0
1890.7,1.16,0.489,2,0.1,0.9,1
1920,4.13,0.597,1,0.1,0.9,0
1923.9,2.701,0.61,2,0.1,0.9,1
1941.9,11.723,0.486,2,0.1,0.9,1
1974.1,15.986,0.533,1,0.1,0.9,0
1992.8,1.232,0.564,2,0.1,0.9,1
1998.9,5.484,0.577,1,0.1,0.9,0
2001.4,1.212,0.497,2,0.1,0.9,1
2008.8,6.958,0.415,1,0.1,0.9,0
2019.2,8.511,0.594,1,0.1,0.9,0
2026.8,7.093,0.531,2,0.1,0.9,1
2032.7,5.518,0.357,1,0.1,0.9,0
2042.8,8.206,0.621,2,0.1,0.9,1
2059.4,7.408,0.569,2,0.1,0.9,0
2073.8,12.531,0.504,1,0.1,0.9,0
2080.3,4.582,0.541,1,0.1,0.9,0
2088.6,3.57,0.506,1,0.1,0.9,0
2090.4,1.217,0.504,2,0.1,0.9,1
2098.3,1.099,0.477,1,0.1,0.9,0
2099.9,1.115,0.498,2,0.1,0.9,1
2112.9,12.465,0.532,1,0.1,0.9,0
2125.5,2.962,0.485,1,0.1,0.9,1
2128.5,2.508,0.562,2,0.1,0.9,1
2139.4,10.374,0.541,1,0.1,0.9,0
2141.2,1.17,0.564,2,0.1,0.9,1
2153,11.411,0.404,1,0.1,0.9,0
2168.5,1.27,0.533,1,0.1,0.9,0
2185.5,14.95,0.455,1,0.1,0.9,0
2188.6,1.132,0.585,1,0.1,0.9,0
2195.7,5.257,0.475,1,0.1,0.9,0
2203.5,2.162,0.746,2,0.1,0.9,1
2208.2,3.81,0.916,1,0.1,0.9,0
2213.5,1.345,0.495,2,0.1,0.9,0
2216.7,1.305,0.566,2,0.1,0.9,1
2224.3,7.01,0.56,1,0.1,0.9,1
2230.8,5.961,0.529,2,0.1,0.9,1
2241.4,1.076,0.548,2,0.1,0.9,1
2254.5,12.648,0.534,2,0.1,0.9,1
2262.7,7.629,0.576,1,0.1,0.9,0
2280.3,15.361,0.578,1,0.1,0.9,1
2283.5,2.672,0.52,2,0.1,0.9,1
2290.4,6.425,0.547,1,0.1,0.9,0
2295.5,3.103,0.62,1,0.1,0.9,0
2297.5,1.458,0.581,2,0.1,0.9,1
2308.4,10.281,0.649,1,0.1,0.9,0
2317.9,4.105,0.542,2,0.1,0.9,1
2325.8,7.318,0.511,1,0.1,0.9,0
2330.3,1.079,0.565,2,0.1,0.9,1
2348.1,6.725,0.761,2,0.1,0.9,1
2353.6,5.026,0.478,1,0.9,0.1,1
2358.6,4.544,0.525,2,0.9,0.1,0
2426.4,7.397,0.555,2,0.9,0.1,1
2433.9,1.537,0.807,2,0.9,0.1,0
2461.9,15.744,0.694,2,0.9,0.1,0
2468.8,3.446,0.555,1,0.9,0.1,1
2471.3,2.004,0.497,2,0.9,0.1,1
2485.1,7.013,0.671,1,0.9,0.1,1
2488,2.415,0.499,2,0.9,0.1,0
2490.4,1.979,0.455,1,0.9,0.1,0
2493.3,1.083,0.367,1,0.9,0.1,1
2497.1,1.677,0.584,2,0.9,0.1,0
2520.5,7.571,0.546,1,0.9,0.1,1
2522.6,1.67,0.421,2,0.9,0.1,0
2531.5,6.833,0.523,1,0.9,0.1,1
2534,2.136,0.423,2,0.9,0.1,0
2537.2,1.229,0.44,2,0.9,0.1,0
2541.1,3.532,0.425,1,0.9,0.1,1
2544.1,2.389,0.542,2,0.9,0.1,0
2556.5,1.155,0.534,2,0.9,0.1,0
2563.5,6.298,0.669,2,0.9,0.1,0
2573.9,8.975,0.591,1,0.9,0.1,1
2576.6,2.256,0.377,2,0.9,0.1,1
2582.8,5.668,0.547,1,0.9,0.1,1
2587.9,4.508,0.613,2,0.9,0.1,0
2596.1,4.927,0.553,1,0.9,0.1,1
2599.2,2.578,0.513,2,0.9,0.1,0
2616.8,15.766,0.55,1,0.9,0.1,1
2620.6,3.175,0.552,2,0.9,0.1,0
2624.5,1.625,0.492,2,0.9,0.1,0
2629.6,1.533,0.548,1,0.9,0.1,1
2633.9,3.38,0.86,2,0.9,0.1,1
2639.2,4.731,0.575,1,0.9,0.1,1
2645.3,5.124,1.037,1,0.9,0.1,1
2652.5,6.588,0.533,2,0.9,0.1,0
2655.6,1.517,0.42,2,0.9,0.1,0
2663.3,5.883,0.383,1,0.9,0.1,1
2666.4,2.588,0.548,2,0.9,0.1,0
2673.3,1.367,1.012,2,0.9,0.1,0
2676.2,1.292,0.516,2,0.9,0.1,0
2681,1.112,0.337,2,0.9,0.1,0
2683.7,1.974,0.739,1,0.9,0.1,1
2686.8,2.508,0.58,2,0.9,0.1,0
2688.8,1.45,0.556,1,0.9,0.1,1
2692.8,3.424,0.507,2,0.9,0.1,1
2700.2,6.902,0.558,1,0.9,0.1,1
2707.4,6.642,0.516,2,0.9,0.1,1
2716.6,8.613,0.569,1,0.9,0.1,1
2722.7,5.582,0.554,2,0.9,0.1,0
2733.6,9.031,0.73,2,0.9,0.1,0
2742.6,7.378,0.47,1,0.9,0.1,1
2745.1,2.074,0.453,2,0.9,0.1,0
2751.3,4.538,0.402,1,0.9,0.1,0
2757.1,2.884,0.386,2,0.9,0.1,0
2760,1.106,0.479,2,0.9,0.1,0
2763.1,1.086,0.539,2,0.9,0.1,0
2772.7,3.789,0.534,2,0.9,0.1,0
2775.9,1.173,0.53,2,0.9,0.1,1
2784.1,7.92,0.282,1,0.9,0.1,0
2789.1,3.322,0.44,1,0.9,0.1,0
2793.4,4.01,0.346,1,0.9,0.1,1
2796.9,2.976,0.491,2,0.9,0.1,0
2812.8,7.636,0.447,1,0.9,0.1,1
2815.8,2.398,0.585,2,0.9,0.1,0
2831,3.372,0.808,2,0.9,0.1,1
