12.861,2.621,0.543,2,0.2,0.8,1
18.319,1.104,0.477,1,0.2,0.8,0
23.6,1.185,0.418,1,0.2,0.8,0
39.127,2.27,0.309,1,0.2,0.8,0
41.717,1.079,0.49,1,0.2,0.8,0
47.337,1.85,0.263,2,0.2,0.8,1
49.955,2.305,0.313,1,0.2,0.8,1
51.833,1.311,0.567,1,0.2,0.8,0
56.019,1.922,0.328,2,0.2,0.8,1
60.274,1.81,0.468,1,0.2,0.8,0
63.87,1.517,0.433,1,0.2,0.8,0
65.461,1.217,0.374,2,0.2,0.8,1
67.101,1.345,0.295,2,0.2,0.8,0
70.161,2.52,0.54,1,0.2,0.8,0
72.058,1.331,0.566,2,0.2,0.8,1
73.927,1.598,0.271,2,0.2,0.8,0
76.275,1.884,0.464,1,0.2,0.8,0
85.85,1.146,0.391,1,0.2,0.8,0
87.372,1.164,0.358,2,0.2,0.8,1
94.545,6.785,0.388,2,0.2,0.8,1
96.336,1.232,0.559,2,0.2,0.8,1
99.861,1.795,0.475,1,0.2,0.8,0
102.31,1.873,0.58,1,0.2,0.8,0
106.09,1.547,0.269,2,0.2,0.8,1
107.9,1.294,0.511,2,0.2,0.8,1
111.81,1.753,0.554,2,0.2,0.8,1
116.98,1.407,0.539,2,0.2,0.8,1
119.13,1.835,0.314,2,0.2,0.8,1
126.66,2.385,0.256,2,0.2,0.8,0
129.27,2.03,0.581,2,0.2,0.8,1
131.47,1.958,0.237,2,0.2,0.8,1
134.12,2.106,0.55,2,0.2,0.8,1
138.99,1.874,0.502,2,0.2,0.8,1
142.78,1.093,0.484,2,0.2,0.8,1
147.16,3.93,0.452,2,0.2,0.8,1
149.27,1.559,0.55,2,0.2,0.8,1
151.02,1.489,0.261,2,0.2,0.8,1
156.83,1.098,0.299,2,0.2,0.8,0
160.49,1.685,0.317,2,0.2,0.8,1
162.7,1.872,0.334,2,0.2,0.8,1
164.88,1.702,0.476,2,0.2,0.8,1
167,1.901,0.225,2,0.2,0.8,0
169.08,1.631,0.445,2,0.2,0.8,1
171.39,2.025,0.287,2,0.2,0.8,0
173.05,1.365,0.292,2,0.2,0.8,1
175.29,2.031,0.215,2,0.2,0.8,1
177.55,1.958,0.299,2,0.2,0.8,0
180.09,1.97,0.574,2,0.2,0.8,0
182.37,1.685,0.596,2,0.2,0.8,1
184.69,1.759,0.555,2,0.2,0.8,1
187.21,1.951,0.57,2,0.2,0.8,1
189.32,1.882,0.224,2,0.2,0.8,1
191.8,2.223,0.261,2,0.2,0.8,1
