7.7,1.503,0.325,1,0.3,0.7,0
11.175,1.204,0.576,1,0.3,0.7,0
15.37,2.136,0.708,2,0.3,0.7,0
20.806,1.483,0.521,2,0.3,0.7,0
22.625,1.435,0.384,2,0.3,0.7,1
32.798,1.617,0.545,1,0.3,0.7,0
34.451,1.349,0.304,1,0.3,0.7,0
37.999,1.498,0.288,1,0.3,0.7,0
39.586,1.254,0.333,1,0.3,0.7,0
41.237,1.298,0.353,1,0.3,0.7,0
43.198,1.467,0.494,2,0.3,0.7,0
46.862,1.435,0.556,2,0.3,0.7,1
50.977,1.469,0.566,2,0.3,0.7,1
53.47,1.929,0.564,2,0.3,0.7,1
57.981,1.64,0.518,2,0.3,0.7,0
61.273,1.532,0.304,2,0.3,0.7,0
65.056,3.188,0.595,2,0.3,0.7,1
67.638,2.109,0.473,2,0.3,0.7,0
69.954,1.754,0.562,2,0.3,0.7,1
72.05,1.847,0.249,2,0.3,0.7,1
74.76,2.159,0.551,2,0.3,0.7,1
76.839,1.813,0.266,2,0.3,0.7,1
79.815,2.412,0.564,2,0.3,0.7,1
85.678,1.455,0.282,2,0.3,0.7,1
88.332,2.364,0.29,2,0.3,0.7,0
98.844,1.526,0.507,2,0.3,0.7,1
101.32,2.152,0.325,2,0.3,0.7,1
108.03,1.232,0.609,2,0.3,0.7,1
115.88,5.43,0.7,2,0.3,0.7,1
119.14,2.715,0.544,2,0.3,0.7,1
121.59,1.869,0.586,2,0.3,0.7,0
124.84,2.673,0.572,2,0.3,0.7,1
129.31,1.42,0.555,2,0.3,0.7,1
135.24,1.475,0.478,2,0.3,0.7,1
137.47,1.685,0.554,2,0.3,0.7,1
141.99,1.663,0.583,2,0.3,0.7,0
144.1,1.577,0.539,1,0.3,0.7,0
145.94,1.374,0.467,1,0.3,0.7,1
147.68,1.242,0.489,1,0.3,0.7,1
153.89,1.34,0.505,2,0.3,0.7,1
156.09,1.614,0.584,2,0.3,0.7,1
161.25,1.247,0.538,2,0.3,0.7,0
166.37,2.564,0.563,2,0.3,0.7,0
169.95,1.464,0.586,1,0.7,0.3,0
171.88,1.326,0.604,1,0.7,0.3,1
173.83,1.393,0.564,1,0.7,0.3,1
178.56,1.355,0.558,2,0.7,0.3,0
183.3,1.477,0.44,2,0.7,0.3,0
187.75,1.245,0.374,1,0.7,0.3,0
190.19,2.033,0.401,1,0.7,0.3,1
192.23,1.463,0.58,1,0.7,0.3,1
194.02,1.105,0.686,2,0.7,0.3,0
198.02,1.419,0.499,2,0.7,0.3,1
200.28,1.695,0.569,2,0.7,0.3,1
202.39,1.555,0.554,2,0.7,0.3,0
205.63,1.274,0.298,2,0.7,0.3,0
207.47,1.387,0.45,2,0.7,0.3,0
209.38,1.316,0.595,2,0.7,0.3,1
213.15,1.343,0.57,2,0.7,0.3,0
216.58,2.84,0.587,2,0.7,0.3,0
220.77,1.329,0.574,2,0.3,0.7,1
222.82,1.482,0.568,2,0.3,0.7,1
225.1,1.745,0.541,2,0.3,0.7,1
227.88,2.235,0.541,2,0.3,0.7,0
229.93,1.541,0.507,2,0.3,0.7,1
232.05,1.599,0.519,2,0.3,0.7,0
233.76,1.053,0.283,2,0.3,0.7,1
236.49,2.42,0.316,2,0.3,0.7,1
243.96,1.386,0.481,2,0.3,0.7,0
249.62,1.187,0.486,2,0.3,0.7,1
253.88,1.448,0.473,2,0.3,0.7,1
259,1.956,0.496,2,0.3,0.7,0
262.61,1.398,0.39,2,0.3,0.7,0
264.54,1.374,0.555,2,0.3,0.7,1
268.9,1.315,0.503,2,0.3,0.7,0
272.84,1.393,0.429,2,0.3,0.7,0
274.55,1.375,0.34,2,0.3,0.7,0
276.38,1.401,0.424,1,0.3,0.7,0
281.19,1.313,0.567,2,0.3,0.7,1
284.52,1.464,0.259,2,0.3,0.7,1
289.43,1.11,0.341,2,0.3,0.7,1
291.73,1.942,0.356,2,0.3,0.7,0
293.54,1.276,0.536,2,0.3,0.7,1
300.54,1.479,0.477,2,0.3,0.7,1
302.66,1.583,0.541,2,0.3,0.7,0
304.47,1.496,0.317,2,0.3,0.7,1
308.71,1.279,0.568,2,0.3,0.7,1
311.21,2.185,0.314,2,0.3,0.7,0
313.06,1.323,0.521,2,0.3,0.7,1
315.13,1.743,0.329,2,0.3,0.7,1
319.62,1.357,0.257,2,0.3,0.7,1
326.8,1.194,0.587,2,0.3,0.7,1
329.51,1.825,0.883,2,0.3,0.7,0
331.73,1.739,0.485,2,0.3,0.7,1
334.46,2.004,0.722,2,0.3,0.7,1
337.04,2.01,0.569,2,0.3,0.7,1
339.72,2.135,0.55,2,0.3,0.7,1
342.26,1.956,0.583,2,0.3,0.7,1
351.11,1.681,0.562,2,0.3,0.7,0
352.94,1.36,0.477,2,0.3,0.7,0
356.24,1.227,0.311,2,0.3,0.7,1
362.18,1.394,0.406,2,0.3,0.7,1
364.46,1.825,0.463,2,0.3,0.7,0
368.16,1.276,0.302,2,0.3,0.7,0
370.09,1.401,0.527,2,0.3,0.7,1
372.09,1.745,0.257,2,0.3,0.7,1
376.3,1.456,0.47,2,0.3,0.7,1
378.3,1.624,0.373,2,0.3,0.7,1
387.94,1.395,0.264,2,0.3,0.7,1
391.45,1.203,0.542,2,0.3,0.7,1
395.24,1.457,0.556,2,0.3,0.7,1
397.39,1.666,0.487,2,0.3,0.7,0
400.32,1.302,0.548,2,0.3,0.7,1
404,1.172,0.461,2,0.3,0.7,1
405.92,1.643,0.282,2,0.3,0.7,1
408.47,2.006,0.54,2,0.3,0.7,1
414.18,1.229,0.489,2,0.3,0.7,0
416.43,1.809,0.446,2,0.3,0.7,0
419.49,1.164,0.315,2,0.3,0.7,1
423.87,1.1,0.514,2,0.3,0.7,1
427.97,1.566,0.509,2,0.3,0.7,0
434.47,1.121,0.603,2,0.3,0.7,1
437.63,1.296,0.215,2,0.3,0.7,1
442.43,1.087,0.323,2,0.3,0.7,1
444.61,1.852,0.326,2,0.3,0.7,1
448.38,1.31,0.541,2,0.3,0.7,1
450.7,1.778,0.546,2,0.3,0.7,1
457.83,1.082,0.384,2,0.3,0.7,1
461.99,1.519,0.488,2,0.3,0.7,1
465.64,1.403,0.282,2,0.3,0.7,0
467.64,1.466,0.526,2,0.3,0.7,1
471.85,1.288,0.542,2,0.3,0.7,1
477.11,1.115,0.569,2,0.3,0.7,1
484.33,1.193,0.267,2,0.3,0.7,1
486.25,1.622,0.295,2,0.3,0.7,1
490.38,1.529,0.59,2,0.3,0.7,1
494.65,1.71,0.582,2,0.3,0.7,1
502.44,1.428,0.612,2,0.3,0.7,1
506.33,1.606,0.548,2,0.3,0.7,1
519.24,1.522,0.453,1,0.3,0.7,0
524.68,1.17,0.544,2,0.3,0.7,0
526.21,1.223,0.314,2,0.3,0.7,1
533.96,1.053,0.52,2,0.3,0.7,1
536.13,1.644,0.522,2,0.3,0.7,0
538.04,1.408,0.508,2,0.3,0.7,1
540,1.655,0.302,2,0.3,0.7,0
543.51,1.542,0.348,2,0.3,0.7,1
552.14,1.385,0.497,2,0.3,0.7,1
556.41,1.304,0.471,2,0.3,0.7,0
558.42,1.404,0.615,2,0.3,0.7,0
560.08,1.313,0.347,2,0.3,0.7,1
562.19,1.869,0.241,2,0.3,0.7,1
566.06,3.073,0.547,2,0.3,0.7,1
568.45,1.845,0.55,2,0.3,0.7,1
570.35,1.605,0.292,2,0.3,0.7,1
573.18,2.36,0.47,2,0.3,0.7,1
577.91,1.296,0.541,2,0.3,0.7,0
582.59,2.288,0.54,2,0.3,0.7,1
585.19,2.197,0.408,2,0.3,0.7,0
587.25,1.618,0.435,2,0.3,0.7,1
589.26,1.723,0.295,2,0.3,0.7,1
594.02,2.089,0.57,2,0.3,0.7,1
596.76,2.184,0.559,2,0.3,0.7,1
599.11,1.889,0.462,2,0.3,0.7,0
600.63,1.213,0.3,2,0.3,0.7,1
603.06,1.874,0.563,2,0.3,0.7,1
611.5,1.184,0.42,2,0.3,0.7,0
615.45,1.808,0.475,2,0.3,0.7,1
617.89,1.889,0.558,2,0.3,0.7,1
623.41,1.266,0.313,2,0.3,0.7,1
626.11,2.183,0.515,2,0.3,0.7,1
630.78,2.016,0.418,2,0.3,0.7,1
635.29,2.029,0.485,2,0.3,0.7,1
637.9,2.078,0.526,2,0.3,0.7,1
640.9,2.46,0.546,2,0.3,0.7,1
643.08,1.708,0.472,2,0.3,0.7,1
645.41,2.008,0.319,2,0.3,0.7,1
648.09,2.15,0.532,2,0.3,0.7,1
650.71,2.148,0.467,2,0.3,0.7,1
656.24,1.095,0.467,2,0.3,0.7,1
658.92,2.14,0.547,2,0.3,0.7,1
672.79,1.209,0.356,2,0.3,0.7,1
678.14,1.311,0.543,2,0.3,0.7,1
685.85,1.372,0.517,2,0.3,0.7,0
688.52,2.108,0.558,2,0.3,0.7,1
692.1,1.308,0.473,2,0.3,0.7,1
694.38,1.745,0.535,2,0.3,0.7,1
699.6,1.299,0.552,2,0.3,0.7,1
703.48,1.413,0.464,2,0.3,0.7,1
705.22,1.558,0.182,2,0.3,0.7,1
712.81,1.321,0.429,2,0.3,0.7,0
716.26,1.428,0.539,2,0.3,0.7,1
720.25,1.544,0.56,2,0.3,0.7,1
726.82,1.272,0.565,2,0.3,0.7,0
729.31,2.206,0.287,2,0.3,0.7,1
733.68,1.276,0.672,2,0.3,0.7,1
735.67,1.746,0.241,2,0.3,0.7,0
739.67,1.928,0.279,2,0.3,0.7,0
741.54,1.303,0.561,2,0.3,0.7,1
743.56,1.505,0.512,2,0.3,0.7,1
750.95,1.397,0.32,2,0.3,0.7,0
752.79,1.324,0.517,1,0.3,0.7,0
756.23,1.375,0.529,2,0.3,0.7,1
758.38,1.865,0.284,2,0.3,0.7,1
760.9,1.97,0.555,2,0.3,0.7,1
764.42,1.253,0.456,2,0.3,0.7,0
767.55,1.32,0.525,2,0.3,0.7,1
769.26,1.444,0.268,2,0.3,0.7,1
771.38,1.858,0.262,2,0.3,0.7,0
773.1,1.255,0.46,2,0.3,0.7,0
