1.674,1.112,0.562,1,0.1,0.9,0
54.65,12.705,0.439,1,0.1,0.9,0
58.294,1.855,0.368,2,0.1,0.9,1
81.589,1.898,0.252,1,0.1,0.9,0
84.95,2.817,0.544,2,0.1,0.9,1
87.722,2.256,0.516,2,0.1,0.9,1
90.296,2.267,0.307,2,0.1,0.9,1
95.917,1.797,0.355,2,0.1,0.9,0
98.231,1.817,0.497,2,0.1,0.9,1
102.53,1.061,0.543,1,0.1,0.9,0
104.44,1.481,0.428,1,0.1,0.9,0
107.17,2.17,0.556,2,0.1,0.9,0
116.26,8.527,0.564,1,0.1,0.9,0
118.36,1.687,0.413,1,0.1,0.9,1
120.35,1.475,0.521,2,0.1,0.9,1
129.43,2.07,0.337,1,0.1,0.9,0
132.55,1.48,0.367,2,0.1,0.9,1
135.86,2.956,0.358,2,0.1,0.9,1
138.66,2.401,0.401,2,0.1,0.9,1
143.86,1.849,0.297,2,0.1,0.9,1
147.08,2.858,0.358,2,0.1,0.9,1
150.24,2.615,0.55,2,0.1,0.9,1
156.11,1.523,0.534,2,0.1,0.9,1
162.09,1.88,0.591,2,0.1,0.9,1
165.04,2.39,0.565,2,0.1,0.9,1
167.76,2.411,0.307,2,0.1,0.9,1
175.35,2.012,0.467,2,0.1,0.9,1
178.15,2.45,0.343,2,0.1,0.9,1
181.04,2.448,0.44,2,0.1,0.9,1
184.56,2.976,0.544,2,0.1,0.9,1
189.07,1.037,0.27,2,0.1,0.9,1
191.7,2.35,0.276,2,0.1,0.9,1
195.16,3.106,0.354,2,0.1,0.9,1
197.68,2.206,0.32,2,0.1,0.9,1
200.53,2.439,0.403,2,0.1,0.9,1
203.24,2.169,0.545,2,0.1,0.9,1
207.92,2.001,0.398,2,0.1,0.9,1
211.27,2.984,0.359,2,0.1,0.9,0
213.53,1.682,0.586,2,0.1,0.9,1
216.51,2.607,0.371,2,0.1,0.9,1
219.09,2.083,0.494,2,0.1,0.9,1
221.54,1.997,0.452,2,0.1,0.9,1
224.1,2.021,0.544,2,0.1,0.9,1
226.78,2.159,0.516,2,0.1,0.9,0
228.7,1.309,0.608,2,0.1,0.9,1
230.86,1.814,0.35,2,0.1,0.9,1
233.64,2.433,0.349,2,0.1,0.9,1
236.03,2.101,0.288,2,0.1,0.9,1
238.49,2.067,0.391,2,0.1,0.9,1
241.44,2.619,0.336,2,0.1,0.9,1
247.36,1.994,0.339,2,0.1,0.9,1
249.9,2.135,0.403,2,0.1,0.9,1
252.86,2.587,0.372,2,0.1,0.9,1
255.18,2.037,0.286,2,0.1,0.9,1
258.37,2.829,0.361,2,0.1,0.9,1
260.59,1.896,0.325,2,0.1,0.9,1
263.24,2.252,0.395,2,0.1,0.9,1
266.23,2.702,0.289,2,0.1,0.9,1
268.56,2.056,0.275,2,0.1,0.9,1
271.98,3.024,0.4,2,0.1,0.9,1
274.56,2.094,0.481,2,0.1,0.9,1
276.66,1.814,0.285,2,0.1,0.9,1
279.08,1.982,0.443,2,0.1,0.9,1
281.69,2.097,0.509,2,0.1,0.9,1
285.73,1.693,0.373,2,0.1,0.9,1
287.98,1.864,0.381,2,0.1,0.9,1
291.15,2.611,0.562,2,0.9,0.1,0
293.36,1.673,0.533,2,0.9,0.1,0
295.03,1.261,0.408,2,0.9,0.1,0
305.01,1.5,0.619,2,0.9,0.1,0
307.1,1.52,0.571,1,0.9,0.1,1
309.56,1.956,0.511,1,0.9,0.1,1
312.17,2.112,0.493,1,0.9,0.1,1
314.29,1.519,0.601,1,0.9,0.1,0
318.95,1.145,0.555,1,0.9,0.1,1
320.97,1.438,0.585,1,0.9,0.1,1
322.8,1.266,0.562,1,0.9,0.1,1
325.1,1.821,0.48,1,0.9,0.1,1
334.27,1.485,0.616,2,0.9,0.1,0
336.24,1.369,0.603,1,0.9,0.1,1
338.42,1.617,0.558,1,0.9,0.1,1
340.49,1.505,0.573,1,0.9,0.1,1
342.13,1.394,0.242,1,0.9,0.1,1
343.97,1.581,0.258,1,0.9,0.1,1
346.05,1.526,0.552,1,0.9,0.1,1
348.05,1.448,0.553,1,0.9,0.1,1
350.14,1.556,0.538,1,0.9,0.1,1
351.98,1.558,0.276,1,0.9,0.1,1
354.22,1.982,0.262,1,0.1,0.9,0
359.79,1.088,0.317,1,0.1,0.9,0
361.2,1.145,0.269,1,0.1,0.9,0
363.28,1.577,0.498,1,0.1,0.9,0
366.53,2.741,0.513,1,0.1,0.9,0
375.3,2.105,0.482,1,0.1,0.9,0
377.17,1.356,0.512,1,0.1,0.9,0
382.24,1.029,0.332,1,0.1,0.9,0
390.6,6.412,0.542,1,0.1,0.9,0
392.5,1.39,0.51,1,0.1,0.9,0
399.23,2.612,0.49,1,0.1,0.9,0
402.91,1.413,0.42,1,0.1,0.9,0
405.48,1.28,0.424,2,0.9,0.1,0
407.38,1.499,0.395,1,0.9,0.1,0
412.6,1.405,0.485,1,0.9,0.1,1
414.94,2.02,0.323,1,0.9,0.1,1
417.04,1.772,0.33,1,0.9,0.1,1
419.09,1.766,0.278,1,0.9,0.1,0
420.54,1.126,0.331,1,0.9,0.1,1
426.2,1.211,0.31,1,0.9,0.1,1
428.81,1.743,0.858,1,0.9,0.1,1
430.96,1.636,0.515,1,0.9,0.1,1
432.85,1.313,0.577,1,0.9,0.1,1
434.55,1.389,0.318,1,0.9,0.1,1
436.92,1.819,0.552,1,0.9,0.1,1
438.87,1.546,0.399,1,0.9,0.1,1
440.83,1.589,0.368,1,0.9,0.1,1
443.34,2.001,0.515,1,0.9,0.1,1
445.28,1.42,0.52,1,0.9,0.1,1
447.1,1.513,0.304,1,0.9,0.1,0
449.36,1.818,0.447,1,0.9,0.1,1
451.53,1.587,0.575,1,0.9,0.1,1
453.76,1.665,0.568,1,0.9,0.1,1
455.69,1.38,0.547,1,0.9,0.1,1
457.84,1.535,0.623,1,0.9,0.1,1
459.53,1.361,0.326,1,0.9,0.1,1
461.24,1.391,0.315,1,0.9,0.1,1
463.44,1.91,0.294,1,0.9,0.1,1
465.53,1.622,0.467,1,0.9,0.1,1
468.26,2.145,0.588,1,0.9,0.1,1
470.45,1.64,0.552,1,0.9,0.1,1
472.31,1.295,0.556,1,0.9,0.1,1
474.37,1.493,0.575,1,0.9,0.1,1
476.4,1.531,0.499,1,0.9,0.1,1
478.44,1.689,0.352,1,0.9,0.1,1
480.75,1.746,0.557,1,0.9,0.1,1
483.04,1.648,0.646,1,0.9,0.1,1
485.32,1.705,0.574,1,0.9,0.1,1
487.46,1.819,0.319,1,0.9,0.1,1
489.91,1.93,0.517,1,0.9,0.1,1
491.83,1.362,0.565,1,0.9,0.1,1
494.13,1.71,0.592,1,0.9,0.1,1
496.5,1.734,0.63,1,0.9,0.1,1
499.02,1.875,0.649,1,0.9,0.1,0
501.46,1.8,0.638,1,0.9,0.1,1
503.75,1.777,0.515,1,0.9,0.1,1
505.67,1.659,0.256,1,0.9,0.1,1
507.99,1.709,0.615,1,0.9,0.1,0
509.88,1.185,0.705,1,0.9,0.1,1
515.66,1.633,0.603,1,0.9,0.1,1
518.09,1.833,0.603,1,0.9,0.1,0
520.35,1.83,0.426,1,0.9,0.1,1
522.82,2.109,0.362,1,0.9,0.1,1
525.33,1.878,0.632,1,0.9,0.1,1
527.24,1.571,0.341,1,0.9,0.1,1
537.47,2.493,0.67,1,0.9,0.1,1
539.96,2.029,0.457,1,0.9,0.1,1
543.02,2.519,0.541,1,0.9,0.1,0
547.37,1.09,0.682,1,0.9,0.1,1
549.84,1.833,0.636,1,0.9,0.1,1
552.71,2.198,0.676,1,0.9,0.1,1
560.56,1.525,0.354,1,0.9,0.1,1
562.95,1.702,0.687,1,0.9,0.1,1
567.87,1.265,0.751,1,0.9,0.1,1
569.94,1.477,0.596,1,0.9,0.1,1
571.82,1.426,0.45,1,0.9,0.1,0
575.77,1.482,0.561,1,0.9,0.1,1
578.22,1.706,0.747,1,0.9,0.1,1
580.25,1.409,0.624,1,0.9,0.1,1
582.49,1.573,0.659,1,0.9,0.1,1
584.73,1.608,0.639,1,0.9,0.1,1
586.8,1.46,0.606,1,0.9,0.1,1
589.66,2.127,0.738,1,0.9,0.1,1
591.99,1.675,0.65,1,0.9,0.1,1
594.62,1.995,0.635,1,0.9,0.1,1
