12.444,2.051,0.322,1,0.2,0.8,0
14.426,1.706,0.276,2,0.2,0.8,0
16.448,1.473,0.549,2,0.2,0.8,1
18.08,1.326,0.306,2,0.2,0.8,1
19.623,1.298,0.245,1,0.2,0.8,0
22.876,1.245,0.297,1,0.2,0.8,0
25.413,2.205,0.332,1,0.2,0.8,1
27.338,1.378,0.547,1,0.2,0.8,0
28.998,1.367,0.293,1,0.2,0.8,0
31.306,1.748,0.56,1,0.2,0.8,0
34.332,2.758,0.268,2,0.2,0.8,1
36.054,1.3,0.422,1,0.2,0.8,0
38.85,1.438,0.556,1,0.2,0.8,0
40.717,1.308,0.355,1,0.2,0.8,1
42.559,1.417,0.425,1,0.2,0.8,1
44.557,1.452,0.546,1,0.2,0.8,0
46.664,1.797,0.31,1,0.2,0.8,0
48.543,1.334,0.545,1,0.2,0.8,0
50.536,1.414,0.579,1,0.2,0.8,1
51.977,1.149,0.292,1,0.2,0.8,0
53.484,1.227,0.28,1,0.2,0.8,0
55.319,1.267,0.568,1,0.2,0.8,0
57.311,1.468,0.524,1,0.2,0.8,0
59.003,1.411,0.281,1,0.2,0.8,0
60.735,1.378,0.354,2,0.2,0.8,1
62.547,1.282,0.53,2,0.2,0.8,1
64.342,1.492,0.303,2,0.2,0.8,1
66.37,1.485,0.543,2,0.2,0.8,1
67.887,1.275,0.242,2,0.2,0.8,1
71.617,1.28,0.541,2,0.2,0.8,0
73.493,1.328,0.548,2,0.2,0.8,1
76.636,1.281,0.327,2,0.2,0.8,1
80.316,1.189,0.542,1,0.2,0.8,0
82.182,1.297,0.569,2,0.2,0.8,1
85.967,1.333,0.452,2,0.2,0.8,0
87.882,1.388,0.527,2,0.2,0.8,0
92.542,1.388,0.364,2,0.2,0.8,0
94.59,1.747,0.301,1,0.2,0.8,0
96.36,1.442,0.328,1,0.2,0.8,0
97.988,1.309,0.319,2,0.2,0.8,1
99.892,1.414,0.49,2,0.2,0.8,0
101.8,1.361,0.548,1,0.2,0.8,0
103.66,1.296,0.564,1,0.2,0.8,1
105.05,1.175,0.217,1,0.2,0.8,0
108.02,2.62,0.349,1,0.2,0.8,0
109.62,1.333,0.27,1,0.2,0.8,0
111.32,1.381,0.309,2,0.2,0.8,0
