15.263,3.243,1.26,1,0.9,0.1,1
39.597,1.389,0.719,2,0.9,0.1,0
55.098,1.209,0.47,1,0.9,0.1,1
68.332,1.359,0.48,1,0.9,0.1,1
98.5,1.782,0.626,2,0.9,0.1,0
123.36,1.662,0.789,1,0.9,0.1,1
127.51,3.671,0.481,1,0.9,0.1,1
130.89,2.57,0.811,1,0.9,0.1,1
142.58,1.428,0.538,1,0.9,0.1,1
159.65,13.922,0.415,1,0.9,0.1,1
163.14,2.815,0.666,1,0.9,0.1,1
166.55,2.655,0.756,1,0.9,0.1,0
170.66,3.623,0.493,1,0.9,0.1,1
180.4,1.514,0.907,1,0.9,0.1,1
182.9,2.058,0.45,1,0.9,0.1,1
186.53,2.615,1.014,2,0.9,0.1,0
209.78,8.15,0.943,1,0.9,0.1,1
213.48,3.268,0.434,1,0.9,0.1,1
216.19,2.093,0.616,1,0.9,0.1,1
219.18,2.449,0.545,1,0.9,0.1,1
227.78,1.049,0.465,2,0.9,0.1,0
236.93,7.852,0.847,1,0.9,0.1,1
240.97,1.054,0.55,1,0.9,0.1,1
257.43,12.472,0.441,1,0.9,0.1,1
262.14,2.561,2.149,1,0.9,0.1,1
266.84,2.557,0.38,2,0.9,0.1,0
269.06,1.23,0.656,2,0.9,0.1,0
290.34,16.092,0.801,1,0.9,0.1,0
292.81,1.754,0.716,2,0.9,0.1,0
325.48,29.402,0.748,1,0.9,0.1,1
345.01,11.687,0.385,1,0.9,0.1,1
369.12,17.176,0.92,1,0.9,0.1,1
396.17,24.41,0.97,1,0.9,0.1,1
402.48,5.692,0.615,1,0.9,0.1,1
413.12,10.183,0.455,1,0.9,0.1,1
451.98,22.174,0.779,1,0.9,0.1,1
469.53,2.241,0.43,1,0.9,0.1,1
472.71,2.688,0.492,1,0.9,0.1,1
479.06,5.909,0.45,1,0.9,0.1,1
489.11,4.87,0.768,1,0.9,0.1,1
492.54,2.829,0.604,1,0.9,0.1,1
496.67,3.183,0.94,1,0.9,0.1,0
505.15,7.865,0.614,1,0.9,0.1,1
513.21,3.952,0.401,1,0.9,0.1,1
521.26,5.361,0.332,2,0.9,0.1,0
530.26,6.945,0.442,1,0.9,0.1,1
536.07,2.081,0.867,1,0.9,0.1,1
538.79,1.976,0.742,1,0.9,0.1,1
542.65,3.373,0.488,1,0.9,0.1,1
558.14,1.078,0.862,2,0.9,0.1,0
591.18,9.018,0.504,1,0.9,0.1,1
596.29,2.37,0.767,1,0.9,0.1,1
627.05,5.726,0.47,1,0.9,0.1,1
632.77,2.244,0.513,1,0.9,0.1,1
647.05,5.686,0.433,2,0.9,0.1,0
650.67,2.202,0.539,1,0.9,0.1,1
654.81,3.424,0.717,1,0.9,0.1,1
669.05,1.412,0.844,1,0.9,0.1,1
685.91,11.645,0.701,1,0.9,0.1,1
712.74,11.693,0.462,1,0.9,0.1,1
720.16,2.852,0.639,2,0.9,0.1,0
727.39,3.209,0.684,2,0.9,0.1,0
742.26,2.587,0.431,1,0.9,0.1,1
744.92,2.246,0.413,1,0.9,0.1,1
748.33,2.884,0.527,2,0.9,0.1,0
761.82,2.436,0.496,1,0.9,0.1,1
776.43,14.091,0.517,1,0.1,0.9,0
783.71,6.789,0.49,1,0.1,0.9,0
801.4,16.927,0.768,1,0.1,0.9,0
805.67,2.814,0.522,1,0.1,0.9,0
836.87,15.482,0.724,1,0.1,0.9,0
867.44,29.655,0.911,1,0.1,0.9,0
878.63,9.313,0.825,1,0.1,0.9,0
900.56,19.873,0.87,1,0.1,0.9,1
910.9,6.957,0.853,1,0.1,0.9,0
914.1,1.617,0.901,1,0.1,0.9,1
923.18,4.971,0.832,1,0.1,0.9,0
936.05,12.02,0.843,1,0.1,0.9,0
938.96,2.213,0.697,1,0.1,0.9,0
940.83,1.291,0.582,1,0.1,0.9,0
952.07,2.015,0.708,2,0.1,0.9,0
969.29,13.338,0.795,1,0.1,0.9,0
978.24,5.374,0.581,1,0.1,0.9,0
1015.8,36.689,0.829,1,0.1,0.9,0
1033.1,16.161,0.82,1,0.1,0.9,1
1037.1,3.265,0.755,1,0.1,0.9,0
1073,35.33,0.557,2,0.1,0.9,1
1089.4,15.482,0.907,2,0.1,0.9,1
1092,1.79,0.863,1,0.1,0.9,0
1104.7,12.058,0.62,1,0.1,0.9,0
1119.7,14.507,0.537,1,0.1,0.9,0
1126.7,4.112,0.631,1,0.1,0.9,0
1136.4,1.975,0.395,2,0.1,0.9,1
1138.7,1.752,0.482,2,0.1,0.9,1
1168.9,19.602,0.473,1,0.1,0.9,0
1172.2,2.923,0.438,2,0.1,0.9,0
1181.2,8.469,0.536,1,0.1,0.9,0
1187,5.011,0.726,1,0.1,0.9,0
1190.1,2.532,0.558,1,0.1,0.9,0
1192,1.245,0.705,2,0.1,0.9,1
1196.6,1.81,0.745,2,0.1,0.9,1
1206.1,8.956,0.571,1,0.1,0.9,0
1213,6.401,0.528,1,0.1,0.9,0
1216.9,1.551,0.661,2,0.1,0.9,1
1219.2,1.505,0.822,1,0.1,0.9,0
1224,2.117,0.781,2,0.1,0.9,1
1256.5,19.548,0.748,1,0.1,0.9,0
1332.8,9.63,0.481,1,0.1,0.9,0
1354.5,1.994,0.735,1,0.1,0.9,0
1360.1,1.942,0.909,1,0.1,0.9,0
1363.4,1.968,0.56,1,0.1,0.9,0
1394.6,30.709,0.502,1,0.1,0.9,0
1396.8,1.658,0.534,1,0.1,0.9,0
1416.4,3.588,0.612,1,0.1,0.9,1
1420.7,3.696,0.585,1,0.1,0.9,1
1434.3,4.716,0.834,1,0.1,0.9,0
1459.7,13.153,0.888,1,0.1,0.9,0
1489.9,3.43,0.598,1,0.1,0.9,0
1504.1,13.77,0.423,1,0.1,0.9,0
1506,1.205,0.62,2,0.1,0.9,1
1508.6,2.021,0.631,1,0.1,0.9,0
1535.5,14.542,0.897,1,0.1,0.9,1
1540.4,4.425,0.521,1,0.1,0.9,0
1545,3.632,0.952,2,0.1,0.9,1
1563.3,17.444,0.807,2,0.1,0.9,1
1582.9,1.753,0.757,2,0.1,0.9,1
1585.4,1.564,0.929,2,0.1,0.9,1
1606.1,9.719,0.51,1,0.1,0.9,0
1609.2,2.391,0.776,1,0.1,0.9,0
1635.6,7.897,0.833,2,0.1,0.9,1
1651,4.54,0.597,1,0.1,0.9,0
1658,6.31,0.7,2,0.1,0.9,1
1670.1,2.057,0.609,1,0.1,0.9,0
1675.8,5.043,0.63,2,0.1,0.9,1
1696.3,7.529,0.518,1,0.1,0.9,0
1710.8,5.325,0.796,1,0.1,0.9,0
1723.2,8.94,0.845,1,0.1,0.9,0
1732.1,4.95,0.582,1,0.1,0.9,0
1754.7,12.614,0.53,1,0.1,0.9,0
1769.5,1.61,0.576,1,0.1,0.9,0
1791.3,1.99,0.774,1,0.1,0.9,0
1804.1,8.696,0.467,1,0.1,0.9,0
1834.4,28.218,0.549,1,0.1,0.9,0
1840.1,3.189,0.735,2,0.1,0.9,1
1870.9,1.558,0.599,1,0.1,0.9,0
1911.2,39.638,0.661,1,0.1,0.9,0
1918.7,4.367,0.648,1,0.1,0.9,1
2026.5,2.773,0.853,1,0.1,0.9,0
2045.3,17.895,0.898,1,0.1,0.9,0
2063.7,16.505,0.7,1,0.1,0.9,0
2091.2,1.838,0.594,2,0.1,0.9,1
2093.7,1.822,0.675,2,0.1,0.9,1
2118.8,24.526,0.644,2,0.1,0.9,1
2139.9,3.492,0.57,1,0.1,0.9,0
2145.1,2.263,0.491,2,0.1,0.9,1
2159.5,1.912,0.558,1,0.1,0.9,0
2205.6,45.114,0.948,2,0.1,0.9,1
2219.3,4.832,0.712,2,0.1,0.9,1
2235.6,2.208,0.631,1,0.1,0.9,0
2248.2,11.704,0.911,2,0.1,0.9,0
2265.4,3.617,0.845,2,0.1,0.9,1
2313.3,2.715,0.532,2,0.1,0.9,1
2326.2,2.806,0.661,1,0.1,0.9,0
2344.1,1.522,0.855,1,0.1,0.9,0
2361.1,1.876,0.643,1,0.1,0.9,0
2369.7,7.956,0.59,1,0.1,0.9,0
2387.1,10.516,0.859,2,0.1,0.9,1
2431.7,43.936,0.673,2,0.1,0.9,1
2442.2,9.746,0.721,2,0.1,0.9,1
2474.1,23.517,0.794,2,0.1,0.9,1
2581.5,16.384,0.731,2,0.1,0.9,1
2585.6,3.216,0.815,2,0.1,0.9,1
2600.5,6.39,1.067,2,0.1,0.9,1
2611.7,2.12,0.582,1,0.1,0.9,0
2618.5,5.811,0.951,1,0.1,0.9,0
2629.4,2.536,0.891,1,0.1,0.9,0
2632.1,2.297,0.395,2,0.1,0.9,1
2648.5,1.732,0.547,1,0.1,0.9,0
2662,12.924,0.569,1,0.1,0.9,0
