0.563,0,0.563,1,0.3,0.7,1
8.733,7.684,0.486,1,0.3,0.7,1
13.591,2.097,0.586,2,0.3,0.7,1
17.878,3.959,0.328,2,0.3,0.7,1
20.552,2.299,0.375,2,0.3,0.7,1
27.927,1.751,0.579,2,0.3,0.7,0
31.895,1.298,0.643,1,0.3,0.7,0
35.198,1.787,0.577,1,0.3,0.7,0
37.682,1.382,0.375,1,0.3,0.7,1
49.085,7.565,0.657,2,0.3,0.7,1
54.406,1.766,0.396,2,0.3,0.7,0
57.125,2.365,0.354,2,0.3,0.7,0
59.6,2.127,0.348,2,0.3,0.7,1
67.147,1.233,0.621,2,0.3,0.7,1
69.273,1.338,0.566,2,0.3,0.7,1
73.701,1.666,0.681,1,0.3,0.7,0
76.739,2.558,0.48,2,0.3,0.7,1
79.51,1.226,0.562,2,0.3,0.7,0
81.926,1.859,0.557,2,0.3,0.7,0
84.384,1.765,0.693,2,0.3,0.7,1
86.374,1.421,0.569,2,0.3,0.7,0
90.14,1.251,0.419,2,0.3,0.7,0
94.832,4.176,0.516,2,0.3,0.7,0
99.053,1.394,0.636,2,0.3,0.7,1
108.54,1.429,0.395,2,0.3,0.7,1
113.55,4.416,0.585,2,0.3,0.7,1
117.42,3.491,0.381,2,0.3,0.7,1
121.49,3.638,0.43,2,0.3,0.7,1
124.9,3.07,0.349,2,0.3,0.7,1
129.89,1.143,0.529,2,0.3,0.7,1
135.57,2.259,0.63,2,0.3,0.7,1
139.15,3.137,0.445,2,0.3,0.7,1
143.26,3.711,0.394,2,0.3,0.7,1
149.04,1.912,0.478,2,0.3,0.7,1
152.84,3.453,0.345,2,0.3,0.7,0
154.86,1.461,0.564,2,0.3,0.7,0
157.19,1.569,0.563,2,0.3,0.7,0
159.87,1.875,0.576,2,0.3,0.7,0
161.84,1.583,0.379,2,0.3,0.7,1
166.07,3.903,0.33,2,0.3,0.7,1
169.85,3.494,0.283,2,0.3,0.7,0
171.76,1.421,0.494,2,0.3,0.7,1
176,3.642,0.597,2,0.3,0.7,0
178.17,1.652,0.515,2,0.3,0.7,0
179.89,1.219,0.504,2,0.3,0.7,1
183.52,3.015,0.615,2,0.3,0.7,0
185.55,1.532,0.497,2,0.3,0.7,1
191.53,1.757,0.568,2,0.3,0.7,1
195.9,3.781,0.597,2,0.3,0.7,1
201.78,1.797,0.37,2,0.3,0.7,1
206.94,1.419,0.603,2,0.7,0.3,0
208.66,1.252,0.47,2,0.7,0.3,0
211.18,2.021,0.495,2,0.7,0.3,0
214.04,2.204,0.663,2,0.7,0.3,0
216.15,1.712,0.394,1,0.7,0.3,0
218.25,1.613,0.486,2,0.7,0.3,0
223.58,1.276,0.596,2,0.7,0.3,1
228.39,3.977,0.574,2,0.7,0.3,1
231,2.255,0.354,2,0.7,0.3,0
232.53,1.235,0.295,2,0.7,0.3,0
234.53,1.336,0.666,2,0.7,0.3,0
237.19,1.976,0.516,2,0.7,0.3,1
242.07,1.545,0.372,2,0.7,0.3,0
244.08,1.398,0.607,2,0.7,0.3,1
248.79,1.29,0.616,2,0.7,0.3,0
251.05,1.797,0.464,1,0.7,0.3,1
269.73,1.7,0.59,2,0.7,0.3,1
273.37,3.1,0.541,2,0.7,0.3,0
276.93,2.046,0.53,2,0.7,0.3,0
284.01,1.703,0.616,2,0.7,0.3,1
286.91,2.351,0.55,2,0.7,0.3,0
290.77,1.288,0.578,2,0.7,0.3,0
300.23,1.526,1.113,2,0.7,0.3,0
304.84,1.348,0.552,2,0.7,0.3,1
308.23,2.872,0.518,2,0.7,0.3,0
310.3,1.547,0.522,2,0.7,0.3,0
313.03,2.123,0.612,2,0.7,0.3,0
319.53,1.312,0.418,2,0.7,0.3,0
321.46,1.428,0.507,2,0.7,0.3,0
326.41,2.224,0.63,2,0.7,0.3,1
329.56,2.737,0.409,2,0.7,0.3,1
332.67,2.406,0.709,2,0.7,0.3,0
334.72,1.27,0.58,2,0.7,0.3,1
338.22,3.217,0.277,2,0.7,0.3,0
339.91,1.396,0.298,2,0.7,0.3,0
343.17,2.689,0.567,2,0.7,0.3,0
345.13,1.427,0.539,2,0.7,0.3,0
347.31,1.681,0.494,2,0.7,0.3,0
349.34,1.498,0.533,2,0.7,0.3,0
354.01,1.395,0.617,2,0.7,0.3,0
356.1,1.239,0.656,1,0.7,0.3,0
359.62,1.682,0.555,1,0.7,0.3,1
361.65,1.31,0.719,2,0.7,0.3,0
367.04,4.79,0.6,2,0.7,0.3,0
369.57,1.988,0.541,2,0.7,0.3,0
371.55,1.438,0.541,2,0.7,0.3,1
