0.543,0,0.543,1,0.7,0.3,1
4.404,1.748,0.374,2,0.7,0.3,0
10.691,1.763,0.322,2,0.7,0.3,0
17.095,5.865,0.539,2,0.7,0.3,1
23.345,3.973,0.414,2,0.7,0.3,0
26.059,2.37,0.344,2,0.7,0.3,0
34.961,1.565,0.34,1,0.7,0.3,0
36.818,1.313,0.544,1,0.7,0.3,1
42.332,1.409,0.472,2,0.7,0.3,0
44.778,1.907,0.539,2,0.7,0.3,0
49.076,1.978,0.581,1,0.7,0.3,1
51.514,1.866,0.572,1,0.7,0.3,0
54.236,2.42,0.302,1,0.7,0.3,1
58.695,1.315,0.68,1,0.7,0.3,1
61.814,2.776,0.343,1,0.7,0.3,1
64.044,1.934,0.296,1,0.7,0.3,1
70.457,1.449,0.557,2,0.7,0.3,1
72.276,1.458,0.361,2,0.7,0.3,1
74.242,1.663,0.303,2,0.7,0.3,1
76.27,1.746,0.282,2,0.7,0.3,0
78.371,1.644,0.457,2,0.7,0.3,1
79.968,1.333,0.264,2,0.7,0.3,1
81.989,1.597,0.424,2,0.7,0.3,0
83.864,1.387,0.488,2,0.7,0.3,0
85.726,1.394,0.468,2,0.7,0.3,0
88.411,2.142,0.543,2,0.7,0.3,0
91.263,2.505,0.347,2,0.7,0.3,0
94.428,1.705,0.482,2,0.7,0.3,0
97.409,2.385,0.596,2,0.7,0.3,1
99.786,2.019,0.358,2,0.7,0.3,0
103.48,1.434,0.343,2,0.7,0.3,0
109.86,5.995,0.383,2,0.7,0.3,0
111.95,1.591,0.494,2,0.7,0.3,0
115.04,2.533,0.563,1,0.7,0.3,1
120.04,1.757,0.468,1,0.7,0.3,1
121.94,1.581,0.315,1,0.7,0.3,1
125.02,2.797,0.289,1,0.7,0.3,1
128.86,1.267,0.439,1,0.7,0.3,1
131.35,1.974,0.513,1,0.7,0.3,1
133.47,1.764,0.358,1,0.7,0.3,1
136.04,2.096,0.474,1,0.7,0.3,1
138.79,2.219,0.531,1,0.7,0.3,1
140.36,1.329,0.238,1,0.7,0.3,1
145.34,2.345,0.558,1,0.7,0.3,1
147.86,1.947,0.573,1,0.7,0.3,0
153.02,1.398,0.469,1,0.7,0.3,1
155.09,1.617,0.453,1,0.7,0.3,1
157.67,2.311,0.274,1,0.7,0.3,1
159.85,1.57,0.603,1,0.7,0.3,1
163.98,1.557,0.55,2,0.7,0.3,0
166.42,2.188,0.252,2,0.7,0.3,0
168.66,1.931,0.309,2,0.7,0.3,0
170.45,1.354,0.439,1,0.7,0.3,1
173.96,1.353,0.348,1,0.7,0.3,1
176.36,1.917,0.487,1,0.7,0.3,1
179.21,2.594,0.253,1,0.7,0.3,1
181.96,2.371,0.382,1,0.7,0.3,0
184.03,1.732,0.33,1,0.7,0.3,1
186.28,1.969,0.281,1,0.7,0.3,1
188.7,1.956,0.465,1,0.7,0.3,1
190.45,1.49,0.259,1,0.7,0.3,1
192.41,1.667,0.294,1,0.7,0.3,1
194.62,1.956,0.254,1,0.7,0.3,1
196.46,1.469,0.371,1,0.7,0.3,0
199.76,3.011,0.294,1,0.7,0.3,1
204.16,1.879,0.557,1,0.7,0.3,1
206.02,1.308,0.557,1,0.7,0.3,0
208.35,1.959,0.369,1,0.7,0.3,1
211.94,1.274,0.353,2,0.7,0.3,0
214.66,2.404,0.317,2,0.7,0.3,0
216.94,1.828,0.451,1,0.7,0.3,1
220.96,3.697,0.322,1,0.7,0.3,1
224.5,3.134,0.41,1,0.7,0.3,1
226.26,1.418,0.344,1,0.7,0.3,1
228.55,1.75,0.541,1,0.7,0.3,1
230.25,1.362,0.336,1,0.7,0.3,0
233.46,2.405,0.343,1,0.7,0.3,1
238.32,2.428,0.247,1,0.7,0.3,1
240.66,1.737,0.599,1,0.7,0.3,0
242.64,1.706,0.279,1,0.7,0.3,0
244.7,1.353,0.447,1,0.7,0.3,0
246.7,1.425,0.572,2,0.7,0.3,0
248.6,1.288,0.413,2,0.7,0.3,1
250.4,1.436,0.362,2,0.3,0.7,0
252.2,1.413,0.388,2,0.3,0.7,1
253.92,1.471,0.253,2,0.3,0.7,0
255.59,1.285,0.378,1,0.3,0.7,0
258.05,1.984,0.481,1,0.3,0.7,0
260.34,2.017,0.271,1,0.3,0.7,1
262.04,1.309,0.39,1,0.3,0.7,0
263.97,1.34,0.595,1,0.3,0.7,0
269.82,1.958,0.444,1,0.3,0.7,1
271.75,1.613,0.316,1,0.3,0.7,0
279.67,1.279,0.491,2,0.3,0.7,1
282.12,1.914,0.536,2,0.3,0.7,1
285.78,1.343,0.349,2,0.3,0.7,0
288.1,1.874,0.447,2,0.3,0.7,0
290.65,2.15,0.402,1,0.3,0.7,1
293.22,2.1,0.467,1,0.3,0.7,0
295.68,1.988,0.472,1,0.3,0.7,0
299.96,1.291,0.475,2,0.3,0.7,0
304.02,3.561,0.497,2,0.3,0.7,1
306.25,1.75,0.477,2,0.3,0.7,1
309.68,1.511,0.3,2,0.3,0.7,0
315.08,1.703,0.564,1,0.3,0.7,1
319.11,2.54,0.408,1,0.3,0.7,1
320.97,1.286,0.569,1,0.3,0.7,0
326.06,1.55,0.417,1,0.3,0.7,0
328.61,1.999,0.555,1,0.3,0.7,1
330.58,1.456,0.506,1,0.3,0.7,1
333.08,1.917,0.586,1,0.3,0.7,0
335.58,2.113,0.39,1,0.3,0.7,1
341.09,2.839,0.471,1,0.3,0.7,1
343.55,2.141,0.316,1,0.3,0.7,0
