17.793,2.806,0.628,1,0.1,0.9,0
24.672,2.529,0.51,1,0.1,0.9,0
32.83,1.213,0.688,2,0.1,0.9,1
47.411,1.359,0.767,2,0.1,0.9,1
49.591,1.464,0.716,2,0.1,0.9,0
57.302,5.448,0.637,1,0.1,0.9,1
60.152,2.383,0.467,1,0.1,0.9,0
62.228,1.719,0.357,1,0.1,0.9,0
65.311,2.655,0.428,1,0.1,0.9,0
70.585,1.249,0.448,2,0.1,0.9,0
72.831,1.893,0.353,2,0.1,0.9,1
75.68,2.176,0.673,2,0.1,0.9,1
84.057,3.161,0.705,2,0.1,0.9,1
87.178,2.717,0.404,2,0.1,0.9,1
90.659,3.074,0.407,2,0.1,0.9,1
93.362,2.27,0.433,2,0.1,0.9,0
96.606,2.902,0.342,1,0.1,0.9,0
102.54,1.624,0.642,2,0.1,0.9,0
105.64,1.435,0.393,1,0.1,0.9,0
112.67,1.836,0.9,1,0.1,0.9,0
120.03,1.686,0.305,2,0.9,0.1,0
122.63,2.033,0.576,2,0.9,0.1,0
136.34,1.291,0.729,2,0.9,0.1,1
141.25,4.297,0.613,2,0.9,0.1,0
144.9,1.629,0.7,2,0.9,0.1,1
149.66,4.417,0.342,2,0.9,0.1,0
151.81,1.529,0.616,2,0.9,0.1,0
159.03,1.577,0.577,1,0.9,0.1,1
162.31,2.888,0.388,1,0.9,0.1,1
165.91,3.317,0.283,1,0.9,0.1,1
168.72,2.475,0.34,1,0.9,0.1,1
172.42,3.056,0.647,1,0.9,0.1,1
175.06,2.258,0.381,1,0.9,0.1,1
178.26,2.816,0.376,1,0.9,0.1,1
181.19,2.515,0.419,1,0.9,0.1,1
185.28,3.446,0.641,1,0.9,0.1,1
188.24,2.572,0.391,1,0.9,0.1,1
190.97,2.328,0.405,1,0.9,0.1,1
193.61,2.274,0.366,1,0.9,0.1,1
196.39,2.319,0.462,1,0.9,0.1,1
199.41,2.439,0.575,1,0.9,0.1,1
202.28,2.203,0.668,1,0.9,0.1,1
205.12,2.273,0.566,1,0.9,0.1,1
208.1,2.479,0.504,1,0.9,0.1,1
211.49,2.676,0.715,1,0.9,0.1,1
215.67,3.856,0.323,1,0.9,0.1,0
218.01,1.593,0.75,1,0.9,0.1,1
221.28,2.543,0.726,1,0.9,0.1,1
224.21,2.199,0.733,1,0.9,0.1,1
226.74,2.2,0.324,1,0.9,0.1,1
229.76,2.596,0.429,1,0.9,0.1,1
232.92,2.55,0.608,1,0.9,0.1,1
238.53,2.2,0.693,1,0.9,0.1,1
241.41,2.533,0.346,1,0.9,0.1,1
244.26,2.476,0.371,1,0.9,0.1,1
247.3,2.697,0.348,1,0.9,0.1,1
250.21,2.528,0.379,1,0.9,0.1,1
256.29,2.144,0.725,1,0.9,0.1,1
259.53,2.525,0.714,1,0.9,0.1,0
261.86,1.702,0.629,1,0.9,0.1,1
266.9,4.421,0.618,1,0.9,0.1,1
269.53,2.324,0.314,1,0.9,0.1,1
275.83,2.584,0.664,1,0.9,0.1,1
278.64,2.218,0.59,1,0.9,0.1,1
284.03,1.789,0.625,1,0.9,0.1,1
289.56,1.808,0.599,1,0.9,0.1,1
292.53,2.211,0.752,1,0.9,0.1,1
295,2.171,0.298,1,0.9,0.1,0
296.94,1.614,0.326,1,0.9,0.1,1
300.17,2.893,0.337,1,0.9,0.1,1
302.68,2.177,0.341,1,0.9,0.1,1
306.03,2.774,0.568,1,0.9,0.1,1
308.75,2.061,0.662,1,0.9,0.1,1
311.63,2.196,0.682,1,0.9,0.1,1
314.03,1.713,0.689,1,0.9,0.1,0
316.73,2.353,0.349,1,0.9,0.1,1
319.8,2.342,0.724,1,0.9,0.1,1
322.31,1.879,0.631,1,0.9,0.1,1
325.08,2.224,0.554,1,0.9,0.1,1
327.97,2.179,0.71,1,0.9,0.1,1
330.04,1.768,0.298,1,0.9,0.1,0
332.55,1.795,0.712,1,0.9,0.1,1
338.64,3.088,0.641,1,0.9,0.1,1
341.61,2.37,0.597,1,0.9,0.1,1
344.08,1.87,0.604,1,0.9,0.1,1
346.78,2.143,0.552,1,0.9,0.1,0
349.43,1.937,0.721,1,0.9,0.1,1
352.15,2.39,0.327,1,0.9,0.1,1
355.39,2.597,0.637,1,0.9,0.1,1
358.16,2.491,0.287,1,0.9,0.1,1
361.37,2.573,0.63,1,0.9,0.1,1
364.01,2.275,0.364,1,0.9,0.1,1
366.74,2.202,0.53,1,0.9,0.1,1
369.11,2.015,0.357,1,0.9,0.1,1
372.26,2.593,0.557,1,0.9,0.1,1
374.49,1.911,0.318,1,0.9,0.1,0
377.16,2.33,0.34,1,0.9,0.1,1
382.89,1.559,0.653,1,0.9,0.1,1
385.6,2.062,0.643,1,0.9,0.1,1
388.36,2.137,0.622,1,0.9,0.1,1
391.09,2.044,0.688,1,0.9,0.1,1
393.55,1.832,0.626,1,0.9,0.1,1
395.98,2.001,0.431,1,0.9,0.1,0
398.56,1.864,0.716,1,0.9,0.1,1
403.28,1.454,0.321,1,0.9,0.1,1
406.31,2.678,0.36,1,0.9,0.1,0
409.06,1.993,0.756,1,0.9,0.1,1
411.15,1.727,0.363,1,0.9,0.1,1
414.72,2.963,0.605,1,0.9,0.1,1
417.99,2.651,0.623,1,0.9,0.1,1
420.72,2.083,0.639,1,0.9,0.1,0
423.15,1.725,0.711,1,0.9,0.1,1
425.61,1.721,0.735,1,0.9,0.1,0
428.49,1.743,0.577,2,0.9,0.1,1
434.76,2.725,0.637,2,0.9,0.1,0
443.65,6.931,0.599,2,0.9,0.1,0
445.98,1.665,0.657,2,0.9,0.1,0
451.75,2.67,0.451,1,0.9,0.1,1
454.8,2.414,0.637,1,0.9,0.1,1
457.37,1.869,0.698,1,0.9,0.1,1
459.74,1.673,0.697,1,0.9,0.1,1
462.03,1.693,0.606,1,0.9,0.1,0
464.48,2.048,0.397,1,0.9,0.1,1
467.47,2.312,0.678,1,0.9,0.1,1
471.56,1.519,0.304,1,0.9,0.1,1
474.28,2.061,0.661,1,0.9,0.1,1
476.88,1.88,0.715,1,0.9,0.1,1
479.09,1.898,0.32,1,0.9,0.1,1
481.78,2.034,0.656,1,0.9,0.1,1
484.44,1.932,0.729,1,0.9,0.1,1
486.95,1.796,0.708,1,0.9,0.1,1
489.24,1.933,0.359,1,0.9,0.1,1
492.01,2.099,0.67,1,0.9,0.1,1
494.32,1.914,0.402,1,0.9,0.1,1
496.88,2.18,0.38,1,0.9,0.1,1
499.61,2.016,0.71,1,0.9,0.1,1
501.62,1.702,0.31,1,0.9,0.1,1
504.37,2.2,0.55,1,0.9,0.1,1
506.85,2.044,0.434,1,0.9,0.1,1
509.48,2.022,0.605,1,0.9,0.1,1
512.1,1.914,0.705,1,0.9,0.1,1
514.4,1.576,0.729,1,0.9,0.1,1
516.59,1.856,0.328,1,0.9,0.1,1
521.79,1.589,0.718,1,0.9,0.1,1
524.38,2.277,0.316,1,0.9,0.1,1
527.52,2.424,0.711,1,0.9,0.1,1
530.16,1.992,0.651,1,0.9,0.1,1
532.81,1.962,0.685,1,0.9,0.1,1
537.79,1.944,0.656,1,0.9,0.1,1
540.07,1.676,0.603,1,0.9,0.1,0
546.62,3.371,0.715,1,0.9,0.1,1
549.3,2.078,0.6,1,0.9,0.1,1
552.25,2.587,0.359,1,0.9,0.1,1
555,2.058,0.695,1,0.9,0.1,0
558.12,2.376,0.748,1,0.9,0.1,1
560.4,1.582,0.69,1,0.9,0.1,1
562.9,2.142,0.357,1,0.9,0.1,1
565.38,1.873,0.615,1,0.9,0.1,1
567.42,1.71,0.328,1,0.9,0.1,1
569.99,1.877,0.686,1,0.9,0.1,1
576.77,2.254,0.338,1,0.9,0.1,1
579.74,2.233,0.731,1,0.9,0.1,1
582.23,1.894,0.603,1,0.9,0.1,1
584.85,2.047,0.569,1,0.9,0.1,1
587.37,1.811,0.712,1,0.9,0.1,0
590.26,2.308,0.577,1,0.9,0.1,1
592.76,1.908,0.601,1,0.9,0.1,0
595.7,2.174,0.76,1,0.9,0.1,1
600.88,1.982,0.327,1,0.9,0.1,1
603.95,2.659,0.406,1,0.9,0.1,1
607,2.475,0.581,1,0.9,0.1,1
609.18,1.872,0.306,1,0.9,0.1,1
612.38,2.539,0.663,1,0.9,0.1,1
614.97,1.872,0.715,1,0.9,0.1,1
617.12,1.853,0.3,1,0.9,0.1,1
620.01,2.455,0.429,1,0.9,0.1,1
622.62,2.014,0.599,1,0.9,0.1,1
625.24,2.003,0.611,1,0.9,0.1,1
627.75,1.852,0.666,1,0.9,0.1,1
630.37,2.304,0.317,1,0.9,0.1,1
633.06,2.015,0.671,1,0.9,0.1,1
636.64,1.458,0.645,1,0.9,0.1,0
639.22,2.031,0.554,1,0.9,0.1,1
641.83,1.883,0.721,1,0.9,0.1,1
644.61,2.214,0.572,1,0.9,0.1,1
647.3,2.1,0.589,1,0.9,0.1,1
650.35,2.337,0.705,1,0.9,0.1,1
652.79,1.706,0.743,1,0.9,0.1,1
655.25,2.158,0.295,1,0.9,0.1,0
657.27,1.312,0.712,1,0.9,0.1,1
659.13,1.525,0.338,1,0.9,0.1,1
661.99,2.103,0.752,1,0.9,0.1,1
664.73,2.437,0.305,1,0.9,0.1,1
667.1,1.803,0.568,1,0.9,0.1,1
669.87,2.329,0.44,1,0.9,0.1,1
672.89,2.288,0.728,1,0.9,0.1,1
675.31,1.713,0.712,1,0.9,0.1,1
680.04,3.954,0.77,2,0.9,0.1,0
683.15,2.405,0.711,2,0.9,0.1,0
691.19,4.47,0.622,2,0.9,0.1,1
694.16,2.172,0.362,2,0.9,0.1,0
696.02,1.475,0.387,2,0.9,0.1,0
698.21,1.598,0.597,2,0.9,0.1,0
702.9,2.149,0.704,1,0.9,0.1,1
705.85,2.359,0.593,1,0.9,0.1,1
717.67,5.052,0.75,1,0.9,0.1,1
720.45,2.132,0.649,1,0.9,0.1,1
723.29,2.47,0.367,1,0.9,0.1,1
726.02,2.031,0.7,1,0.9,0.1,1
728.62,2.333,0.266,1,0.9,0.1,1
731.8,2.438,0.743,1,0.9,0.1,1
735.6,3.169,0.631,1,0.9,0.1,1
738.35,2.137,0.616,1,0.9,0.1,1
740.63,1.715,0.559,1,0.9,0.1,1
743.46,2.1,0.734,1,0.9,0.1,1
745.7,1.51,0.727,1,0.9,0.1,1
747.97,1.558,0.71,1,0.9,0.1,1
750.34,1.753,0.619,1,0.9,0.1,0
754.51,1.576,0.471,1,0.9,0.1,0
757.27,2.366,0.395,1,0.9,0.1,1
760.12,2.526,0.32,1,0.9,0.1,1
763.45,2.784,0.553,1,0.9,0.1,1
766.41,2.237,0.721,1,0.9,0.1,1
769.28,2.153,0.714,1,0.9,0.1,1
773.26,1.391,0.411,1,0.9,0.1,1
776.23,2.545,0.427,1,0.9,0.1,1
779.94,2.955,0.749,1,0.9,0.1,1
782.61,2.043,0.632,1,0.9,0.1,1
785.17,1.913,0.644,1,0.9,0.1,1
787.46,1.964,0.321,1,0.9,0.1,1
791.03,2.896,0.683,1,0.9,0.1,0
793.37,1.693,0.642,1,0.9,0.1,1
796.05,2.057,0.621,1,0.9,0.1,1
798.75,2.359,0.347,1,0.9,0.1,0
801.22,1.878,0.587,1,0.9,0.1,1
803.87,2.331,0.318,1,0.9,0.1,1
807.53,3.038,0.63,1,0.9,0.1,1
809.71,1.739,0.436,1,0.9,0.1,1
812.24,2.231,0.304,1,0.9,0.1,1
815.07,2.205,0.623,1,0.9,0.1,1
817.31,1.894,0.347,1,0.9,0.1,1
820.66,2.601,0.745,1,0.9,0.1,1
823.64,2.718,0.266,1,0.9,0.1,1
826.75,2.7,0.407,1,0.9,0.1,1
830.23,2.773,0.704,1,0.9,0.1,1
832.64,2.07,0.347,1,0.9,0.1,1
835.85,2.475,0.732,1,0.9,0.1,1
838.52,1.958,0.709,1,0.9,0.1,1
843.74,2.094,0.601,1,0.9,0.1,1
846.32,2.248,0.334,1,0.9,0.1,1
849.51,2.52,0.673,1,0.9,0.1,1
851.56,1.694,0.351,1,0.9,0.1,1
854.37,2.515,0.304,1,0.9,0.1,1
857.02,2.051,0.591,1,0.9,0.1,1
860.01,2.311,0.685,1,0.9,0.1,1
863.57,2.837,0.724,1,0.9,0.1,1
865.92,1.613,0.731,1,0.9,0.1,1
868.15,1.914,0.32,1,0.9,0.1,1
871.23,2.641,0.437,1,0.9,0.1,1
873.92,2.093,0.595,1,0.9,0.1,1
876.36,2.077,0.366,1,0.9,0.1,1
878.94,2.268,0.316,1,0.9,0.1,1
881.46,2.195,0.321,1,0.9,0.1,1
885.13,3.125,0.547,1,0.9,0.1,0
887.95,2.236,0.578,1,0.9,0.1,1
891.18,2.496,0.742,1,0.9,0.1,1
893.86,2.317,0.36,1,0.9,0.1,1
897.18,2.716,0.606,1,0.9,0.1,1
899.63,2.163,0.288,1,0.9,0.1,1
902.23,2.298,0.294,1,0.9,0.1,0
905.01,2.114,0.669,1,0.9,0.1,1
908.05,2.374,0.671,1,0.1,0.9,0
912.53,3.877,0.603,2,0.1,0.9,1
918.78,1.123,0.692,1,0.1,0.9,0
924.99,2.143,0.393,1,0.1,0.9,0
927.57,2.111,0.47,1,0.1,0.9,0
932.06,2.894,0.442,2,0.1,0.9,1
938.53,2.222,0.739,2,0.1,0.9,1
945.83,1.414,0.78,2,0.1,0.9,1
948.6,2.264,0.503,2,0.1,0.9,1
951.71,2.377,0.734,2,0.1,0.9,1
954.23,1.781,0.739,2,0.1,0.9,1
956.62,1.641,0.747,2,0.1,0.9,1
959.18,1.96,0.599,2,0.1,0.9,1
961.99,2.177,0.637,2,0.1,0.9,1
964.43,1.843,0.593,2,0.1,0.9,1
967.12,2.097,0.6,2,0.1,0.9,1
970.04,2.403,0.513,2,0.1,0.9,1
972.96,2.358,0.56,2,0.1,0.9,1
975.45,1.856,0.635,2,0.1,0.9,1
978.11,1.996,0.665,2,0.1,0.9,1
980.75,1.917,0.728,2,0.1,0.9,1
983.57,2.181,0.63,2,0.1,0.9,1
986.42,2.245,0.608,2,0.1,0.9,1
989.25,2.238,0.597,2,0.1,0.9,1
992.25,2.4,0.593,2,0.1,0.9,1
994.71,1.995,0.473,2,0.1,0.9,1
997.39,2.076,0.604,2,0.1,0.9,1
1000.2,2.032,0.752,2,0.1,0.9,1
1003.4,1.553,0.351,2,0.1,0.9,0
1005.5,1.42,0.709,2,0.1,0.9,1
1010.5,2.115,0.55,2,0.1,0.9,1
1012.8,1.775,0.527,2,0.1,0.9,1
1016,2.536,0.636,2,0.1,0.9,1
1018.8,2.103,0.714,2,0.1,0.9,1
1021.4,1.999,0.605,2,0.1,0.9,1
1023.9,1.832,0.701,2,0.1,0.9,0
1025.7,1.451,0.322,2,0.1,0.9,1
1028.5,2.089,0.737,2,0.1,0.9,1
1030.9,2.058,0.326,2,0.1,0.9,1
1033.4,2.183,0.32,2,0.1,0.9,1
1036.5,2.278,0.751,2,0.1,0.9,1
1039.5,2.698,0.33,2,0.1,0.9,1
1042.5,2.421,0.627,2,0.1,0.9,1
1045.4,2.129,0.699,2,0.1,0.9,1
1048.1,2.126,0.595,2,0.1,0.9,1
1051,2.336,0.599,2,0.1,0.9,1
1054.3,2.929,0.374,2,0.1,0.9,1
1058.4,3.485,0.629,2,0.1,0.9,1
1060.9,2.112,0.307,2,0.1,0.9,1
1064,2.775,0.344,2,0.1,0.9,1
1067.4,2.88,0.581,2,0.1,0.9,1
1070.3,2.478,0.342,2,0.1,0.9,1
1073.4,2.482,0.624,2,0.1,0.9,1
1076.3,2.167,0.756,2,0.1,0.9,1
1078.7,2.026,0.345,2,0.1,0.9,1
1081.7,2.652,0.383,2,0.9,0.1,0
1083.4,1.123,0.592,2,0.9,0.1,0
1086.2,2.041,0.763,2,0.9,0.1,0
