10.844,2.895,0.649,2,0.3,0.7,0
14.255,2.724,0.687,1,0.3,0.7,0
21.566,1.879,0.437,1,0.3,0.7,1
25.063,3.024,0.473,1,0.3,0.7,0
26.966,1.374,0.529,1,0.3,0.7,0
48.069,5.347,0.623,2,0.3,0.7,1
51.1,2.416,0.615,2,0.3,0.7,1
67.021,7.7,0.61,2,0.3,0.7,1
70.443,2.954,0.468,2,0.3,0.7,0
72.397,1.414,0.54,2,0.3,0.7,1
78.612,1.553,0.556,2,0.3,0.7,1
82.323,3.281,0.43,2,0.3,0.7,1
86.874,4.182,0.369,2,0.3,0.7,0
88.83,1.332,0.624,2,0.3,0.7,0
91.243,1.876,0.537,1,0.3,0.7,1
94.376,2.577,0.556,1,0.3,0.7,0
96.863,2.031,0.456,1,0.3,0.7,0
99.136,1.749,0.524,1,0.3,0.7,1
104.27,1.43,0.544,1,0.3,0.7,0
108.61,1.513,0.671,1,0.3,0.7,0
111.64,1.407,0.596,2,0.3,0.7,1
115.14,3.216,0.291,2,0.3,0.7,0
118.35,2.892,0.319,2,0.3,0.7,1
121.93,3.054,0.52,2,0.3,0.7,0
124.01,1.53,0.554,2,0.3,0.7,1
127.21,2.71,0.486,2,0.3,0.7,0
128.97,1.5,0.261,2,0.3,0.7,1
134.12,1.463,0.498,2,0.3,0.7,1
136.9,2.237,0.549,2,0.3,0.7,1
139.75,2.529,0.321,2,0.3,0.7,1
142.88,2.799,0.327,2,0.3,0.7,1
146.66,3.245,0.537,2,0.3,0.7,1
150.19,2.962,0.569,2,0.3,0.7,1
153.22,2.438,0.584,2,0.3,0.7,0
155.73,1.943,0.572,2,0.3,0.7,0
158.29,2.006,0.556,2,0.3,0.7,0
160.68,2.049,0.342,2,0.3,0.7,1
165.44,1.332,0.594,2,0.3,0.7,1
168.26,2.254,0.571,2,0.3,0.7,1
171.28,2.46,0.557,2,0.3,0.7,1
174.64,2.824,0.539,2,0.3,0.7,1
177.75,2.519,0.588,2,0.3,0.7,0
187.66,1.823,0.451,2,0.3,0.7,0
191.91,1.966,0.448,1,0.3,0.7,0
194.03,1.566,0.558,1,0.3,0.7,0
