4.417,1.34,0.55,2,0.3,0.7,0
10.666,1.375,1.019,1,0.3,0.7,0
15.484,4.367,0.451,1,0.3,0.7,1
17.029,1.221,0.324,1,0.3,0.7,0
18.858,1.38,0.449,2,0.3,0.7,1
22.093,1.308,0.27,2,0.3,0.7,0
26.671,1.998,0.463,1,0.3,0.7,0
28.526,1.349,0.506,1,0.3,0.7,1
30.118,1.383,0.209,1,0.3,0.7,0
31.956,1.282,0.556,1,0.3,0.7,0
34.777,2.485,0.336,2,0.3,0.7,1
36.802,1.526,0.499,2,0.3,0.7,1
38.663,1.361,0.5,2,0.3,0.7,1
45.266,2.361,0.563,2,0.3,0.7,1
47.187,1.418,0.503,2,0.3,0.7,1
50.88,1.379,0.477,2,0.3,0.7,0
53.25,2.103,0.267,2,0.3,0.7,1
57.356,1.374,0.588,2,0.3,0.7,1
60.683,1.381,0.285,2,0.3,0.7,0
62.174,1.21,0.281,2,0.3,0.7,1
64.11,1.655,0.281,2,0.3,0.7,1
69.536,2.994,0.474,2,0.3,0.7,1
71.66,1.634,0.49,2,0.3,0.7,1
74.076,1.951,0.465,2,0.3,0.7,0
75.789,1.178,0.535,2,0.3,0.7,1
78.535,2.204,0.542,2,0.3,0.7,0
86.644,1.339,0.497,1,0.3,0.7,0
88.53,1.353,0.533,1,0.3,0.7,0
90.564,1.322,0.418,1,0.3,0.7,0
92.627,1.444,0.619,2,0.3,0.7,1
95.711,1.238,0.336,2,0.3,0.7,1
97.864,1.576,0.577,2,0.7,0.3,0
99.836,1.428,0.544,2,0.7,0.3,0
104.23,3.978,0.33,2,0.7,0.3,0
106.67,1.863,0.568,2,0.7,0.3,0
110.52,1.323,0.559,2,0.7,0.3,0
116.59,1.49,0.434,1,0.7,0.3,0
118.5,1.354,0.553,2,0.7,0.3,0
120.85,1.851,0.496,2,0.7,0.3,1
122.64,1.417,0.373,2,0.7,0.3,0
124.57,1.436,0.494,2,0.7,0.3,0
126.22,1.293,0.364,2,0.7,0.3,0
128.64,2.101,0.317,1,0.7,0.3,0
132.02,2.898,0.478,2,0.7,0.3,1
134.61,2.007,0.586,2,0.7,0.3,0
137.35,2.444,0.294,2,0.7,0.3,0
140.4,2.59,0.462,2,0.7,0.3,0
142.46,1.763,0.296,2,0.7,0.3,1
144.49,1.752,0.283,2,0.7,0.3,0
146.47,1.278,0.549,2,0.7,0.3,0
152.68,1.379,0.459,1,0.7,0.3,0
155.85,2.707,0.465,2,0.7,0.3,0
160.36,1.772,0.479,2,0.7,0.3,0
162.28,1.429,0.488,2,0.7,0.3,0
164.61,1.987,0.347,2,0.7,0.3,1
166.95,1.782,0.553,2,0.7,0.3,0
170.8,1.196,0.495,2,0.7,0.3,1
175.17,1.293,0.509,2,0.7,0.3,0
177.21,1.595,0.444,2,0.7,0.3,0
179.35,1.636,0.504,1,0.7,0.3,1
181.72,2.122,0.25,1,0.7,0.3,1
186.71,2.458,0.464,1,0.7,0.3,1
188.7,1.438,0.549,1,0.7,0.3,1
190.53,1.562,0.266,1,0.7,0.3,1
192.67,1.599,0.549,1,0.7,0.3,1
194.84,1.605,0.558,1,0.7,0.3,1
197.17,2.106,0.227,1,0.7,0.3,0
198.98,1.265,0.546,1,0.7,0.3,1
200.7,1.465,0.257,1,0.7,0.3,1
204.95,1.749,0.284,1,0.7,0.3,1
207.32,1.892,0.475,1,0.7,0.3,1
210.09,2.313,0.463,1,0.7,0.3,1
212.53,1.894,0.545,1,0.7,0.3,1
216.31,1.362,0.476,1,0.7,0.3,1
220.01,1.275,0.481,1,0.7,0.3,0
221.82,1.39,0.212,1,0.7,0.3,0
223.68,1.336,0.52,1,0.7,0.3,1
228.52,1.265,0.309,1,0.7,0.3,0
230.24,1.278,0.444,1,0.7,0.3,0
232.15,1.362,0.546,1,0.7,0.3,0
233.73,1.297,0.279,1,0.7,0.3,0
236.94,2.646,0.568,2,0.7,0.3,0
238.73,1.457,0.334,2,0.7,0.3,0
240.51,1.372,0.402,1,0.3,0.7,0
245.03,1.473,0.517,1,0.3,0.7,1
247.33,1.739,0.57,1,0.3,0.7,0
253.8,1.737,0.428,1,0.3,0.7,0
255.85,1.807,0.24,1,0.3,0.7,0
257.63,1.382,0.404,1,0.3,0.7,0
259.85,1.943,0.275,1,0.3,0.7,0
262.21,1.875,0.481,2,0.3,0.7,0
264.22,1.459,0.558,2,0.3,0.7,1
266.6,1.855,0.524,2,0.3,0.7,1
268.51,1.371,0.534,2,0.3,0.7,1
272.07,1.28,0.512,2,0.3,0.7,1
274.26,1.515,0.674,2,0.3,0.7,0
275.92,1.127,0.534,2,0.3,0.7,1
280.85,2.4,0.568,2,0.3,0.7,0
284.72,1.846,0.457,2,0.3,0.7,0
288.73,1.483,0.515,1,0.3,0.7,0
292.6,1.354,0.499,1,0.3,0.7,1
295.05,2.159,0.289,1,0.3,0.7,0
296.86,1.351,0.467,1,0.3,0.7,0
298.48,1.338,0.276,1,0.3,0.7,1
300.89,1.859,0.549,1,0.3,0.7,0
302.93,1.523,0.519,1,0.3,0.7,0
304.86,1.423,0.51,1,0.3,0.7,0
306.79,1.363,0.568,1,0.3,0.7,1
309.53,2.257,0.483,1,0.3,0.7,0
311.4,1.402,0.465,1,0.3,0.7,1
313.67,1.724,0.548,1,0.3,0.7,0
315.61,1.435,0.503,1,0.3,0.7,0
319.03,1.325,0.479,1,0.3,0.7,0
320.93,1.388,0.509,1,0.3,0.7,0
322.96,1.396,0.633,1,0.3,0.7,1
325.01,1.697,0.359,1,0.3,0.7,0
333.53,1.108,0.542,2,0.3,0.7,0
335.59,1.471,0.588,2,0.3,0.7,0
337.33,1.21,0.53,1,0.3,0.7,0
339.1,1.306,0.469,1,0.3,0.7,0
341.13,1.304,0.246,1,0.3,0.7,1
343.69,2.024,0.533,1,0.3,0.7,0
346.19,1.968,0.528,1,0.3,0.7,0
347.96,1.448,0.323,1,0.7,0.3,1
354.4,1.371,0.532,1,0.7,0.3,1
357.9,1.368,0.281,1,0.7,0.3,1
360.81,2.368,0.538,1,0.7,0.3,1
363.63,2.286,0.538,1,0.7,0.3,0
368.45,1.332,0.469,1,0.7,0.3,0
369.94,1.246,0.242,1,0.7,0.3,0
371.75,1.307,0.5,1,0.7,0.3,1
376.11,1.389,0.285,1,0.7,0.3,1
378.64,2.275,0.261,1,0.7,0.3,1
381.31,2.097,0.569,1,0.7,0.3,1
383.53,1.89,0.328,1,0.7,0.3,0
385.34,1.403,0.413,1,0.7,0.3,0
388.84,1.268,0.561,1,0.7,0.3,1
398.02,1.15,0.52,1,0.7,0.3,0
401.85,1.315,0.577,1,0.7,0.3,1
404.88,2.474,0.56,1,0.7,0.3,1
407.2,2.025,0.298,1,0.7,0.3,0
409.1,1.407,0.494,1,0.7,0.3,1
415.27,1.358,0.495,1,0.7,0.3,1
417.72,1.978,0.464,1,0.7,0.3,1
422.28,1.5,0.277,1,0.7,0.3,0
423.95,1.325,0.343,1,0.7,0.3,0
425.94,1.5,0.492,1,0.7,0.3,1
428.47,2.261,0.265,1,0.7,0.3,1
433.19,1.093,0.544,1,0.3,0.7,0
436.98,1.352,0.558,1,0.3,0.7,0
438.69,1.313,0.399,1,0.3,0.7,0
441.22,1.961,0.568,2,0.3,0.7,0
443.22,1.389,0.605,2,0.3,0.7,1
445.1,1.554,0.333,2,0.3,0.7,1
446.98,1.629,0.247,2,0.3,0.7,0
449.12,1.577,0.562,2,0.3,0.7,1
451.11,1.385,0.602,2,0.3,0.7,1
452.99,1.625,0.262,2,0.3,0.7,0
455.47,1.911,0.566,2,0.3,0.7,0
457.16,1.19,0.5,2,0.3,0.7,1
461.4,1.402,0.831,1,0.3,0.7,0
463.22,1.497,0.323,1,0.3,0.7,0
466.71,1.426,0.277,1,0.3,0.7,1
471.24,1.323,0.391,1,0.3,0.7,0
474.57,1.314,0.479,1,0.3,0.7,0
476.38,1.268,0.537,1,0.3,0.7,0
478.19,1.369,0.327,1,0.7,0.3,1
481.24,2.504,0.544,1,0.7,0.3,1
485.29,1.334,0.548,1,0.7,0.3,1
487.67,1.914,0.465,1,0.7,0.3,0
490.03,1.821,0.538,1,0.7,0.3,0
491.82,1.477,0.317,1,0.7,0.3,1
494.07,1.993,0.256,1,0.7,0.3,0
495.96,1.301,0.59,1,0.7,0.3,1
498.04,1.606,0.474,1,0.7,0.3,1
502.05,1.363,0.458,1,0.7,0.3,1
504.4,1.867,0.483,1,0.7,0.3,0
506.31,1.438,0.476,1,0.7,0.3,0
511.07,1.383,0.562,1,0.7,0.3,1
513.17,1.877,0.215,1,0.7,0.3,1
515.45,1.998,0.289,1,0.7,0.3,1
517.88,2.206,0.226,1,0.7,0.3,0
520.15,1.771,0.5,1,0.3,0.7,0
521.88,1.315,0.413,1,0.3,0.7,1
526.16,1.423,0.394,1,0.3,0.7,1
530.18,1.274,0.28,1,0.3,0.7,1
