0.521,0,0.521,1,0.7,0.3,1
12.433,2.736,0.546,1,0.7,0.3,1
16.056,3.078,0.545,1,0.7,0.3,1
17.806,1.303,0.447,1,0.7,0.3,0
25.82,2.148,0.245,2,0.7,0.3,1
28.75,1.27,0.36,1,0.7,0.3,1
32.378,2.537,1.091,1,0.7,0.3,0
36.518,2.35,0.488,2,0.7,0.3,1
40.116,1.673,0.581,1,0.7,0.3,1
48.797,6.282,0.569,2,0.7,0.3,1
53.675,2.479,0.584,1,0.7,0.3,0
55.798,1.537,0.586,1,0.7,0.3,1
62.514,1.227,0.505,1,0.3,0.7,0
64.048,1.069,0.465,1,0.3,0.7,0
68.32,1.784,0.543,2,0.3,0.7,1
70.506,1.594,0.592,2,0.3,0.7,1
75.167,4.345,0.316,2,0.3,0.7,0
79.708,1.4,0.54,1,0.3,0.7,0
82.244,1.97,0.566,1,0.3,0.7,1
84.391,1.562,0.585,1,0.3,0.7,1
86.543,1.802,0.35,1,0.7,0.3,1
88.543,1.49,0.51,1,0.7,0.3,1
90.669,1.814,0.312,1,0.7,0.3,0
92.673,1.459,0.545,1,0.7,0.3,1
94.505,1.268,0.564,1,0.7,0.3,1
96.488,1.445,0.538,1,0.7,0.3,0
98.288,1.209,0.591,2,0.7,0.3,1
100.48,1.609,0.579,2,0.7,0.3,0
102.92,1.864,0.576,1,0.7,0.3,1
113.62,1.369,0.555,1,0.7,0.3,1
115.59,1.402,0.566,1,0.7,0.3,0
121.55,1.378,0.495,1,0.7,0.3,1
123.54,1.47,0.522,1,0.7,0.3,0
128.63,1.547,0.384,2,0.7,0.3,1
131.44,2.358,0.455,2,0.7,0.3,1
135.06,1.464,0.572,2,0.7,0.3,1
137.19,1.547,0.584,2,0.7,0.3,1
139.07,1.436,0.44,2,0.7,0.3,1
140.88,1.221,0.587,1,0.7,0.3,0
143.49,1.547,0.575,1,0.7,0.3,1
145.72,1.908,0.32,1,0.7,0.3,0
148.26,1.989,0.548,1,0.7,0.3,1
150.05,1.329,0.466,1,0.7,0.3,1
152.42,2.057,0.314,1,0.7,0.3,1
155.36,2.487,0.448,1,0.7,0.3,1
163.85,1.347,0.302,1,0.7,0.3,0
165.84,1.56,0.428,1,0.7,0.3,1
168.69,2.253,0.596,1,0.7,0.3,1
176.21,1.364,0.55,1,0.7,0.3,1
179.4,2.613,0.57,1,0.7,0.3,1
182.59,2.599,0.599,1,0.7,0.3,1
185.06,2.193,0.278,1,0.7,0.3,1
189.66,1.433,0.265,1,0.7,0.3,1
194.66,1.449,0.311,1,0.7,0.3,1
197.97,2.764,0.549,1,0.7,0.3,1
201.06,2.6,0.488,1,0.7,0.3,0
206.14,1.256,0.312,1,0.7,0.3,1
216.99,1.502,0.503,1,0.7,0.3,1
219.85,2.173,0.683,1,0.7,0.3,1
222.88,2.552,0.477,1,0.3,0.7,1
225.47,2.073,0.517,1,0.3,0.7,0
227.21,1.4,0.342,1,0.3,0.7,1
230.18,2.49,0.481,1,0.3,0.7,1
234.55,1.533,0.496,1,0.3,0.7,0
245.99,1.33,0.597,1,0.3,0.7,0
250.02,1.905,0.286,1,0.3,0.7,0
252.18,1.582,0.579,1,0.3,0.7,1
254.78,2.07,0.533,1,0.3,0.7,0
256.32,1.313,0.224,1,0.3,0.7,1
259.02,2.318,0.384,1,0.3,0.7,1
263.45,1.352,0.543,1,0.3,0.7,0
266.98,1.414,0.487,1,0.3,0.7,0
271.16,1.461,0.531,1,0.3,0.7,1
273.94,2.325,0.463,1,0.3,0.7,0
276.32,2.033,0.345,1,0.3,0.7,1
279.26,2.511,0.424,1,0.3,0.7,0
283.48,1.52,0.582,1,0.3,0.7,1
289.07,1.4,0.332,1,0.3,0.7,1
295.21,1.258,0.532,1,0.3,0.7,0
299.61,2.373,0.468,2,0.3,0.7,1
302.11,2.06,0.445,1,0.3,0.7,0
303.59,1.217,0.261,1,0.3,0.7,0
305.68,1.568,0.524,1,0.3,0.7,0
307.73,1.471,0.572,1,0.3,0.7,0
312.52,1.469,0.271,1,0.3,0.7,0
316.11,1.348,0.503,1,0.3,0.7,1
319.21,2.572,0.53,1,0.3,0.7,0
321.06,1.438,0.414,1,0.3,0.7,0
323.94,1.108,0.372,1,0.3,0.7,0
327.83,1.411,0.552,2,0.3,0.7,1
333.62,1.588,0.46,1,0.3,0.7,0
337.5,1.345,0.495,1,0.3,0.7,0
339.26,1.218,0.547,1,0.3,0.7,0
341.39,1.554,0.579,1,0.3,0.7,0
344.96,1.206,0.453,1,0.3,0.7,1
347.85,2.354,0.528,1,0.3,0.7,0
349.92,1.587,0.49,1,0.3,0.7,1
354.72,1.39,0.574,1,0.3,0.7,0
360.53,1.11,0.49,1,0.3,0.7,1
363.48,2.418,0.533,1,0.3,0.7,0
365.39,1.402,0.508,1,0.3,0.7,1
370.04,1.445,0.473,1,0.3,0.7,0
371.69,1.235,0.406,1,0.3,0.7,0
373.49,1.427,0.375,1,0.3,0.7,0
375.43,1.462,0.479,1,0.3,0.7,0
377.31,1.309,0.569,1,0.3,0.7,0
380.16,1.421,0.484,1,0.3,0.7,0
382.28,1.552,0.56,1,0.3,0.7,1
386.86,1.487,0.342,1,0.3,0.7,1
389.77,2.386,0.52,1,0.3,0.7,0
391.54,1.471,0.303,1,0.3,0.7,0
395.36,1.577,0.567,1,0.3,0.7,0
404.85,2.158,0.331,2,0.3,0.7,1
406.84,1.456,0.537,2,0.3,0.7,0
408.74,1.293,0.61,2,0.3,0.7,0
410.72,1.29,0.681,2,0.3,0.7,0
412.88,1.622,0.54,1,0.3,0.7,0
414.92,1.441,0.605,1,0.3,0.7,1
