0.491,0,0.491,1,0.1,0.9,0
6.827,3.338,0.488,2,0.1,0.9,1
9.624,2.353,0.444,2,0.1,0.9,1
15.423,1.418,0.61,1,0.1,0.9,1
17.824,2.111,0.29,1,0.1,0.9,0
19.951,1.615,0.512,2,0.1,0.9,1
23.485,2.983,0.551,2,0.1,0.9,0
27.739,1.858,0.473,1,0.1,0.9,0
36.102,6.058,0.693,2,0.1,0.9,1
39.733,2.983,0.648,2,0.1,0.9,1
43.708,3.352,0.623,2,0.9,0.1,0
46.806,2.742,0.356,2,0.9,0.1,0
49.639,2.214,0.619,2,0.9,0.1,0
62.62,12.331,0.65,1,0.9,0.1,1
68.971,1.469,0.593,1,0.9,0.1,1
72.5,2.577,0.952,1,0.9,0.1,1
75.082,2.246,0.336,1,0.9,0.1,1
78.908,3.366,0.46,1,0.9,0.1,1
83.01,3.505,0.597,1,0.9,0.1,1
91.41,1.346,0.603,1,0.9,0.1,1
94.846,2.943,0.493,1,0.9,0.1,1
98.19,2.765,0.579,1,0.9,0.1,1
101.61,2.838,0.58,1,0.9,0.1,1
105.21,3.069,0.533,1,0.9,0.1,1
108.56,2.792,0.558,1,0.9,0.1,1
112.94,3.849,0.536,1,0.9,0.1,1
117.24,3.694,0.599,1,0.9,0.1,1
120.75,3.107,0.404,1,0.9,0.1,0
125,1.483,0.779,1,0.9,0.1,1
127.48,2.029,0.452,1,0.9,0.1,1
133.03,1.348,0.319,1,0.9,0.1,1
136.82,3.084,0.701,1,0.9,0.1,1
140.56,3.017,0.723,1,0.9,0.1,1
143.51,2.684,0.262,1,0.9,0.1,1
146.99,3.156,0.328,1,0.1,0.9,0
149.27,1.69,0.589,1,0.1,0.9,1
152.25,2.398,0.579,1,0.1,0.9,0
154.38,1.692,0.442,1,0.1,0.9,0
156.46,1.655,0.429,1,0.1,0.9,0
158.29,1.25,0.577,1,0.1,0.9,1
163.01,4.117,0.604,1,0.1,0.9,0
165.04,1.461,0.571,1,0.1,0.9,0
168.62,2.101,0.515,1,0.1,0.9,0
170.57,1.369,0.586,1,0.1,0.9,0
182.12,1.48,0.568,2,0.1,0.9,1
185.89,3.079,0.69,2,0.1,0.9,0
189.8,1.255,0.491,2,0.1,0.9,1
193.83,3.673,0.355,2,0.1,0.9,1
198.12,3.718,0.572,2,0.1,0.9,1
202.1,3.416,0.567,2,0.1,0.9,1
205.55,3.132,0.309,2,0.1,0.9,1
213.2,2.385,0.561,2,0.1,0.9,1
216.74,2.973,0.564,2,0.1,0.9,1
220.08,2.921,0.418,2,0.1,0.9,1
224.72,4.141,0.503,2,0.1,0.9,1
228.73,3.468,0.538,2,0.1,0.9,1
233.87,4.732,0.408,2,0.1,0.9,1
237.88,3.494,0.513,2,0.1,0.9,1
241.52,3.259,0.382,2,0.1,0.9,1
248.63,1.616,0.736,2,0.1,0.9,1
