9.199,1.386,0.337,1,0.8,0.2,1
11.12,1.643,0.278,1,0.2,0.8,0
13.54,2.049,0.371,2,0.2,0.8,1
15.176,1.328,0.308,2,0.2,0.8,1
17.134,1.672,0.286,2,0.2,0.8,0
19.337,1.671,0.532,2,0.2,0.8,1
22.728,1.258,0.277,2,0.2,0.8,1
25.247,2.065,0.454,2,0.2,0.8,0
28.945,2.17,0.52,2,0.2,0.8,1
30.705,1.436,0.324,2,0.2,0.8,1
33.11,1.913,0.492,2,0.2,0.8,1
35.426,1.78,0.536,2,0.2,0.8,1
37.634,1.661,0.547,2,0.2,0.8,1
39.378,1.398,0.346,2,0.2,0.8,1
44.043,2.159,0.329,2,0.2,0.8,1
46.237,1.703,0.491,2,0.2,0.8,1
56.005,6.959,0.53,2,0.2,0.8,1
58.186,1.849,0.332,2,0.2,0.8,1
60.363,1.521,0.656,2,0.2,0.8,1
62.358,1.721,0.274,2,0.2,0.8,1
64.491,1.855,0.278,2,0.2,0.8,1
67.693,2.899,0.303,2,0.2,0.8,1
70.052,1.847,0.512,2,0.2,0.8,1
72.369,1.772,0.545,2,0.2,0.8,1
74.164,1.565,0.23,2,0.2,0.8,1
76.123,1.712,0.247,2,0.8,0.2,0
77.952,1.555,0.274,2,0.8,0.2,0
81.364,2.809,0.603,2,0.8,0.2,0
83.504,1.751,0.389,1,0.8,0.2,1
85.657,1.863,0.29,1,0.8,0.2,0
87.304,1.377,0.27,1,0.8,0.2,1
93.157,1.409,0.467,1,0.8,0.2,1
95.835,2.361,0.317,1,0.8,0.2,1
101.23,1.557,0.226,1,0.8,0.2,1
103.22,1.647,0.35,1,0.8,0.2,1
105.63,1.98,0.422,1,0.8,0.2,0
108.01,1.842,0.545,1,0.8,0.2,1
111.76,1.537,0.482,1,0.8,0.2,1
113.26,1.273,0.226,1,0.8,0.2,1
118.53,1.539,0.266,1,0.8,0.2,1
122.32,1.397,0.457,1,0.8,0.2,0
124.03,1.412,0.303,1,0.8,0.2,1
126,1.495,0.475,1,0.8,0.2,1
131.37,1.884,0.322,1,0.8,0.2,1
