23.565,10.578,1.142,1,0.9,0.1,1
27.19,2.851,0.774,1,0.9,0.1,1
35.484,3.077,0.493,2,0.9,0.1,0
37.524,1.53,0.51,1,0.9,0.1,1
55.885,1.711,0.426,1,0.9,0.1,1
77.552,2.18,0.444,2,0.9,0.1,0
82.216,1.778,0.703,1,0.9,0.1,1
94.242,5.407,0.407,1,0.9,0.1,1
100.14,5.323,0.579,1,0.9,0.1,1
105.02,4.254,0.624,1,0.9,0.1,1
110.07,1.119,0.655,1,0.9,0.1,1
116.43,1.939,0.704,1,0.9,0.1,1
127.26,1.035,0.698,1,0.9,0.1,1
131.71,3.732,0.711,1,0.9,0.1,1
140.32,1.949,0.608,2,0.9,0.1,0
143.41,2.293,0.794,1,0.9,0.1,1
147.06,2.916,0.741,1,0.9,0.1,1
151.55,3.785,0.704,1,0.9,0.1,1
157.21,2.206,0.725,1,0.9,0.1,1
175.83,2.106,0.536,1,0.9,0.1,1
179.58,3.421,0.33,1,0.9,0.1,0
181.82,1.666,0.579,2,0.9,0.1,0
183.93,1.507,0.596,1,0.9,0.1,1
188.08,3.429,0.727,1,0.9,0.1,1
193.67,2.167,0.347,1,0.9,0.1,1
203.3,1.93,0.72,2,0.9,0.1,0
216.97,8.278,0.585,1,0.9,0.1,1
221.2,3.563,0.667,1,0.9,0.1,1
223.9,2.308,0.395,1,0.9,0.1,1
230.61,1.696,0.479,1,0.9,0.1,1
234.77,3.701,0.463,1,0.9,0.1,0
244.44,1.43,0.748,2,0.9,0.1,0
256.67,1.872,0.547,2,0.9,0.1,0
259.23,1.848,0.718,2,0.9,0.1,0
262.9,1.23,0.759,1,0.9,0.1,1
277.23,4.593,0.369,1,0.9,0.1,1
286.71,1.077,0.459,1,0.9,0.1,1
290.93,3.808,0.419,1,0.9,0.1,1
296.49,4.981,0.579,1,0.9,0.1,0
298.5,1.282,0.722,1,0.9,0.1,1
303.33,3.07,0.802,1,0.9,0.1,1
306.57,2.492,0.747,1,0.9,0.1,1
317.24,1.415,0.737,1,0.9,0.1,1
327.72,3.031,0.662,1,0.9,0.1,1
331.55,3.137,0.696,1,0.9,0.1,1
334.88,2.933,0.394,1,0.9,0.1,1
339.47,3.899,0.686,1,0.9,0.1,1
343.33,3.446,0.419,1,0.9,0.1,1
347.66,1.848,0.42,1,0.9,0.1,1
351.89,1.156,0.682,1,0.9,0.1,1
355.8,3.326,0.586,1,0.9,0.1,1
365.88,1.136,0.586,1,0.1,0.9,0
368.61,1.451,0.703,1,0.1,0.9,0
370.89,1.127,0.562,1,0.1,0.9,0
373.36,1.281,0.558,1,0.1,0.9,0
376.31,1.698,0.608,2,0.1,0.9,0
382.9,6.06,0.53,2,0.1,0.9,1
389.83,6.192,0.737,1,0.1,0.9,0
391.55,1.05,0.672,1,0.1,0.9,0
399.26,6.487,0.482,2,0.1,0.9,1
410.95,11.013,0.675,2,0.1,0.9,1
418.67,2.332,0.601,2,0.1,0.9,1
424.47,5.18,0.618,2,0.1,0.9,1
432,1.549,0.605,2,0.1,0.9,0
433.93,1.404,0.523,2,0.1,0.9,1
438.82,1.471,0.605,2,0.1,0.9,0
442.65,1.451,0.569,1,0.1,0.9,0
450.83,1.118,0.833,1,0.9,0.1,1
458.68,2.272,0.463,1,0.9,0.1,1
464.65,2.421,0.693,1,0.9,0.1,1
470.34,3.297,0.405,1,0.9,0.1,1
473.67,2.747,0.581,1,0.9,0.1,1
485.1,7.643,0.737,1,0.9,0.1,1
505.22,19.466,0.654,1,0.9,0.1,1
510.62,4.726,0.675,1,0.9,0.1,1
514.76,3.747,0.392,1,0.9,0.1,1
518.18,2.737,0.688,1,0.9,0.1,1
522.92,4.234,0.501,1,0.9,0.1,1
528.72,2.49,0.747,2,0.9,0.1,0
550.01,7.193,0.43,1,0.9,0.1,0
555.52,1.949,0.719,2,0.9,0.1,0
562.9,1.803,0.413,1,0.9,0.1,1
575.35,6.448,0.428,1,0.9,0.1,1
585.29,1.71,0.7,1,0.9,0.1,1
592.56,1.062,0.486,1,0.9,0.1,1
597.15,4.065,0.524,1,0.9,0.1,1
602.86,1.856,0.452,1,0.9,0.1,1
609.46,1.591,0.436,1,0.9,0.1,1
613.24,3.096,0.684,1,0.9,0.1,1
620.98,1.241,0.6,1,0.9,0.1,1
642.48,6.17,0.685,1,0.9,0.1,1
646.66,3.481,0.703,1,0.9,0.1,1
650.43,3.176,0.596,1,0.9,0.1,0
672.93,10.334,0.739,1,0.9,0.1,1
676.35,2.89,0.523,1,0.9,0.1,1
680.17,3.139,0.682,1,0.9,0.1,1
686.28,1.324,0.348,1,0.9,0.1,1
699.55,5.804,0.6,1,0.9,0.1,1
704.5,4.171,0.781,1,0.9,0.1,1
714.63,3.681,0.352,1,0.9,0.1,0
722.57,1.801,0.729,1,0.9,0.1,1
726.24,2.969,0.709,1,0.9,0.1,1
729.92,3.1,0.577,1,0.9,0.1,0
737.29,6.759,0.611,1,0.9,0.1,1
751.82,5.812,0.44,1,0.9,0.1,1
759.15,1.515,0.579,1,0.9,0.1,1
767.96,2.902,0.668,2,0.9,0.1,0
770.05,1.684,0.405,2,0.9,0.1,1
777.18,6.52,0.607,2,0.9,0.1,0
779.32,1.655,0.481,2,0.9,0.1,1
781.6,1.718,0.567,1,0.9,0.1,1
785.93,3.97,0.36,1,0.9,0.1,1
795.94,6.458,1.221,1,0.9,0.1,0
798.99,1.857,0.742,1,0.9,0.1,1
804.22,4.413,0.818,1,0.9,0.1,1
807.49,2.44,0.835,1,0.9,0.1,1
813.49,5.364,0.634,1,0.9,0.1,1
817.54,1.242,0.679,1,0.9,0.1,1
829.21,6.286,1.006,1,0.1,0.9,0
838.56,1.546,0.656,1,0.1,0.9,0
848.67,6.611,0.494,1,0.1,0.9,1
871.35,12.805,0.629,2,0.1,0.9,1
879.5,7.415,0.738,2,0.9,0.1,0
888.23,1.975,0.414,1,0.9,0.1,1
899.17,2.877,0.38,1,0.9,0.1,1
905.39,5.548,0.671,1,0.9,0.1,1
913.53,2.781,0.735,1,0.9,0.1,1
920.05,5.723,0.799,1,0.9,0.1,1
931.66,4.512,0.569,1,0.9,0.1,1
938.41,5.898,0.845,1,0.9,0.1,1
942.72,3.921,0.392,1,0.9,0.1,1
949.73,6.351,0.662,2,0.9,0.1,0
955.82,5.542,0.544,2,0.9,0.1,0
959.82,1.488,0.668,1,0.9,0.1,1
967.51,2.229,0.707,1,0.9,0.1,0
969.52,1.439,0.565,1,0.9,0.1,1
975.29,1.141,0.439,1,0.9,0.1,1
979.3,3.301,0.709,1,0.9,0.1,0
1000.4,4.748,0.578,1,0.9,0.1,1
1003.8,2.802,0.618,1,0.9,0.1,1
1011,2.083,0.733,1,0.9,0.1,1
1014.1,2.398,0.743,1,0.9,0.1,0
1017.9,2.032,0.616,1,0.9,0.1,1
1027.3,1.864,0.682,1,0.9,0.1,1
1033.2,5.218,0.621,1,0.9,0.1,1
1039.3,5.408,0.762,1,0.9,0.1,1
1042.4,2.691,0.349,1,0.9,0.1,1
1053.8,4.198,0.669,1,0.9,0.1,1
1058.5,3.903,0.71,1,0.9,0.1,1
1063,3.864,0.702,1,0.9,0.1,0
1064.7,1.117,0.598,1,0.9,0.1,1
1068.9,3.773,0.347,1,0.9,0.1,1
1074.6,4.98,0.727,1,0.9,0.1,1
1079.3,3.897,0.851,1,0.9,0.1,1
1089.6,1.079,0.419,1,0.9,0.1,1
1095.6,1.997,0.417,1,0.9,0.1,1
1104.1,1.777,0.546,1,0.9,0.1,1
1116.5,1.048,0.743,1,0.9,0.1,1
1120.8,3.505,0.779,1,0.9,0.1,1
1125.8,4.414,0.614,1,0.9,0.1,1
1129.2,2.847,0.606,1,0.9,0.1,0
1133.1,3.51,0.341,1,0.9,0.1,1
1138.2,2.273,0.381,1,0.9,0.1,0
1139.7,1.065,0.417,1,0.9,0.1,1
1144.6,4.529,0.355,1,0.9,0.1,1
1155.7,2.705,0.68,1,0.9,0.1,1
1161.7,2.458,0.694,1,0.9,0.1,1
1185.3,3.851,2.019,1,0.9,0.1,1
1198.3,1.805,0.705,1,0.9,0.1,1
1202,3.353,0.358,1,0.9,0.1,0
1213.8,1.1,1.622,2,0.9,0.1,0
1218.7,4.362,0.602,2,0.9,0.1,0
1220.6,1.214,0.665,1,0.9,0.1,0
1225.4,1.904,1.042,1,0.9,0.1,1
1231.7,5.729,0.606,1,0.9,0.1,1
1237.1,4.714,0.699,1,0.9,0.1,1
1242,4.226,0.715,1,0.9,0.1,0
1246.2,1.454,2.73,1,0.9,0.1,1
1251,4.251,0.541,1,0.9,0.1,0
1280,16.604,0.728,1,0.9,0.1,1
1285,2.415,0.644,1,0.9,0.1,1
1295.3,2.904,0.704,2,0.9,0.1,0
1298.7,1.391,0.594,1,0.9,0.1,1
1311.6,2.519,0.784,1,0.9,0.1,1
1318.9,3.721,0.461,1,0.9,0.1,1
1323.5,3.994,0.599,1,0.9,0.1,1
1330.4,2.85,0.685,1,0.9,0.1,1
1334.5,3.667,0.458,1,0.9,0.1,1
1338.6,3.363,0.673,1,0.9,0.1,1
1348,1.658,0.586,1,0.1,0.9,0
1355.9,7.157,0.731,2,0.1,0.9,1
1359.4,2.95,0.614,1,0.1,0.9,0
1365.5,1.889,1.839,1,0.1,0.9,0
1374,1.45,0.732,1,0.1,0.9,0
1385.4,8.619,0.696,1,0.1,0.9,1
1392.7,1.406,0.717,1,0.1,0.9,0
1404.2,9.708,0.506,1,0.1,0.9,0
1412.5,7.498,0.74,1,0.9,0.1,1
1425.1,11.84,0.777,2,0.9,0.1,0
1428.7,1.464,0.526,1,0.9,0.1,1
1433.8,4.385,0.686,1,0.9,0.1,1
1441.7,1.459,0.697,1,0.9,0.1,1
1453.1,1.972,0.738,1,0.9,0.1,1
1459.6,2.362,0.734,1,0.9,0.1,1
1463.8,3.483,0.718,1,0.1,0.9,0
1465.9,1.421,0.724,1,0.1,0.9,1
1471.2,2.562,0.706,1,0.1,0.9,0
1473.1,1.27,0.66,2,0.1,0.9,1
1482.5,8.65,0.737,2,0.1,0.9,1
1487.9,2.503,0.397,2,0.1,0.9,1
1494.8,6.304,0.612,2,0.1,0.9,1
1514.2,2.834,0.577,1,0.1,0.9,0
1516.7,1.923,0.587,1,0.1,0.9,0
1520.9,2.231,0.602,2,0.1,0.9,1
1529.3,2.998,0.564,2,0.1,0.9,1
1534.1,4.227,0.646,2,0.1,0.9,1
1540.7,5.862,0.71,2,0.1,0.9,1
1548.6,2.973,0.603,1,0.1,0.9,0
1551.9,1.949,0.589,1,0.1,0.9,0
1560.5,1.959,0.701,1,0.1,0.9,0
1562.5,1.517,0.548,1,0.1,0.9,0
1571.1,6.149,0.525,2,0.1,0.9,0
1573.7,1.816,0.72,2,0.1,0.9,1
1580.9,6.486,0.697,2,0.1,0.9,0
1592.3,9.326,0.722,1,0.1,0.9,0
1603,5.527,0.562,1,0.1,0.9,0
1605.6,1.989,0.612,1,0.1,0.9,0
1612.5,6.37,0.506,1,0.1,0.9,1
1617.9,5.016,0.376,1,0.1,0.9,0
1624.5,2.03,0.664,1,0.1,0.9,1
1628.8,3.625,0.606,1,0.1,0.9,0
1630.8,1.401,0.697,1,0.1,0.9,0
1632.9,1.541,0.552,1,0.1,0.9,0
1643.4,6.908,0.748,1,0.1,0.9,0
1645.4,1.378,0.622,1,0.1,0.9,0
1647.4,1.497,0.506,1,0.1,0.9,0
1649.8,1.783,0.656,1,0.1,0.9,0
1653.4,2.785,0.737,2,0.1,0.9,1
1658.8,2.033,0.709,2,0.1,0.9,1
1667.5,1.284,0.506,2,0.1,0.9,0
1677.6,5.898,0.739,1,0.1,0.9,0
1679.9,1.634,0.674,1,0.1,0.9,0
1686.1,1.475,0.606,1,0.1,0.9,0
1691.3,2.402,1.166,1,0.1,0.9,0
1699.6,3.799,0.696,2,0.1,0.9,1
1703,2.807,0.581,2,0.1,0.9,1
1711.7,1.552,0.479,2,0.1,0.9,1
1721.4,6.211,0.524,1,0.1,0.9,0
1765.9,43.912,0.629,2,0.1,0.9,0
1769.4,2.786,0.713,2,0.1,0.9,1
1775.4,5.174,0.776,2,0.1,0.9,1
1786.8,11.058,0.423,2,0.1,0.9,1
1799.8,4.507,0.569,1,0.1,0.9,0
1817.2,16.652,0.691,1,0.1,0.9,1
1822.2,4.323,0.762,1,0.1,0.9,0
1824.8,1.731,0.824,1,0.1,0.9,0
1828,1.695,0.418,2,0.1,0.9,1
1832.2,3.64,0.55,2,0.1,0.9,1
1844.1,2.33,0.506,2,0.1,0.9,1
1846.8,1.862,0.842,2,0.1,0.9,1
1859,4.195,0.529,2,0.1,0.9,1
1861.2,1.713,0.393,2,0.1,0.9,1
1935.7,73.888,0.641,2,0.1,0.9,1
1938.9,2.546,0.67,2,0.1,0.9,1
1967.9,28.459,0.558,1,0.1,0.9,1
1994.5,1.378,0.72,2,0.1,0.9,1
1996.8,1.534,0.757,2,0.1,0.9,1
2005.1,7.63,0.75,2,0.1,0.9,1
2017.6,11.661,0.836,2,0.1,0.9,1
2039.6,1.736,0.492,2,0.1,0.9,1
2041.5,1.342,0.58,2,0.1,0.9,1
2049.7,7.555,0.625,2,0.1,0.9,1
2051.8,1.603,0.505,2,0.1,0.9,0
2054.1,1.735,0.575,1,0.1,0.9,0
2057,2.155,0.742,1,0.1,0.9,0
2061.8,3.588,0.618,2,0.1,0.9,0
2064.2,1.553,0.444,2,0.1,0.9,1
2076,3.019,0.613,1,0.1,0.9,0
2080.1,1.433,0.674,1,0.1,0.9,0
2102.1,4.307,0.656,1,0.1,0.9,0
2107.8,1.158,0.519,1,0.1,0.9,0
2112.7,3.07,0.693,2,0.1,0.9,1
2118,4.252,0.66,1,0.1,0.9,0
2120.8,2.06,0.681,2,0.1,0.9,1
2126.8,5.186,0.808,2,0.1,0.9,0
2129.3,1.757,0.795,2,0.1,0.9,1
2136,6.048,0.689,1,0.1,0.9,0
2138.8,2.183,0.609,1,0.1,0.9,0
2171.8,32.381,0.591,1,0.9,0.1,1
2176.4,4.169,0.422,1,0.9,0.1,1
2226,49.01,0.611,2,0.9,0.1,0
2246.8,5.44,0.739,1,0.9,0.1,1
2256.9,9.302,0.725,1,0.9,0.1,1
2263.9,1.193,0.723,1,0.9,0.1,1
2269.5,4.946,0.624,1,0.9,0.1,1
2276.1,2.395,0.636,1,0.9,0.1,1
2283.6,6.957,0.607,1,0.9,0.1,1
2290.9,6.784,0.445,1,0.9,0.1,1
2296.9,1.112,0.699,1,0.9,0.1,1
2300.2,3.012,0.358,1,0.9,0.1,1
2308.2,7.23,0.745,1,0.9,0.1,1
2312.8,4.127,0.461,1,0.9,0.1,1
2338.8,25.509,0.517,1,0.9,0.1,1
2346.1,2.152,0.773,1,0.9,0.1,1
