8.939,1.675,0.312,2,0.2,0.8,1
11.126,1.702,0.485,2,0.2,0.8,1
28.11,1.296,0.545,2,0.2,0.8,1
29.805,1.188,0.507,2,0.2,0.8,1
35.745,1.333,0.554,2,0.2,0.8,1
37.238,1.22,0.273,2,0.2,0.8,1
39.414,1.618,0.558,2,0.2,0.8,1
41.05,1.356,0.28,2,0.2,0.8,1
43.089,1.853,0.186,2,0.2,0.8,0
48.241,1.868,0.554,2,0.2,0.8,1
50.03,1.373,0.416,2,0.2,0.8,1
51.748,1.41,0.308,2,0.2,0.8,1
53.742,1.694,0.3,2,0.2,0.8,1
56.038,1.864,0.432,2,0.2,0.8,1
64.615,2.086,0.465,2,0.2,0.8,1
67.643,2.485,0.543,2,0.2,0.8,1
69.721,1.642,0.436,2,0.2,0.8,1
74.246,1.292,0.571,2,0.2,0.8,0
75.959,1.444,0.269,2,0.2,0.8,1
78.157,1.744,0.454,2,0.2,0.8,1
80.003,1.382,0.464,2,0.2,0.8,1
82.118,1.627,0.488,2,0.2,0.8,1
84.285,1.575,0.592,2,0.2,0.8,1
86.269,1.518,0.466,2,0.2,0.8,1
88.377,1.576,0.532,2,0.2,0.8,1
90.355,1.702,0.276,2,0.8,0.2,0
92.059,1.401,0.303,2,0.8,0.2,0
95.307,1.357,0.291,2,0.8,0.2,0
97.038,1.289,0.442,2,0.8,0.2,1
99.215,1.787,0.39,2,0.8,0.2,0
102.83,1.67,0.279,2,0.8,0.2,0
107.41,1.133,0.581,1,0.8,0.2,1
111.92,1.087,0.365,1,0.8,0.2,1
114.16,1.77,0.473,1,0.8,0.2,0
115.98,1.344,0.473,1,0.8,0.2,1
117.71,1.482,0.246,1,0.8,0.2,0
121.57,1.279,0.585,1,0.8,0.2,1
123.43,1.295,0.561,1,0.8,0.2,1
125.37,1.462,0.478,1,0.8,0.2,1
127.51,1.576,0.566,1,0.8,0.2,1
131.27,1.114,0.283,1,0.8,0.2,1
133.36,1.564,0.53,1,0.8,0.2,1
138.45,1.311,0.302,1,0.8,0.2,1
140.39,1.377,0.561,1,0.8,0.2,1
142.41,1.524,0.492,1,0.8,0.2,1
144.47,1.54,0.527,1,0.8,0.2,1
146.71,1.978,0.262,1,0.8,0.2,0
150.62,1.373,0.339,1,0.8,0.2,1
153.26,2.221,0.41,1,0.8,0.2,0
154.82,1.102,0.459,1,0.8,0.2,0
157.75,1.873,0.297,1,0.8,0.2,1
159.81,1.578,0.486,1,0.8,0.2,1
162.14,1.991,0.336,1,0.8,0.2,1
165.75,1.198,0.432,1,0.8,0.2,1
168.19,2.132,0.308,1,0.8,0.2,1
172.85,1.173,0.534,1,0.8,0.2,1
174.66,1.407,0.397,1,0.8,0.2,1
176.77,1.633,0.475,1,0.8,0.2,1
178.88,1.559,0.556,1,0.8,0.2,1
180.97,1.632,0.453,1,0.8,0.2,1
182.88,1.623,0.287,1,0.8,0.2,1
185.6,2.265,0.46,1,0.8,0.2,1
187.5,1.603,0.298,1,0.8,0.2,0
189.66,1.833,0.328,1,0.8,0.2,0
191.47,1.443,0.363,1,0.8,0.2,1
193.37,1.571,0.328,1,0.8,0.2,1
198.25,1.171,0.543,1,0.8,0.2,1
200.03,1.501,0.28,1,0.8,0.2,1
