45.579,2.504,0.449,1,0.1,0.9,0
54.884,1.92,0.423,1,0.1,0.9,0
57.039,1.68,0.475,1,0.1,0.9,0
59.311,1.079,0.536,1,0.1,0.9,0
63.678,1.652,0.603,1,0.1,0.9,0
66.19,2.131,0.381,1,0.1,0.9,0
71.391,1.596,0.567,1,0.1,0.9,0
74.11,2.389,0.33,1,0.1,0.9,0
76.989,1.953,0.392,1,0.1,0.9,0
78.715,1.398,0.328,1,0.1,0.9,0
86.994,1.427,0.582,1,0.1,0.9,0
89.282,1.943,0.345,1,0.1,0.9,1
94.868,5.306,0.28,1,0.1,0.9,1
98.623,3.184,0.571,1,0.1,0.9,0
105.7,4.004,0.582,1,0.1,0.9,1
108.61,2.343,0.573,1,0.1,0.9,0
110.74,1.792,0.339,1,0.1,0.9,1
115.18,3.881,0.553,1,0.9,0.1,1
118.7,3.183,0.337,1,0.9,0.1,1
121.88,2.606,0.574,1,0.9,0.1,1
124.79,2.607,0.305,1,0.9,0.1,1
127.98,2.621,0.572,1,0.9,0.1,1
130.91,2.331,0.595,1,0.9,0.1,1
133.3,1.958,0.437,1,0.9,0.1,1
138.69,2.056,0.551,1,0.9,0.1,1
141.5,2.235,0.578,1,0.9,0.1,1
146.21,1.104,0.4,1,0.9,0.1,1
151.36,1.428,0.648,1,0.9,0.1,1
154.17,2.474,0.332,1,0.9,0.1,0
156.21,1.488,0.55,1,0.9,0.1,1
160.75,1.829,0.297,1,0.9,0.1,1
165.81,1.376,0.511,1,0.9,0.1,1
168.72,2.582,0.322,1,0.9,0.1,0
171.09,1.984,0.392,2,0.9,0.1,0
173.08,1.537,0.452,2,0.9,0.1,0
177.95,2.589,0.326,1,0.9,0.1,1
181.41,2.879,0.581,1,0.9,0.1,1
184.14,2.394,0.336,1,0.9,0.1,1
187.13,2.443,0.548,1,0.9,0.1,1
191.09,1.303,0.378,1,0.9,0.1,1
193.98,2.538,0.347,1,0.9,0.1,1
197.27,2.748,0.546,1,0.9,0.1,1
199.78,2.279,0.227,1,0.9,0.1,1
202.73,2.483,0.471,1,0.9,0.1,1
207.12,1.392,0.56,1,0.9,0.1,1
209.5,1.845,0.541,1,0.1,0.9,0
217.08,1.533,0.577,1,0.1,0.9,0
219.41,1.76,0.574,1,0.1,0.9,0
221.88,2.039,0.435,1,0.1,0.9,0
226.95,1.324,0.537,1,0.1,0.9,0
230.9,1.271,0.52,2,0.1,0.9,1
233.07,1.576,0.593,2,0.1,0.9,1
236.01,2.647,0.289,2,0.1,0.9,1
241.77,3.016,0.441,1,0.1,0.9,0
243.73,1.534,0.431,2,0.1,0.9,1
246.52,2.338,0.454,2,0.1,0.9,1
248.84,2.074,0.241,2,0.1,0.9,1
251.33,1.949,0.543,2,0.1,0.9,1
255.9,1.623,0.534,2,0.1,0.9,1
258.65,2.189,0.561,2,0.1,0.9,1
262.51,1.339,0.273,2,0.1,0.9,1
266.14,3.081,0.544,2,0.1,0.9,1
268.69,2.011,0.54,2,0.1,0.9,1
271.35,2.428,0.235,2,0.1,0.9,1
276.06,1.524,0.523,2,0.1,0.9,1
281.26,2.402,0.313,2,0.1,0.9,0
282.99,1.415,0.313,2,0.1,0.9,1
287.38,1.37,0.279,2,0.1,0.9,1
293.58,1.289,0.271,2,0.1,0.9,1
301.17,1.796,0.564,2,0.1,0.9,1
304.04,2.285,0.579,2,0.1,0.9,1
309.59,1.347,0.277,2,0.1,0.9,1
312.37,2.268,0.511,2,0.1,0.9,0
314.02,1.255,0.397,2,0.1,0.9,1
317.08,2.489,0.574,2,0.9,0.1,0
318.95,1.254,0.612,2,0.9,0.1,0
320.59,1.322,0.324,2,0.9,0.1,0
324.27,1.391,0.471,2,0.9,0.1,1
327.2,2.404,0.532,2,0.9,0.1,0
329.17,1.252,0.546,2,0.9,0.1,1
332.26,2.675,0.419,2,0.9,0.1,0
333.65,1.068,0.322,2,0.9,0.1,0
335.28,1.088,0.54,2,0.9,0.1,0
338.02,1.21,0.546,2,0.9,0.1,0
346.39,1.236,0.565,2,0.9,0.1,0
350.01,1.536,0.469,1,0.9,0.1,1
353.07,2.791,0.266,1,0.9,0.1,1
358.15,1.836,0.353,1,0.9,0.1,1
361.49,3.078,0.264,1,0.9,0.1,1
366.03,1.151,0.391,1,0.9,0.1,1
368.9,2.487,0.383,1,0.9,0.1,0
370.63,1.237,0.494,1,0.9,0.1,0
372.47,1.307,0.532,2,0.9,0.1,0
374.86,2.022,0.373,1,0.9,0.1,1
377.68,2.534,0.284,1,0.9,0.1,1
387.66,1.342,0.529,2,0.9,0.1,0
389.45,1.373,0.42,2,0.9,0.1,0
393.69,2.478,0.351,1,0.9,0.1,1
400.95,1.772,0.584,2,0.9,0.1,0
406.2,1.566,0.519,2,0.9,0.1,0
410.27,1.071,0.543,2,0.9,0.1,0
419.78,2.04,0.555,2,0.9,0.1,0
421.79,1.431,0.584,2,0.9,0.1,1
424.47,2.402,0.269,2,0.9,0.1,0
426.22,1.262,0.488,2,0.9,0.1,0
428.44,1.32,0.58,2,0.9,0.1,0
430.34,1.326,0.573,2,0.9,0.1,1
433.44,2.884,0.216,2,0.9,0.1,0
438.21,1.282,0.573,2,0.9,0.1,0
441.67,1.403,0.499,2,0.9,0.1,0
445.51,1.32,0.423,1,0.9,0.1,1
448.56,2.493,0.561,1,0.9,0.1,1
451.21,2.065,0.578,1,0.9,0.1,0
458.09,1.831,0.321,1,0.9,0.1,1
463.34,1.484,0.304,1,0.9,0.1,1
476.96,1.6,0.535,1,0.9,0.1,1
480.2,2.683,0.549,1,0.9,0.1,1
489.69,1.433,0.499,1,0.9,0.1,0
491.46,1.417,0.348,1,0.9,0.1,1
494.69,2.33,0.903,2,0.9,0.1,0
497.17,1.367,0.557,2,0.9,0.1,0
498.92,1.261,0.487,1,0.9,0.1,1
501.51,2.092,0.495,1,0.9,0.1,1
504.36,2.605,0.249,1,0.9,0.1,1
507.1,2.378,0.357,1,0.9,0.1,1
511.41,1.317,0.277,1,0.9,0.1,1
513.68,1.704,0.568,1,0.9,0.1,0
517.04,1.784,0.511,1,0.9,0.1,0
519.17,1.72,0.41,2,0.9,0.1,0
522.96,1.386,0.564,1,0.9,0.1,1
527.67,1.403,0.554,1,0.9,0.1,1
530.73,2.689,0.368,1,0.9,0.1,0
534.55,1.598,0.33,1,0.9,0.1,1
537.91,3.104,0.257,1,0.9,0.1,1
540.78,2.554,0.313,1,0.9,0.1,1
544.59,3.243,0.572,1,0.9,0.1,1
547.19,2.023,0.575,1,0.9,0.1,1
551,1.312,0.345,1,0.9,0.1,1
554,2.451,0.547,1,0.9,0.1,1
556.39,1.948,0.441,1,0.9,0.1,1
559.18,2.47,0.318,1,0.9,0.1,1
562.24,2.548,0.517,1,0.9,0.1,1
567.17,1.748,0.57,1,0.9,0.1,1
570.24,2.872,0.201,1,0.9,0.1,0
572.35,1.65,0.458,1,0.9,0.1,1
