5.72,1.125,0.522,1,0.9,0.1,1
16.221,1.281,0.566,2,0.9,0.1,0
20.67,1.225,0.562,2,0.9,0.1,0
22.519,1.213,0.636,1,0.9,0.1,1
26.379,1.363,0.395,2,0.9,0.1,0
27.964,1.06,0.525,1,0.9,0.1,1
29.696,1.209,0.523,1,0.9,0.1,1
32.812,1.322,0.449,1,0.9,0.1,1
34.336,1.254,0.27,1,0.9,0.1,1
35.993,1.187,0.47,1,0.9,0.1,1
37.602,1.126,0.483,1,0.9,0.1,1
38.975,1.063,0.31,1,0.9,0.1,1
40.825,1.373,0.477,1,0.9,0.1,1
42.403,1.295,0.283,1,0.9,0.1,0
44.212,1.295,0.514,1,0.9,0.1,1
45.795,1.298,0.285,1,0.9,0.1,1
47.693,1.606,0.292,1,0.9,0.1,1
49.64,1.426,0.521,1,0.9,0.1,1
56.633,5.003,0.53,1,0.9,0.1,0
58.235,1.089,0.513,1,0.9,0.1,1
60.511,1.811,0.465,1,0.9,0.1,1
65.148,1.807,0.409,1,0.9,0.1,1
66.698,1.252,0.298,1,0.9,0.1,0
71.338,1.594,0.746,2,0.9,0.1,0
73.02,1.232,0.45,1,0.9,0.1,1
74.763,1.245,0.498,1,0.9,0.1,1
76.235,1.143,0.329,1,0.9,0.1,1
78.44,1.626,0.579,1,0.9,0.1,1
83.885,1.354,0.369,1,0.9,0.1,1
85.826,1.393,0.548,1,0.9,0.1,1
87.594,1.409,0.359,1,0.9,0.1,1
89.279,1.262,0.423,1,0.9,0.1,0
91.84,2.114,0.447,1,0.9,0.1,1
96.601,2.226,0.357,2,0.9,0.1,1
98.648,1.554,0.493,1,0.9,0.1,1
101.18,1.954,0.575,1,0.9,0.1,1
102.82,1.266,0.373,1,0.9,0.1,1
104.8,1.437,0.55,1,0.9,0.1,1
111.76,2.07,0.458,1,0.9,0.1,1
120.87,1.469,0.379,1,0.9,0.1,1
122.68,1.285,0.526,1,0.9,0.1,1
126.03,1.317,0.536,1,0.9,0.1,1
127.74,1.377,0.327,1,0.9,0.1,1
129.59,1.54,0.318,1,0.9,0.1,1
131.92,1.857,0.473,1,0.1,0.9,1
133.89,1.619,0.347,1,0.1,0.9,1
135.88,1.464,0.523,1,0.1,0.9,0
137.5,1.232,0.388,1,0.1,0.9,0
140.07,1.963,0.611,2,0.1,0.9,1
141.53,1.177,0.286,2,0.1,0.9,1
145.01,1.375,0.491,2,0.1,0.9,1
151.3,1.968,0.567,1,0.1,0.9,0
153.84,2.224,0.321,1,0.1,0.9,1
160.73,1.903,0.578,2,0.1,0.9,1
162.7,1.614,0.358,2,0.1,0.9,1
164.38,1.134,0.545,2,0.1,0.9,1
168.07,1.427,0.519,2,0.1,0.9,1
169.62,1.147,0.402,2,0.1,0.9,1
173.1,1.551,0.482,2,0.1,0.9,1
175.88,1.24,0.532,2,0.1,0.9,1
177.52,1.163,0.477,2,0.1,0.9,1
179.25,1.261,0.473,2,0.1,0.9,1
182.06,1.287,0.519,2,0.1,0.9,1
183.44,1.077,0.308,2,0.1,0.9,0
185.35,1.39,0.522,2,0.1,0.9,1
186.83,1.182,0.294,2,0.1,0.9,1
191.65,1.737,0.57,2,0.1,0.9,1
193.45,1.4,0.403,2,0.1,0.9,1
195.18,1.238,0.485,2,0.1,0.9,1
196.64,1.2,0.266,2,0.1,0.9,1
198.3,1.361,0.295,2,0.1,0.9,1
202.91,1.253,0.504,2,0.1,0.9,1
206.23,1.291,0.313,1,0.1,0.9,0
208.81,2.136,0.441,2,0.1,0.9,1
211.06,1.787,0.464,2,0.1,0.9,1
213.6,1.334,0.352,2,0.1,0.9,1
215.21,1.341,0.266,2,0.1,0.9,1
216.74,1.282,0.251,2,0.1,0.9,1
218.51,1.242,0.526,2,0.1,0.9,1
220.11,1.088,0.518,2,0.1,0.9,1
223.26,1.146,0.457,2,0.1,0.9,1
224.69,1.134,0.288,2,0.1,0.9,1
226.57,1.405,0.482,2,0.1,0.9,1
229.47,1.234,0.41,2,0.1,0.9,1
231.47,1.74,0.265,2,0.1,0.9,1
233.3,1.351,0.477,2,0.1,0.9,1
234.87,1.256,0.312,2,0.1,0.9,1
246.15,1.546,0.476,1,0.1,0.9,0
253.17,2.004,0.41,2,0.1,0.9,1
256.53,1.383,0.423,2,0.1,0.9,1
260.07,2.043,0.439,2,0.1,0.9,1
261.58,1.243,0.268,2,0.1,0.9,1
263.59,1.457,0.551,2,0.1,0.9,1
265.34,1.146,0.603,2,0.1,0.9,1
273.23,1.405,0.404,2,0.1,0.9,1
279.82,4.233,0.522,2,0.1,0.9,1
281.32,1.255,0.251,2,0.1,0.9,1
283.48,1.895,0.262,2,0.1,0.9,1
285.33,1.304,0.546,2,0.1,0.9,1
286.98,1.156,0.495,2,0.1,0.9,1
293.76,1.468,0.573,2,0.1,0.9,1
297.21,1.731,0.372,2,0.1,0.9,1
298.72,1.227,0.285,2,0.1,0.9,1
300.33,1.343,0.268,2,0.1,0.9,1
302.03,1.409,0.286,2,0.1,0.9,0
304.36,1.841,0.494,2,0.1,0.9,1
306.48,1.492,0.622,2,0.1,0.9,1
312.09,1.432,0.329,2,0.1,0.9,1
313.64,1.216,0.333,2,0.1,0.9,1
316.45,2.309,0.507,2,0.1,0.9,1
321.95,2.038,0.521,2,0.1,0.9,1
325.32,1.506,0.478,2,0.1,0.9,1
327.57,1.708,0.534,2,0.1,0.9,1
329.61,1.532,0.515,2,0.1,0.9,1
331.92,1.886,0.425,2,0.1,0.9,1
333.61,1.153,0.534,2,0.1,0.9,1
337.5,1.362,0.536,2,0.1,0.9,1
340.87,1.348,0.564,2,0.1,0.9,1
342.47,1.371,0.229,2,0.1,0.9,1
344.01,1.253,0.288,2,0.1,0.9,1
349.56,1.311,0.57,2,0.1,0.9,1
351.04,1.245,0.238,2,0.1,0.9,1
352.67,1.285,0.34,2,0.1,0.9,1
354.44,1.282,0.491,2,0.1,0.9,1
358.11,1.567,0.541,2,0.1,0.9,1
