0.491,0,0.491,2,0.7,0.3,0
5.51,4.473,0.546,1,0.7,0.3,1
7.522,1.452,0.56,1,0.7,0.3,1
9.227,1.355,0.35,1,0.7,0.3,1
19.517,1.428,0.317,1,0.7,0.3,1
22.837,1.377,0.275,1,0.7,0.3,1
26.264,1.242,0.56,1,0.7,0.3,1
27.79,1.315,0.211,1,0.7,0.3,1
29.376,1.372,0.214,1,0.7,0.3,0
31.29,1.695,0.219,1,0.7,0.3,1
34.817,1.359,0.49,2,0.7,0.3,1
36.864,1.596,0.451,2,0.7,0.3,1
39.042,1.672,0.506,2,0.7,0.3,1
40.769,1.251,0.476,2,0.7,0.3,1
48.951,5.925,0.39,1,0.7,0.3,1
51.533,2.229,0.353,1,0.7,0.3,1
53.107,1.12,0.454,1,0.7,0.3,0
57.329,1.265,0.342,1,0.7,0.3,1
58.87,1.317,0.224,1,0.7,0.3,1
63.802,1.229,0.296,1,0.7,0.3,1
65.327,1.117,0.408,1,0.7,0.3,0
66.957,1.252,0.378,2,0.7,0.3,0
69.08,1.865,0.258,2,0.7,0.3,0
73.035,3.523,0.432,1,0.7,0.3,0
76.303,1.737,0.519,1,0.7,0.3,1
79.728,1.695,0.583,1,0.7,0.3,1
84.32,1.228,0.534,1,0.7,0.3,0
86.229,1.389,0.52,1,0.7,0.3,1
90.49,1.734,0.465,2,0.7,0.3,1
92.542,1.55,0.502,2,0.7,0.3,0
94.614,1.511,0.561,1,0.7,0.3,1
100.1,1.261,0.317,1,0.7,0.3,1
102.13,1.6,0.43,2,0.7,0.3,0
103.84,1.225,0.482,2,0.7,0.3,0
105.67,1.455,0.382,1,0.7,0.3,1
110.08,1.79,0.493,1,0.7,0.3,1
117.23,1.348,0.33,2,0.7,0.3,1
119.18,1.476,0.473,2,0.7,0.3,1
120.77,1.336,0.258,2,0.7,0.3,0
125.22,1.51,0.35,2,0.7,0.3,0
127.62,1.988,0.41,1,0.7,0.3,1
129.71,1.819,0.276,1,0.7,0.3,1
131.4,1.322,0.366,1,0.7,0.3,0
133.12,1.443,0.28,1,0.7,0.3,1
134.69,1.359,0.212,1,0.7,0.3,1
141.54,1.494,0.517,1,0.7,0.3,1
