9.822,4.456,1.034,2,0.1,0.9,1
18.681,8.072,0.787,1,0.1,0.9,0
48.936,1.106,0.463,1,0.1,0.9,0
53.663,1.857,0.556,1,0.1,0.9,0
55.683,1.452,0.568,2,0.1,0.9,1
89.958,20.579,0.445,1,0.1,0.9,0
141.2,7.577,0.63,1,0.1,0.9,0
165.62,3.209,0.588,1,0.1,0.9,0
168.69,1.212,0.436,1,0.1,0.9,0
346.41,51.749,0.571,1,0.1,0.9,0
350.57,2.315,0.522,1,0.1,0.9,0
417.59,22.905,1.067,1,0.1,0.9,0
424.85,3.645,0.548,1,0.1,0.9,0
434.29,6.609,0.427,1,0.1,0.9,0
611.11,9.867,0.55,1,0.1,0.9,0
657.07,22.207,0.553,1,0.1,0.9,0
659.93,1.098,0.591,1,0.1,0.9,0
663.23,1.158,0.537,1,0.1,0.9,0
700.06,34.047,0.513,1,0.1,0.9,0
724.46,22.67,0.706,2,0.1,0.9,1
737.9,1.14,0.671,1,0.1,0.9,0
741.27,1.101,0.555,1,0.1,0.9,0
746.1,1.14,0.507,1,0.1,0.9,0
749.2,1.094,0.482,1,0.1,0.9,0
751.37,1.412,0.754,2,0.1,0.9,1
763.6,11.474,0.756,1,0.1,0.9,0
775.68,1.054,0.588,1,0.1,0.9,0
779.45,1.418,0.557,1,0.1,0.9,0
783.28,1.464,0.659,1,0.1,0.9,0
784.98,1.09,0.605,2,0.1,0.9,1
866.98,74.846,0.577,1,0.1,0.9,0
871.39,1.091,0.546,2,0.1,0.9,1
1027.8,146.52,0.702,1,0.1,0.9,0
1062,29.124,0.766,1,0.1,0.9,0
1065.3,1.146,0.587,1,0.1,0.9,0
1069,1.447,0.583,1,0.1,0.9,0
1070.8,1.369,0.512,2,0.1,0.9,1
1089.4,1.284,0.544,1,0.1,0.9,0
1093.4,1.806,0.491,1,0.1,0.9,0
1094.9,1.104,0.451,2,0.1,0.9,1
1102,6.413,0.627,1,0.1,0.9,0
1107.9,1.337,1.725,1,0.1,0.9,0
1110,1.413,0.65,2,0.1,0.9,1
1116.9,6.298,0.574,1,0.1,0.9,0
1122.7,1.615,0.524,1,0.1,0.9,0
1124.3,1.154,0.466,2,0.1,0.9,1
1140.5,1.203,0.53,2,0.1,0.9,1
