9.622,1.853,0.489,1,0.9,0.1,1
17.244,2.017,0.324,2,0.9,0.1,0
19.194,1.464,0.486,1,0.9,0.1,1
20.682,1.272,0.216,1,0.9,0.1,1
22.285,1.382,0.221,1,0.9,0.1,1
25.437,2.594,0.558,1,0.9,0.1,1
28.611,1.382,0.238,1,0.9,0.1,0
31.386,2.381,0.394,1,0.9,0.1,1
35.049,3.596,0.067,1,0.9,0.1,0
37.679,1.986,0.241,1,0.9,0.1,1
39.698,1.72,0.299,1,0.9,0.1,1
47.201,1.252,0.315,2,0.9,0.1,0
52.116,2.186,0.258,1,0.9,0.1,1
59.979,2.469,0.49,2,0.9,0.1,0
63.468,1.605,0.53,1,0.9,0.1,1
67.057,3.02,0.569,1,0.9,0.1,1
70.327,2.901,0.369,1,0.9,0.1,0
72.787,1.882,0.578,1,0.9,0.1,0
74.776,1.403,0.586,1,0.9,0.1,1
77.169,2.134,0.259,1,0.9,0.1,1
79.08,1.409,0.502,1,0.9,0.1,1
82.823,1.751,0.298,1,0.9,0.1,1
87.955,1.779,0.587,1,0.9,0.1,1
90.187,1.677,0.555,1,0.9,0.1,1
92.529,2.061,0.281,1,0.9,0.1,1
94.438,1.588,0.321,1,0.9,0.1,1
97.203,2.554,0.211,1,0.9,0.1,1
102.71,2.265,0.325,1,0.9,0.1,1
106.83,1.842,0.491,1,0.9,0.1,1
108.93,1.579,0.522,1,0.9,0.1,1
113.23,1.19,0.347,1,0.9,0.1,1
115.47,1.959,0.277,1,0.9,0.1,1
117,1.242,0.288,1,0.9,0.1,1
122.44,1.404,0.304,2,0.9,0.1,1
124.19,1.2,0.549,1,0.9,0.1,1
128.82,2.812,0.354,1,0.9,0.1,1
130.98,1.841,0.316,1,0.9,0.1,1
133.82,2.569,0.273,1,0.9,0.1,1
136.16,1.896,0.447,1,0.9,0.1,1
138.24,1.82,0.264,1,0.9,0.1,1
139.91,1.447,0.219,1,0.9,0.1,1
141.93,1.562,0.456,1,0.9,0.1,1
143.62,1.297,0.399,1,0.9,0.1,1
146.9,2.797,0.483,1,0.9,0.1,1
148.86,1.444,0.512,1,0.9,0.1,1
151.1,1.684,0.551,1,0.9,0.1,1
155.7,2.144,0.285,1,0.9,0.1,1
164.74,3.057,0.395,2,0.9,0.1,0
169.17,2.155,0.484,1,0.9,0.1,1
170.71,1.271,0.265,1,0.9,0.1,1
173.03,1.646,0.669,1,0.9,0.1,0
175.12,1.61,0.488,1,0.9,0.1,1
177.8,2.449,0.228,1,0.9,0.1,1
179.27,1.215,0.256,1,0.9,0.1,1
182.44,2.678,0.487,1,0.9,0.1,1
186.48,1.475,0.499,1,0.9,0.1,0
191.47,2.001,0.249,1,0.9,0.1,1
193.54,1.579,0.493,1,0.9,0.1,1
195.9,1.776,0.585,1,0.9,0.1,1
200.64,1.679,0.315,1,0.9,0.1,1
202.87,1.797,0.44,1,0.9,0.1,1
