7.734,1.112,0.582,2,0.9,0.1,0
17.652,1.59,0.341,1,0.9,0.1,1
19.628,1.824,0.152,1,0.9,0.1,0
22.953,1.204,0.76,1,0.9,0.1,1
24.906,1.377,0.576,1,0.9,0.1,1
27.232,2.073,0.253,1,0.9,0.1,1
29.508,2.038,0.238,1,0.9,0.1,0
31.962,1.218,0.321,1,0.9,0.1,1
34.319,1.693,0.664,1,0.9,0.1,1
36.344,1.721,0.304,1,0.9,0.1,1
38.628,1.917,0.367,1,0.9,0.1,0
40.26,1.356,0.276,1,0.9,0.1,1
42.309,1.743,0.306,1,0.9,0.1,1
44.763,2.061,0.393,1,0.9,0.1,1
47.293,1.969,0.561,1,0.9,0.1,1
49.515,1.7,0.522,1,0.9,0.1,1
52.235,2.16,0.56,1,0.9,0.1,1
54.634,1.84,0.559,1,0.9,0.1,1
59.106,1.229,0.231,1,0.9,0.1,1
61.332,1.954,0.272,1,0.9,0.1,1
64.232,2.621,0.279,1,0.9,0.1,1
67.534,2.788,0.514,1,0.9,0.1,1
71.266,1.379,0.332,1,0.9,0.1,1
73.594,1.782,0.546,1,0.9,0.1,1
75.566,1.571,0.401,1,0.9,0.1,1
78.073,1.945,0.562,2,0.9,0.1,0
82.25,1.179,0.442,1,0.9,0.1,1
84.652,1.943,0.459,1,0.9,0.1,1
87.012,1.924,0.436,1,0.1,0.9,0
91.925,1.254,0.321,1,0.1,0.9,0
97.845,1.16,0.533,2,0.1,0.9,1
100.42,2.052,0.526,2,0.1,0.9,1
102.61,1.632,0.557,2,0.1,0.9,1
105.68,2.514,0.556,2,0.1,0.9,0
108.36,1.303,0.533,2,0.1,0.9,1
111.43,2.535,0.541,2,0.1,0.9,1
114.46,2.478,0.546,2,0.1,0.9,1
117.13,2.245,0.431,2,0.1,0.9,0
121.77,1.278,0.327,2,0.1,0.9,1
125.44,3.14,0.53,2,0.1,0.9,1
128.7,2.706,0.555,2,0.1,0.9,1
131.62,2.634,0.284,2,0.1,0.9,1
134.94,2.779,0.538,2,0.1,0.9,1
137.7,2.238,0.525,2,0.1,0.9,0
142.82,1.219,0.554,2,0.1,0.9,1
145.74,2.455,0.465,2,0.1,0.9,0
147.75,1.424,0.588,2,0.1,0.9,1
150.89,2.565,0.571,2,0.1,0.9,1
153.46,2.288,0.278,2,0.1,0.9,1
156.32,2.382,0.477,2,0.1,0.9,1
159.04,2.184,0.545,2,0.1,0.9,1
163.67,1.058,0.558,2,0.1,0.9,1
166.62,2.466,0.484,2,0.1,0.9,1
169.23,2.146,0.47,2,0.1,0.9,1
172.34,2.531,0.572,2,0.1,0.9,1
176.01,3.158,0.52,2,0.1,0.9,1
178.95,2.389,0.547,2,0.1,0.9,1
185.3,1.062,0.384,2,0.1,0.9,1
188.17,2.592,0.275,2,0.1,0.9,0
189.61,1.111,0.334,2,0.1,0.9,0
191.19,1.256,0.315,2,0.1,0.9,1
