40.866,11.264,0.855,1,0.1,0.9,0
43.15,1.717,0.567,1,0.1,0.9,1
58.576,9.947,0.583,1,0.1,0.9,1
65.099,1.452,0.474,1,0.1,0.9,0
69.679,1.432,0.494,2,0.1,0.9,1
72.648,2.544,0.425,2,0.1,0.9,1
75.511,2.499,0.364,2,0.1,0.9,1
79.204,3.287,0.406,2,0.1,0.9,1
84.93,1.408,0.504,2,0.1,0.9,1
90.635,1.498,0.576,2,0.1,0.9,0
96.534,1.099,0.497,2,0.1,0.9,1
100.69,1.317,0.56,2,0.1,0.9,1
105.42,1.313,0.396,2,0.1,0.9,1
108.18,2.24,0.521,2,0.1,0.9,1
113.45,1.109,0.551,2,0.1,0.9,1
118.43,1.393,0.635,2,0.1,0.9,0
120.45,1.426,0.596,2,0.1,0.9,1
123.71,2.399,0.859,2,0.1,0.9,1
126.58,2.31,0.565,2,0.1,0.9,1
131.26,1.24,0.359,2,0.1,0.9,0
133.02,1.232,0.521,2,0.1,0.9,1
139.77,1.31,0.485,1,0.1,0.9,0
144.44,2.438,0.447,2,0.1,0.9,0
147,1.915,0.644,2,0.1,0.9,1
152.79,2.663,0.589,2,0.1,0.9,1
163.42,1.259,0.371,1,0.1,0.9,1
167.41,1.83,0.302,1,0.1,0.9,0
170.78,1.248,0.357,1,0.1,0.9,1
172.78,1.609,0.388,1,0.1,0.9,0
177.55,1.286,0.633,2,0.1,0.9,0
179.62,1.594,0.478,2,0.1,0.9,1
182.12,1.898,0.6,2,0.1,0.9,1
188.93,1.105,0.573,2,0.1,0.9,1
192.96,1.245,0.502,2,0.1,0.9,1
200.5,1.342,0.424,2,0.1,0.9,0
210.14,1.27,0.329,2,0.1,0.9,1
212.5,2.126,0.232,2,0.1,0.9,1
218.96,1.28,0.472,2,0.1,0.9,1
221.85,2.339,0.552,2,0.1,0.9,1
231.12,1.044,0.275,2,0.1,0.9,1
239.12,1.326,0.313,2,0.1,0.9,1
244.06,1.486,0.218,2,0.1,0.9,0
252.22,7.815,0.352,2,0.1,0.9,1
260.26,1.309,0.388,1,0.1,0.9,0
262.26,1.484,0.516,1,0.1,0.9,0
263.84,1.154,0.422,1,0.1,0.9,1
265.87,1.562,0.467,1,0.1,0.9,0
269.04,1.177,0.538,2,0.1,0.9,1
271.35,2.011,0.292,2,0.1,0.9,1
278.17,1.179,0.575,2,0.1,0.9,0
281.51,1.247,0.574,2,0.1,0.9,0
284.78,1.132,0.479,1,0.1,0.9,0
286.31,1.225,0.304,1,0.1,0.9,0
289.83,1.307,0.555,2,0.1,0.9,1
294.2,1.245,0.359,2,0.1,0.9,1
303.66,1.226,0.318,2,0.1,0.9,1
307.19,3.023,0.508,2,0.1,0.9,1
313.08,2.245,0.519,2,0.1,0.9,1
315.93,2.451,0.389,2,0.1,0.9,1
321.19,1.454,0.52,2,0.1,0.9,1
325.15,3.663,0.295,2,0.1,0.9,1
330.36,1.282,0.243,2,0.1,0.9,1
335.53,1.74,0.333,2,0.1,0.9,1
338.82,2.974,0.319,2,0.1,0.9,0
341.12,1.765,0.541,2,0.1,0.9,1
345.26,3.853,0.285,2,0.1,0.9,1
348.74,3.196,0.286,2,0.1,0.9,1
352.19,3.154,0.297,2,0.1,0.9,1
357.59,1.106,0.533,2,0.1,0.9,1
361.63,3.474,0.562,2,0.9,0.1,0
367.07,1.154,0.464,2,0.9,0.1,0
369.31,1.772,0.467,2,0.9,0.1,1
379.21,1.248,0.355,1,0.9,0.1,1
381.28,1.785,0.282,1,0.9,0.1,1
383.78,1.987,0.512,1,0.9,0.1,1
393.78,1.505,0.323,1,0.9,0.1,0
395.68,1.506,0.387,1,0.9,0.1,1
399.87,1.289,0.311,1,0.9,0.1,1
402.77,2.369,0.538,1,0.9,0.1,1
405.41,2.107,0.529,1,0.9,0.1,1
407.44,1.788,0.241,1,0.9,0.1,0
410.52,1.218,0.271,1,0.9,0.1,1
425.77,1.173,0.497,1,0.9,0.1,0
428.25,2.029,0.447,2,0.9,0.1,0
430.46,1.649,0.563,2,0.9,0.1,0
432.15,1.367,0.317,2,0.9,0.1,0
433.76,1.307,0.311,2,0.9,0.1,0
435.53,1.285,0.478,2,0.9,0.1,0
442.85,1.324,0.595,2,0.9,0.1,0
444.68,1.264,0.565,2,0.9,0.1,0
446.25,1.126,0.444,2,0.9,0.1,0
449.35,1.134,0.403,2,0.9,0.1,0
453.85,1.33,0.289,1,0.9,0.1,1
459.02,1.245,0.451,1,0.9,0.1,1
461.4,1.9,0.482,1,0.9,0.1,0
467.92,1.663,0.381,1,0.9,0.1,1
474.81,1.272,0.281,1,0.9,0.1,1
479.11,1.135,0.337,1,0.9,0.1,1
481.62,2.201,0.314,1,0.9,0.1,1
484.85,2.931,0.298,1,0.9,0.1,1
488.7,3.335,0.512,1,0.9,0.1,0
492.34,1.397,0.531,1,0.9,0.1,1
495.17,2.248,0.583,1,0.9,0.1,1
498.11,2.351,0.589,1,0.9,0.1,1
500.26,1.909,0.243,1,0.9,0.1,1
503.85,3.298,0.294,1,0.9,0.1,1
507.05,2.843,0.353,1,0.9,0.1,1
509.62,2.305,0.268,1,0.9,0.1,1
513.21,3.306,0.277,1,0.9,0.1,1
516.55,3.06,0.288,1,0.9,0.1,0
518.3,1.25,0.501,1,0.9,0.1,0
521.38,1.129,0.287,1,0.9,0.1,0
532.24,1.108,0.57,1,0.9,0.1,0
533.96,1.353,0.361,1,0.9,0.1,0
535.61,1.311,0.342,1,0.9,0.1,1
545.75,1.257,0.544,1,0.9,0.1,1
548.26,1.912,0.596,1,0.9,0.1,1
557.35,1.303,0.322,1,0.9,0.1,1
560.06,2.219,0.483,1,0.9,0.1,1
566.01,1.251,0.367,1,0.9,0.1,1
569.25,2.692,0.546,1,0.9,0.1,1
575.4,1.558,0.478,1,0.9,0.1,1
578.36,2.356,0.605,1,0.9,0.1,1
581.09,2.178,0.547,1,0.9,0.1,1
584.23,2.851,0.288,1,0.9,0.1,1
587.37,2.826,0.316,1,0.9,0.1,1
592.18,1.321,0.269,1,0.9,0.1,1
594.87,2.429,0.256,1,0.9,0.1,1
600.99,1.232,0.309,1,0.9,0.1,1
603.7,2.171,0.534,1,0.9,0.1,0
605.4,1.29,0.418,1,0.9,0.1,1
608.38,2.375,0.6,1,0.9,0.1,1
610.98,2.336,0.264,1,0.9,0.1,1
617.07,1.366,0.244,1,0.9,0.1,1
619.86,2.537,0.251,1,0.9,0.1,1
628.12,1.478,0.562,1,0.9,0.1,1
630.57,2.179,0.276,1,0.9,0.1,1
635.2,1.224,0.488,1,0.9,0.1,0
637.01,1.496,0.316,1,0.9,0.1,1
639.66,2.083,0.563,1,0.9,0.1,1
651.04,1.339,0.548,1,0.9,0.1,1
654.95,1.14,0.54,1,0.9,0.1,0
657.34,1.248,0.264,1,0.9,0.1,1
659.81,1.949,0.521,1,0.1,0.9,0
690.67,1.278,0.36,2,0.1,0.9,1
698.02,1.368,0.44,2,0.1,0.9,0
703.3,1.278,0.586,1,0.1,0.9,0
708.27,1.273,0.262,1,0.1,0.9,0
712.6,1.715,0.411,2,0.1,0.9,1
718.23,1.442,0.632,2,0.1,0.9,1
723.66,1.465,0.257,2,0.1,0.9,1
734.97,3.144,0.54,2,0.1,0.9,1
739.93,1.173,0.304,2,0.1,0.9,1
745.53,1.624,0.596,2,0.1,0.9,1
749.43,3.322,0.577,2,0.1,0.9,1
755.07,1.225,0.533,2,0.1,0.9,1
763.81,1.146,0.555,2,0.1,0.9,1
766.53,2.477,0.241,2,0.1,0.9,1
770.51,3.705,0.278,2,0.1,0.9,1
778.08,1.65,0.519,2,0.1,0.9,1
782.54,1.155,0.517,2,0.1,0.9,1
790.13,1.055,0.502,2,0.1,0.9,1
793.05,2.633,0.289,2,0.1,0.9,1
796.64,3.042,0.55,2,0.1,0.9,1
807.81,1.135,0.549,2,0.1,0.9,1
816.24,1.212,0.554,2,0.1,0.9,1
818.83,2.301,0.285,2,0.1,0.9,1
824.12,1.309,0.296,2,0.1,0.9,1
827.68,3.305,0.258,2,0.1,0.9,1
834.93,1.556,0.534,2,0.1,0.9,1
839.26,1.155,0.45,2,0.1,0.9,1
846.9,1.205,0.502,2,0.1,0.9,1
849.51,2.054,0.557,2,0.1,0.9,1
852.59,2.53,0.544,2,0.1,0.9,1
855.49,2.659,0.245,2,0.1,0.9,1
862.03,1.399,0.253,2,0.1,0.9,1
