10.598,1.752,0.32,2,0.9,0.1,0
13.215,1.423,0.52,2,0.9,0.1,0
14.903,1.34,0.348,2,0.9,0.1,0
19.996,4.293,0.288,2,0.9,0.1,0
21.732,1.576,0.16,2,0.9,0.1,0
31.749,1.45,0.225,2,0.9,0.1,0
34.225,2.054,0.422,2,0.9,0.1,0
54.696,7.919,0.305,1,0.9,0.1,1
58.55,1.426,0.285,1,0.9,0.1,1
61.544,1.279,0.346,2,0.9,0.1,0
63.325,1.369,0.412,2,0.9,0.1,0
64.944,1.366,0.253,2,0.1,0.9,1
66.798,1.589,0.265,2,0.9,0.1,0
69.245,1.976,0.471,1,0.9,0.1,1
80.29,1.799,0.397,2,0.9,0.1,0
82.906,2.276,0.34,1,0.9,0.1,1
91.322,2.087,0.352,2,0.1,0.9,1
93.232,1.698,0.212,2,0.1,0.9,0
95.261,1.495,0.534,2,0.1,0.9,1
102.86,4.84,0.526,2,0.1,0.9,0
105.21,2.126,0.222,2,0.9,0.1,1
107,1.584,0.203,2,0.9,0.1,1
108.83,1.379,0.459,2,0.9,0.1,0
110.38,1.277,0.271,2,0.9,0.1,0
112.12,1.505,0.23,2,0.9,0.1,0
114.2,1.317,0.768,2,0.9,0.1,0
116.25,1.393,0.656,2,0.9,0.1,1
118.24,1.47,0.518,1,0.9,0.1,1
123.73,1.362,0.294,1,0.9,0.1,1
127.7,1.274,0.435,1,0.9,0.1,1
129.89,1.695,0.499,1,0.9,0.1,1
132.21,1.685,0.626,1,0.9,0.1,1
136.03,1.293,0.43,1,0.9,0.1,1
137.77,1.555,0.191,1,0.9,0.1,1
139.87,1.774,0.321,1,0.9,0.1,1
141.92,1.825,0.226,1,0.9,0.1,1
143.87,1.722,0.226,1,0.9,0.1,1
146.02,1.894,0.254,1,0.9,0.1,1
152.4,1.514,0.241,1,0.9,0.1,1
156.61,1.174,0.46,1,0.9,0.1,1
160.61,1.229,0.512,1,0.9,0.1,1
162.33,1.466,0.256,1,0.9,0.1,1
167.66,1.369,0.441,1,0.9,0.1,1
169.46,1.337,0.461,1,0.9,0.1,1
175.22,1.776,0.541,1,0.9,0.1,1
179.5,2.115,0.579,1,0.9,0.1,1
184.85,1.355,0.497,1,0.9,0.1,1
186.73,1.411,0.467,1,0.9,0.1,1
189.17,1.955,0.486,1,0.9,0.1,1
196.21,1.472,0.261,1,0.9,0.1,0
199.94,1.607,0.584,1,0.9,0.1,1
204.81,1.096,0.44,1,0.9,0.1,1
206.77,1.835,0.125,1,0.1,0.9,0
214.43,1.334,0.463,1,0.1,0.9,0
216.19,1.246,0.516,2,0.1,0.9,1
221.93,1.459,0.515,2,0.1,0.9,1
223.62,1.44,0.253,2,0.1,0.9,1
225.55,1.713,0.21,2,0.1,0.9,1
230.36,1.265,0.205,2,0.1,0.9,1
232.18,1.66,0.168,2,0.1,0.9,1
236.22,1.089,0.291,2,0.1,0.9,1
238.22,1.738,0.265,2,0.1,0.9,0
241.76,1.623,0.352,2,0.1,0.9,1
243.46,1.474,0.221,2,0.1,0.9,1
245.33,1.729,0.145,2,0.1,0.9,0
247.61,1.512,0.326,2,0.1,0.9,1
250.95,1.34,0.173,2,0.1,0.9,1
252.82,1.664,0.212,2,0.1,0.9,0
255.78,1.255,0.236,2,0.1,0.9,1
257.52,1.523,0.219,2,0.1,0.9,1
261.06,1.378,0.283,2,0.1,0.9,1
266.01,1.441,0.194,2,0.1,0.9,1
271.28,1.203,0.215,2,0.1,0.9,1
275.4,1.386,0.492,2,0.1,0.9,1
277.1,1.487,0.22,2,0.1,0.9,1
278.93,1.651,0.176,2,0.1,0.9,1
280.77,1.573,0.265,2,0.1,0.9,1
282.7,1.74,0.189,2,0.1,0.9,1
286.31,1.21,0.201,2,0.1,0.9,1
288.1,1.578,0.21,2,0.1,0.9,1
292.78,1.275,0.226,2,0.1,0.9,1
294.9,1.587,0.526,2,0.1,0.9,1
296.84,1.711,0.231,2,0.1,0.9,1
300.26,1.305,0.182,2,0.1,0.9,1
302.15,1.688,0.197,2,0.1,0.9,1
304.16,1.681,0.335,2,0.1,0.9,1
306.02,1.585,0.273,2,0.1,0.9,1
309.3,1.118,0.234,2,0.1,0.9,1
311.25,1.648,0.303,2,0.1,0.9,1
316.24,1.245,0.272,2,0.1,0.9,1
323.99,2.633,0.55,2,0.1,0.9,1
327.23,1.29,0.203,2,0.1,0.9,1
328.93,1.486,0.211,2,0.1,0.9,1
331.13,1.779,0.419,2,0.1,0.9,1
