14.666,1.484,0.45,2,0.1,0.9,1
17.534,2.575,0.293,2,0.1,0.9,1
34.383,1.611,0.386,2,0.1,0.9,0
36.392,1.959,0.05,1,0.1,0.9,0
38.188,1.342,0.454,1,0.1,0.9,0
43.712,2.314,0.506,2,0.1,0.9,1
45.772,1.666,0.394,2,0.1,0.9,1
48.366,2.189,0.405,2,0.1,0.9,1
51.36,2.449,0.545,2,0.1,0.9,1
54.982,3.301,0.321,2,0.1,0.9,0
57.715,2.244,0.489,2,0.9,0.1,0
65.488,6.661,0.525,2,0.9,0.1,0
69.679,1.308,0.572,2,0.9,0.1,0
72.692,2.438,0.575,2,0.9,0.1,0
74.666,1.417,0.557,2,0.9,0.1,0
89.318,3.938,0.413,2,0.9,0.1,0
91.766,1.839,0.609,2,0.1,0.9,1
94.539,2.312,0.461,2,0.1,0.9,1
98.848,3.835,0.474,2,0.1,0.9,1
102.49,3.139,0.5,2,0.1,0.9,0
105.04,2.12,0.436,2,0.1,0.9,0
109.24,2.028,0.545,2,0.1,0.9,1
112.2,2.52,0.44,2,0.1,0.9,0
115.9,1.448,0.472,2,0.1,0.9,1
119.21,2.93,0.377,2,0.1,0.9,1
122.75,3.127,0.415,2,0.1,0.9,0
125,1.656,0.594,2,0.1,0.9,1
127.96,2.524,0.435,2,0.1,0.9,1
131.52,2.978,0.576,2,0.1,0.9,1
134.69,2.611,0.56,2,0.1,0.9,1
138.43,3.19,0.556,2,0.1,0.9,0
147.4,1.314,0.44,2,0.1,0.9,1
151.57,3.742,0.431,2,0.1,0.9,0
153.46,1.385,0.503,2,0.1,0.9,1
156.76,2.784,0.523,2,0.1,0.9,1
160.36,3.098,0.494,2,0.1,0.9,1
164,3.243,0.404,2,0.1,0.9,0
165.59,1.178,0.41,2,0.1,0.9,1
169.23,3.109,0.526,2,0.1,0.9,1
172.58,2.883,0.476,2,0.1,0.9,1
175.96,2.867,0.507,2,0.1,0.9,1
179.29,2.947,0.389,2,0.9,0.1,0
181.27,1.457,0.515,2,0.9,0.1,0
184.99,3.333,0.39,2,0.9,0.1,0
192.29,2.207,0.493,2,0.9,0.1,1
195.37,2.727,0.356,2,0.9,0.1,0
198.13,2.313,0.447,2,0.9,0.1,0
200.29,1.656,0.508,2,0.9,0.1,1
204.66,3.843,0.522,2,0.9,0.1,0
207.74,2.537,0.544,2,0.9,0.1,0
212.36,1.833,0.524,2,0.9,0.1,0
215.33,2.042,0.482,2,0.9,0.1,0
217.43,1.717,0.381,2,0.9,0.1,0
219.44,1.425,0.584,2,0.9,0.1,0
222.5,2.542,0.519,2,0.9,0.1,0
224.47,1.468,0.498,2,0.9,0.1,0
226.37,1.439,0.466,2,0.9,0.1,0
228.52,1.463,0.681,1,0.9,0.1,1
233.72,1.394,0.722,2,0.9,0.1,1
236.69,2.443,0.527,2,0.9,0.1,0
238.92,1.704,0.523,2,0.9,0.1,0
241.26,1.8,0.548,2,0.9,0.1,1
244.74,2.956,0.521,2,0.9,0.1,0
247.67,2.402,0.532,2,0.9,0.1,0
249.45,1.365,0.406,2,0.9,0.1,0
254.53,2.513,0.412,2,0.1,0.9,1
257.97,2.976,0.466,2,0.1,0.9,1
262.16,3.849,0.337,2,0.1,0.9,1
266.32,3.651,0.517,2,0.1,0.9,1
270.01,3.135,0.549,2,0.1,0.9,1
272.5,1.985,0.505,2,0.1,0.9,1
276.14,3.126,0.521,2,0.1,0.9,1
281.59,2.052,0.492,2,0.1,0.9,1
292.56,1.575,0.413,2,0.1,0.9,1
295.91,2.867,0.485,2,0.9,0.1,0
297.41,1.104,0.399,2,0.9,0.1,0
299.33,1.583,0.337,2,0.9,0.1,0
307.57,3.922,0.506,2,0.9,0.1,0
310.43,2.203,0.65,2,0.9,0.1,0
318.49,3.453,0.431,2,0.9,0.1,0
320.36,1.456,0.411,2,0.9,0.1,0
323.57,1.572,0.493,1,0.9,0.1,1
325.92,1.893,0.451,1,0.9,0.1,1
327.93,1.436,0.578,1,0.9,0.1,1
330.12,1.701,0.484,1,0.9,0.1,1
331.98,1.362,0.501,1,0.9,0.1,1
338.17,1.328,0.579,1,0.9,0.1,1
343.32,1.373,0.55,1,0.9,0.1,1
345.98,2.089,0.568,1,0.9,0.1,1
349.98,1.442,0.561,1,0.9,0.1,1
352.03,1.437,0.611,1,0.9,0.1,0
354.06,1.499,0.525,1,0.9,0.1,1
358.09,1.3,0.563,1,0.9,0.1,1
362.22,1.293,0.566,1,0.9,0.1,1
364.9,2.234,0.448,1,0.9,0.1,1
367.48,2.045,0.539,1,0.9,0.1,1
371.47,1.235,0.568,1,0.1,0.9,0
373.38,1.382,0.525,1,0.1,0.9,0
377.79,2.076,0.502,2,0.1,0.9,1
379.98,1.673,0.516,2,0.1,0.9,1
383.18,2.702,0.494,2,0.1,0.9,0
386.67,2.898,0.592,2,0.1,0.9,0
388.68,1.576,0.433,2,0.1,0.9,1
392.28,3.035,0.571,2,0.1,0.9,1
401.17,1.936,0.509,2,0.1,0.9,0
403.18,1.488,0.516,2,0.9,0.1,0
407.16,1.307,0.365,1,0.9,0.1,1
409.58,1.904,0.517,1,0.9,0.1,1
413.33,1.369,0.548,1,0.9,0.1,1
415.09,1.453,0.306,1,0.9,0.1,1
417.41,1.818,0.501,1,0.9,0.1,1
419.53,1.58,0.538,1,0.9,0.1,1
421.73,1.573,0.628,1,0.9,0.1,1
427.85,1.338,0.45,1,0.9,0.1,1
430.1,1.856,0.395,1,0.9,0.1,1
432.55,1.965,0.486,1,0.9,0.1,1
436.59,1.48,0.43,1,0.9,0.1,1
438.65,1.542,0.515,1,0.9,0.1,1
440.9,1.682,0.57,1,0.9,0.1,1
443.12,1.726,0.492,1,0.9,0.1,1
445.26,1.721,0.422,1,0.9,0.1,0
447.45,1.355,0.327,1,0.9,0.1,1
450.76,2.933,0.386,1,0.9,0.1,1
452.93,1.636,0.528,1,0.9,0.1,1
454.87,1.458,0.48,1,0.9,0.1,1
456.96,1.644,0.446,1,0.9,0.1,1
461.17,1.394,0.521,1,0.9,0.1,1
462.89,1.294,0.42,1,0.9,0.1,1
464.86,1.507,0.472,1,0.9,0.1,1
469.63,1.657,0.306,1,0.9,0.1,1
472.34,2.148,0.555,1,0.9,0.1,1
474.34,1.45,0.554,1,0.9,0.1,1
476.57,1.7,0.527,1,0.9,0.1,1
480.56,1.551,0.56,1,0.9,0.1,1
482.47,1.344,0.562,1,0.9,0.1,1
488.58,1.694,0.49,2,0.9,0.1,0
491.49,2.367,0.538,2,0.9,0.1,0
493.49,1.538,0.467,1,0.9,0.1,1
497.67,1.558,0.4,1,0.9,0.1,1
499.71,1.456,0.587,1,0.9,0.1,1
501.75,1.416,0.617,1,0.9,0.1,1
