15.573,2.01,0.341,2,0.2,0.8,1
18.571,2.502,0.496,2,0.2,0.8,1
21.291,2.114,0.606,2,0.2,0.8,1
23.293,1.631,0.371,2,0.2,0.8,1
25.698,2.123,0.282,2,0.2,0.8,1
27.919,1.927,0.294,2,0.2,0.8,1
32.077,1.349,0.577,2,0.2,0.8,1
34.844,2.236,0.531,2,0.2,0.8,1
41.912,1.416,0.552,1,0.2,0.8,0
44.522,2.04,0.57,1,0.2,0.8,1
47.04,1.966,0.552,1,0.2,0.8,0
50.118,2.499,0.579,1,0.2,0.8,0
51.703,1.223,0.362,1,0.2,0.8,0
75.072,3.66,0.34,1,0.2,0.8,0
79.262,1.553,0.583,1,0.2,0.8,0
81.977,2.334,0.381,1,0.2,0.8,0
83.815,1.219,0.619,1,0.2,0.8,1
86.439,2.312,0.312,1,0.2,0.8,0
88.255,1.491,0.325,1,0.2,0.8,0
95.395,1.437,0.318,2,0.2,0.8,1
97.381,1.668,0.318,2,0.2,0.8,1
100.38,2.754,0.247,2,0.2,0.8,1
103.63,2.678,0.572,2,0.2,0.8,0
105.27,1.096,0.54,2,0.2,0.8,1
109.84,1.303,0.514,2,0.2,0.8,0
111.34,1.209,0.292,2,0.2,0.8,0
116.01,1.331,0.359,2,0.2,0.8,0
117.96,1.452,0.492,2,0.8,0.2,0
120.03,1.759,0.318,2,0.8,0.2,1
127.37,1.678,0.527,2,0.8,0.2,1
133.03,2.177,0.585,2,0.8,0.2,0
138.1,1.427,0.574,2,0.8,0.2,0
140.17,1.722,0.345,2,0.8,0.2,0
145.6,2.605,0.548,1,0.8,0.2,1
153.61,2.313,0.621,1,0.8,0.2,0
156.87,2.695,0.566,1,0.8,0.2,1
161.14,3.934,0.328,1,0.8,0.2,0
163.41,1.679,0.597,1,0.8,0.2,0
169.05,5.066,0.573,1,0.8,0.2,1
171.56,1.946,0.566,1,0.8,0.2,0
173.49,1.64,0.283,1,0.2,0.8,0
177.48,2.165,0.476,2,0.8,0.2,0
180.22,1.343,0.392,2,0.8,0.2,0
182.06,1.387,0.458,2,0.8,0.2,0
188.97,1.702,0.486,1,0.8,0.2,1
196.36,1.554,0.383,1,0.8,0.2,1
199.38,2.474,0.544,1,0.8,0.2,1
203,3.084,0.539,1,0.8,0.2,1
206.93,3.388,0.537,1,0.8,0.2,1
213.25,2.291,0.521,1,0.8,0.2,0
215.4,1.843,0.312,1,0.8,0.2,1
218.67,2.734,0.538,1,0.8,0.2,1
222.09,2.873,0.546,1,0.8,0.2,1
225.15,2.462,0.59,1,0.8,0.2,1
227.63,2.006,0.479,1,0.8,0.2,1
230.4,2.488,0.286,1,0.8,0.2,1
235.68,2.198,0.553,1,0.8,0.2,0
237.86,1.701,0.482,1,0.8,0.2,1
240.83,2.501,0.469,1,0.8,0.2,1
245.53,1.576,0.558,1,0.8,0.2,1
251.01,1.9,0.476,1,0.8,0.2,1
253.8,2.275,0.515,1,0.8,0.2,1
256.39,2.291,0.297,1,0.8,0.2,1
259.56,2.658,0.511,1,0.8,0.2,1
262.05,2.153,0.342,1,0.8,0.2,0
264.72,2.132,0.531,1,0.8,0.2,1
267.28,2.251,0.31,1,0.2,0.8,0
269.22,1.47,0.471,1,0.2,0.8,0
273.08,3.417,0.441,1,0.2,0.8,0
275.02,1.378,0.561,1,0.2,0.8,0
277.1,1.502,0.587,1,0.2,0.8,0
280.49,1.623,0.372,1,0.2,0.8,1
283.58,2.489,0.597,1,0.2,0.8,0
285.41,1.305,0.528,1,0.2,0.8,0
287.42,1.625,0.381,1,0.2,0.8,0
288.97,1.199,0.353,1,0.2,0.8,0
290.68,1.251,0.465,1,0.2,0.8,0
293.77,1.497,0.54,2,0.2,0.8,0
295.34,1.174,0.391,2,0.2,0.8,0
297.57,1.729,0.51,1,0.2,0.8,0
299.07,1.079,0.417,1,0.2,0.8,0
301.14,1.663,0.402,1,0.2,0.8,1
304.43,2.876,0.421,1,0.2,0.8,0
307.06,2.159,0.473,1,0.2,0.8,1
309.97,2.414,0.492,1,0.2,0.8,0
314.38,1.195,0.554,1,0.2,0.8,0
322.11,2.073,0.556,2,0.2,0.8,1
324.28,1.745,0.423,2,0.2,0.8,1
327.8,3.012,0.51,2,0.2,0.8,0
329.97,1.627,0.546,2,0.2,0.8,1
333.26,2.92,0.368,2,0.2,0.8,1
336.37,2.646,0.464,2,0.2,0.8,0
340.01,1.198,0.336,2,0.2,0.8,1
343.63,2.97,0.656,2,0.2,0.8,1
346.99,2.812,0.545,2,0.2,0.8,1
349.92,2.604,0.324,2,0.2,0.8,0
351.82,1.46,0.438,2,0.2,0.8,1
355.09,2.726,0.544,2,0.2,0.8,1
357.78,2.145,0.55,2,0.2,0.8,1
363.67,2.303,0.614,2,0.2,0.8,1
365.96,1.758,0.541,2,0.2,0.8,0
368.16,1.713,0.483,2,0.2,0.8,1
370.71,2.239,0.311,2,0.2,0.8,1
373.41,2.417,0.284,2,0.2,0.8,1
376.26,2.315,0.531,2,0.2,0.8,1
381.11,1.842,0.547,2,0.2,0.8,1
385.36,1.072,0.567,2,0.2,0.8,1
