30.735,4.851,0.63,2,0.2,0.8,1
33.653,2.396,0.522,2,0.2,0.8,1
38.897,1.753,0.611,2,0.2,0.8,1
41.981,2.87,0.214,2,0.2,0.8,0
54.295,7.876,0.678,1,0.2,0.8,0
56.777,2.01,0.472,1,0.2,0.8,0
58.983,1.522,0.684,1,0.2,0.8,0
60.863,1.3,0.58,2,0.2,0.8,1
64.321,3.129,0.329,2,0.2,0.8,0
66.294,1.665,0.308,2,0.2,0.8,1
69.721,2.882,0.545,2,0.2,0.8,1
74.22,1.328,0.585,2,0.2,0.8,1
77.557,2.747,0.59,2,0.2,0.8,1
80.703,2.548,0.598,2,0.2,0.8,0
83.393,2.029,0.661,2,0.2,0.8,1
86.342,2.675,0.274,2,0.2,0.8,1
90.241,3.541,0.358,2,0.2,0.8,1
93.949,3.038,0.67,2,0.2,0.8,1
96.66,2.037,0.674,2,0.2,0.8,1
102.28,2.422,0.566,2,0.2,0.8,1
106.14,3.286,0.581,2,0.2,0.8,1
109.46,2.963,0.354,2,0.2,0.8,1
112.42,2.626,0.331,2,0.2,0.8,1
115.22,2.424,0.377,2,0.2,0.8,1
120.18,1.468,0.365,2,0.2,0.8,0
132.06,2.195,0.622,1,0.2,0.8,0
137.95,2.046,0.782,2,0.2,0.8,1
141.24,2.646,0.641,2,0.2,0.8,1
144.25,2.404,0.602,2,0.2,0.8,1
147.17,2.231,0.688,2,0.2,0.8,1
151.86,1.477,0.6,2,0.2,0.8,0
154.06,1.58,0.62,2,0.2,0.8,1
157.13,2.725,0.347,2,0.2,0.8,1
160.24,2.466,0.641,2,0.2,0.8,1
163.02,2.19,0.588,2,0.8,0.2,0
165.14,1.451,0.678,2,0.8,0.2,0
167.84,1.898,0.798,2,0.8,0.2,0
181.07,1.539,0.626,1,0.8,0.2,0
185.68,2.066,0.32,2,0.8,0.2,0
187.8,1.697,0.415,2,0.8,0.2,0
194.74,6.312,0.637,1,0.8,0.2,1
201.67,1.448,0.624,1,0.8,0.2,1
205.92,3.616,0.633,1,0.8,0.2,1
212.09,1.375,0.645,1,0.8,0.2,1
215.22,2.568,0.566,1,0.8,0.2,1
217.99,2.45,0.317,1,0.8,0.2,1
221.65,3.088,0.567,1,0.8,0.2,1
224.67,2.443,0.579,1,0.8,0.2,1
227.39,2.408,0.312,1,0.8,0.2,1
230.5,2.784,0.331,1,0.8,0.2,0
234.79,2.151,0.663,1,0.8,0.2,1
237.73,2.584,0.354,1,0.8,0.2,1
243.35,1.569,0.487,1,0.8,0.2,1
246.59,2.655,0.584,1,0.8,0.2,1
251.42,1.462,0.326,1,0.8,0.2,1
255.42,3.581,0.418,1,0.8,0.2,1
261.16,1.785,0.703,1,0.8,0.2,1
265.91,1.688,0.615,1,0.8,0.2,0
268.19,1.656,0.617,1,0.8,0.2,1
272.34,3.816,0.336,1,0.8,0.2,1
275.63,3.01,0.281,1,0.8,0.2,0
277.79,1.434,0.728,1,0.8,0.2,0
279.99,1.559,0.636,1,0.8,0.2,1
285.53,1.457,0.853,1,0.8,0.2,0
289.73,1.326,0.29,2,0.8,0.2,0
291.73,1.349,0.657,2,0.8,0.2,0
294.59,1.339,0.514,1,0.8,0.2,1
299.15,3.861,0.695,1,0.8,0.2,1
302.26,2.554,0.562,1,0.8,0.2,1
307.08,1.392,0.431,1,0.8,0.2,0
309.09,1.393,0.621,1,0.8,0.2,1
312.7,3.32,0.283,1,0.8,0.2,1
317.01,4.022,0.293,1,0.8,0.2,1
320.04,2.419,0.613,1,0.8,0.2,1
326.7,1.329,0.466,1,0.8,0.2,1
329.99,2.961,0.334,1,0.8,0.2,1
336.8,1.499,0.736,2,0.8,0.2,0
339.91,1.19,0.571,1,0.8,0.2,1
345.05,1.439,0.467,1,0.8,0.2,1
348.35,2.676,0.628,1,0.8,0.2,1
353.81,2.298,0.25,1,0.8,0.2,0
355.85,1.477,0.569,1,0.8,0.2,0
357.73,1.462,0.41,1,0.8,0.2,0
