0.539,0,0.539,2,0.3,0.7,1
8.608,3.846,0.499,1,0.3,0.7,1
10.564,1.609,0.347,1,0.7,0.3,1
12.767,1.638,0.565,1,0.7,0.3,0
16.983,1.103,0.404,1,0.7,0.3,0
21.255,3.724,0.548,1,0.7,0.3,0
23.593,1.312,0.539,1,0.7,0.3,1
26.057,2.171,0.293,1,0.7,0.3,1
28.989,2.366,0.566,1,0.7,0.3,1
30.525,1.28,0.256,1,0.7,0.3,1
32.773,1.683,0.565,1,0.7,0.3,1
41.432,4.287,0.369,2,0.7,0.3,0
45.729,3.012,0.568,2,0.7,0.3,1
48.804,2.501,0.574,2,0.7,0.3,0
53.912,1.298,0.557,1,0.7,0.3,0
56.559,2.061,0.586,2,0.7,0.3,0
60.176,1.488,0.493,1,0.7,0.3,1
62.82,2.085,0.559,1,0.7,0.3,1
65.161,1.818,0.523,1,0.7,0.3,1
67.351,1.948,0.242,1,0.7,0.3,1
69.779,1.961,0.467,1,0.7,0.3,0
71.344,1.314,0.251,1,0.7,0.3,1
73.597,1.891,0.362,1,0.7,0.3,1
75.929,1.833,0.499,1,0.7,0.3,0
81.089,2.626,0.547,1,0.7,0.3,1
83.31,1.686,0.535,1,0.7,0.3,1
85.93,2.073,0.547,1,0.7,0.3,1
93.435,1.518,0.538,1,0.7,0.3,1
95.827,1.828,0.564,1,0.7,0.3,1
98.872,2.516,0.529,1,0.7,0.3,1
101.19,1.72,0.596,1,0.3,0.7,0
103.42,1.866,0.368,1,0.3,0.7,1
105.48,1.853,0.205,1,0.3,0.7,1
107.93,1.869,0.576,1,0.3,0.7,0
110.93,2.451,0.556,1,0.3,0.7,0
112.82,1.335,0.558,1,0.3,0.7,0
114.81,1.455,0.527,1,0.3,0.7,1
118.03,2.659,0.562,1,0.3,0.7,1
120.38,2.036,0.314,1,0.3,0.7,0
123.02,2.102,0.536,1,0.3,0.7,1
125.74,2.499,0.22,1,0.3,0.7,1
127.76,1.803,0.22,1,0.3,0.7,0
130.29,2.003,0.53,1,0.3,0.7,0
132.02,1.374,0.351,1,0.3,0.7,0
135.95,1.468,0.272,1,0.3,0.7,1
138.46,1.994,0.516,1,0.3,0.7,0
140.22,1.329,0.438,1,0.3,0.7,0
142.35,1.431,0.698,2,0.3,0.7,1
145.66,2.506,0.797,2,0.3,0.7,1
150.12,1.411,0.537,2,0.3,0.7,1
152.13,1.773,0.237,2,0.3,0.7,1
155.89,3.042,0.717,2,0.3,0.7,1
160.81,1.802,0.522,2,0.3,0.7,1
165.68,1.759,0.475,2,0.3,0.7,1
167.73,1.775,0.275,2,0.3,0.7,1
170.96,2.379,0.851,2,0.3,0.7,1
173.21,1.516,0.731,2,0.3,0.7,1
175.36,1.791,0.357,2,0.3,0.7,1
178.29,2.329,0.608,2,0.3,0.7,1
182.83,3.975,0.559,2,0.3,0.7,1
185.66,2.451,0.381,2,0.3,0.7,1
188.24,2.186,0.393,2,0.3,0.7,1
190.91,2.394,0.277,2,0.3,0.7,1
194.11,2.678,0.526,2,0.3,0.7,1
196.31,1.734,0.466,2,0.3,0.7,0
198.27,1.441,0.514,2,0.3,0.7,1
200.55,2.036,0.248,2,0.3,0.7,1
204.61,1.392,0.414,2,0.3,0.7,1
207.44,1.966,0.866,2,0.3,0.7,1
209.71,1.556,0.706,2,0.3,0.7,0
216.35,1.406,0.372,2,0.3,0.7,1
220.44,1.202,0.531,1,0.3,0.7,0
229.48,1.436,0.445,1,0.3,0.7,0
235.12,1.347,0.412,1,0.3,0.7,0
236.75,1.307,0.325,1,0.3,0.7,1
239.96,2.729,0.475,1,0.3,0.7,0
241.72,1.428,0.331,1,0.3,0.7,1
244.19,1.989,0.485,1,0.3,0.7,0
246.35,1.737,0.416,2,0.3,0.7,1
250.04,3.182,0.51,2,0.3,0.7,1
252.73,2.212,0.477,2,0.3,0.7,0
254.89,1.589,0.57,2,0.3,0.7,1
257.36,1.923,0.557,2,0.3,0.7,1
260.02,2.266,0.389,2,0.3,0.7,1
262.9,2.248,0.635,2,0.3,0.7,1
267.19,1.295,0.548,2,0.3,0.7,1
268.89,1.465,0.235,2,0.3,0.7,0
270.46,1.244,0.321,2,0.3,0.7,1
274.74,1.517,0.459,2,0.3,0.7,0
276.44,1.348,0.348,2,0.3,0.7,1
279.03,1.893,0.701,2,0.3,0.7,0
280.84,1.459,0.346,2,0.3,0.7,1
283.48,2.139,0.505,2,0.3,0.7,1
285.63,1.846,0.301,2,0.3,0.7,1
287.98,2.031,0.315,2,0.3,0.7,1
290.51,2.24,0.297,2,0.3,0.7,1
293.43,2.34,0.577,2,0.3,0.7,1
296.92,2.951,0.535,2,0.3,0.7,1
299.18,1.741,0.522,2,0.3,0.7,1
301.3,1.894,0.229,2,0.3,0.7,1
304.72,3.141,0.279,2,0.3,0.7,1
307.26,2.045,0.495,2,0.3,0.7,1
309.9,2.173,0.462,2,0.3,0.7,0
311.65,1.151,0.607,2,0.3,0.7,1
313.8,1.631,0.513,2,0.3,0.7,1
316.7,2.189,0.716,2,0.3,0.7,0
319.19,1.975,0.511,2,0.3,0.7,1
321.58,1.884,0.502,2,0.3,0.7,1
323.92,1.839,0.5,2,0.3,0.7,1
326.69,2.501,0.272,2,0.3,0.7,1
329.79,2.545,0.556,2,0.3,0.7,1
331.97,1.649,0.532,2,0.3,0.7,0
336.67,1.418,0.359,2,0.3,0.7,1
339.33,2.156,0.499,2,0.3,0.7,1
341.96,1.981,0.648,2,0.3,0.7,1
344.04,1.819,0.265,2,0.3,0.7,1
347.32,2.872,0.404,2,0.3,0.7,1
350.22,2.265,0.645,2,0.3,0.7,0
352.7,2.081,0.396,2,0.3,0.7,0
354.53,1.552,0.279,2,0.3,0.7,1
357.05,1.918,0.603,2,0.3,0.7,1
359.17,1.594,0.52,2,0.3,0.7,0
364.49,1.261,0.517,1,0.3,0.7,0
366.61,1.708,0.407,1,0.3,0.7,0
368.86,1.668,0.581,2,0.3,0.7,1
370.84,1.717,0.262,2,0.3,0.7,1
373.94,2.606,0.495,2,0.3,0.7,1
378.05,3.639,0.474,2,0.3,0.7,0
380.04,1.625,0.364,2,0.3,0.7,1
382.84,2.238,0.567,2,0.3,0.7,1
387.08,1.116,0.601,2,0.3,0.7,1
389.49,1.901,0.511,2,0.3,0.7,1
391.56,1.786,0.285,2,0.3,0.7,1
394.07,2.053,0.461,2,0.3,0.7,1
396.6,2.18,0.342,2,0.3,0.7,0
398.83,1.456,0.775,2,0.3,0.7,0
401.45,2.306,0.319,2,0.3,0.7,1
404.39,2.279,0.662,2,0.3,0.7,1
406.74,1.633,0.713,2,0.3,0.7,0
408.69,1.376,0.577,2,0.3,0.7,0
410.6,1.348,0.562,2,0.3,0.7,1
412.96,1.858,0.497,2,0.3,0.7,1
415.24,1.757,0.525,2,0.3,0.7,1
417.64,2.186,0.211,2,0.3,0.7,0
419.78,1.599,0.546,2,0.3,0.7,1
423.85,3.553,0.515,2,0.3,0.7,1
428.15,1.404,0.59,2,0.3,0.7,1
430.39,1.975,0.268,2,0.3,0.7,1
433.22,2.25,0.573,2,0.3,0.7,1
436.14,2.338,0.589,2,0.3,0.7,1
438.42,2.024,0.252,2,0.3,0.7,0
441.14,2.414,0.305,2,0.3,0.7,1
444.04,2.423,0.483,2,0.3,0.7,0
446.02,1.649,0.325,2,0.3,0.7,1
448.34,1.989,0.333,2,0.3,0.7,1
451.12,2.392,0.384,2,0.3,0.7,1
453.76,2.373,0.272,2,0.3,0.7,1
456.93,2.686,0.482,2,0.3,0.7,1
459.14,1.649,0.564,2,0.3,0.7,1
461.54,1.85,0.549,2,0.3,0.7,1
