7.189,1.274,0.31,1,0.7,0.3,1
9.149,1.729,0.231,1,0.7,0.3,0
27.299,3.205,0.287,2,0.7,0.3,1
30.483,1.263,0.27,2,0.7,0.3,1
34.695,1.784,0.219,2,0.3,0.7,1
36.404,1.478,0.231,2,0.3,0.7,1
38.302,1.709,0.189,2,0.3,0.7,1
40.049,1.487,0.26,2,0.7,0.3,1
41.968,1.585,0.334,2,0.7,0.3,0
46.414,1.913,0.3,2,0.7,0.3,0
59.005,6.2,0.549,2,0.7,0.3,0
61.396,1.81,0.581,1,0.7,0.3,1
63.671,1.725,0.55,1,0.7,0.3,0
70.329,5.401,0.41,1,0.7,0.3,1
72.737,1.838,0.57,1,0.7,0.3,1
74.92,1.58,0.603,1,0.7,0.3,1
76.899,1.48,0.499,1,0.7,0.3,1
79.612,2.179,0.534,1,0.7,0.3,0
88.99,1.927,0.382,2,0.7,0.3,0
90.895,1.373,0.532,2,0.7,0.3,0
92.8,1.513,0.392,2,0.7,0.3,0
106.37,2.575,0.431,2,0.7,0.3,0
115.18,8.14,0.666,1,0.7,0.3,1
118.53,2.435,0.354,1,0.7,0.3,1
121.39,2.521,0.341,1,0.7,0.3,1
124.15,2.218,0.54,1,0.7,0.3,1
129.21,1.447,0.357,1,0.7,0.3,1
132.01,2.266,0.532,1,0.7,0.3,1
134.39,2.05,0.329,1,0.7,0.3,0
136.09,1.212,0.496,1,0.7,0.3,1
138.38,1.771,0.516,1,0.7,0.3,1
141.25,2.338,0.536,1,0.7,0.3,1
143.49,1.722,0.513,1,0.7,0.3,1
145.83,1.879,0.461,1,0.7,0.3,1
147.87,1.696,0.342,1,0.7,0.3,1
150.42,2.018,0.539,1,0.7,0.3,0
153.45,1.19,0.463,1,0.7,0.3,0
160.35,4.054,0.527,2,0.7,0.3,1
164.89,1.716,0.316,2,0.7,0.3,1
167.5,2.174,0.442,2,0.7,0.3,0
169.19,1.167,0.526,2,0.7,0.3,1
175.07,1.686,0.572,2,0.7,0.3,0
177.35,1.72,0.561,2,0.7,0.3,0
179.55,1.913,0.287,2,0.7,0.3,1
185.22,1.2,0.374,2,0.7,0.3,0
188.53,1.803,0.36,1,0.7,0.3,0
190.24,1.392,0.319,1,0.7,0.3,0
191.93,1.174,0.511,1,0.7,0.3,1
194.26,1.789,0.546,1,0.7,0.3,0
197.56,1.328,0.311,2,0.7,0.3,1
202.2,1.428,0.347,2,0.7,0.3,0
206.79,1.836,0.307,2,0.7,0.3,1
209.52,2.177,0.552,2,0.7,0.3,0
211.44,1.434,0.487,2,0.7,0.3,0
213.77,1.861,0.469,2,0.7,0.3,0
215.92,1.846,0.308,2,0.7,0.3,0
219.17,2.823,0.422,2,0.7,0.3,1
223.41,1.271,0.287,2,0.7,0.3,0
235.62,1.153,0.284,1,0.7,0.3,1
239.98,1.052,0.526,1,0.7,0.3,1
244.79,1.415,0.3,1,0.3,0.7,1
247.97,2.708,0.472,1,0.3,0.7,0
252.15,1.341,0.373,1,0.3,0.7,0
262.23,8.337,0.422,1,0.3,0.7,0
266.36,2.372,0.541,2,0.3,0.7,1
269.22,2.298,0.558,2,0.3,0.7,1
271.64,1.983,0.445,2,0.3,0.7,1
273.98,2.049,0.287,2,0.3,0.7,1
280.83,1.358,0.482,2,0.3,0.7,1
283.5,2.137,0.538,2,0.3,0.7,0
285.29,1.285,0.5,2,0.3,0.7,1
287.75,1.984,0.479,2,0.3,0.7,1
290.3,1.952,0.601,2,0.3,0.7,0
293.45,1.547,0.544,2,0.3,0.7,1
296,2.115,0.428,2,0.3,0.7,0
299.1,1.517,0.57,2,0.3,0.7,1
303.69,1.675,0.508,2,0.3,0.7,1
306.23,2.017,0.526,2,0.3,0.7,1
310.95,1.392,0.555,2,0.3,0.7,0
313.01,1.653,0.406,2,0.3,0.7,0
315.07,1.258,0.536,2,0.3,0.7,1
319.26,1.247,0.553,2,0.3,0.7,0
321.13,1.301,0.563,2,0.3,0.7,1
323.6,2.006,0.466,2,0.3,0.7,1
325.72,1.677,0.45,2,0.3,0.7,1
328.06,2.043,0.287,2,0.3,0.7,1
330.36,2.031,0.27,2,0.3,0.7,1
336.85,1.238,0.505,2,0.3,0.7,1
339.27,1.969,0.449,2,0.3,0.7,1
341.8,2.078,0.456,2,0.3,0.7,1
344.17,1.87,0.502,2,0.3,0.7,1
346.56,1.875,0.517,2,0.3,0.7,0
348.3,1.389,0.348,2,0.3,0.7,1
350.47,1.8,0.364,2,0.3,0.7,1
352.72,1.904,0.348,2,0.3,0.7,0
354.78,1.535,0.525,2,0.3,0.7,1
357.08,1.838,0.461,2,0.3,0.7,0
361.31,1.125,0.369,2,0.3,0.7,0
363.2,1.365,0.519,2,0.3,0.7,1
368.44,1.314,0.403,2,0.3,0.7,0
370.69,1.788,0.457,2,0.3,0.7,1
375.28,1.249,0.374,2,0.3,0.7,0
377.71,1.895,0.531,1,0.3,0.7,0
381.9,3.87,0.326,1,0.3,0.7,0
387.51,3.664,0.486,2,0.3,0.7,1
389.69,1.917,0.265,2,0.3,0.7,1
392.42,2.18,0.548,2,0.3,0.7,1
394.86,1.901,0.541,2,0.3,0.7,1
397.04,1.832,0.345,2,0.3,0.7,1
399.57,2.029,0.501,2,0.3,0.7,1
401.89,1.918,0.405,2,0.3,0.7,0
405.22,1.09,0.255,2,0.3,0.7,0
406.95,1.44,0.284,2,0.3,0.7,0
408.79,1.306,0.538,1,0.3,0.7,0
410.89,1.577,0.518,2,0.3,0.7,0
416.89,1.089,0.432,1,0.3,0.7,0
422.24,1.109,0.384,2,0.3,0.7,1
424.82,2.31,0.269,2,0.3,0.7,1
427.67,2.598,0.246,2,0.3,0.7,0
431.27,3.054,0.55,2,0.3,0.7,1
433.97,2.123,0.58,2,0.3,0.7,1
437.8,1.309,0.312,2,0.3,0.7,0
439.42,1.329,0.289,2,0.3,0.7,1
441.8,1.869,0.517,2,0.3,0.7,0
443.77,1.483,0.479,2,0.3,0.7,1
446.21,1.964,0.479,2,0.3,0.7,1
448.4,1.736,0.451,2,0.3,0.7,1
450.67,1.797,0.481,2,0.3,0.7,1
453.09,1.954,0.462,2,0.3,0.7,1
455.45,1.835,0.525,2,0.3,0.7,1
457.92,2.005,0.466,2,0.3,0.7,1
460.49,2.101,0.471,2,0.3,0.7,0
462.75,1.951,0.307,2,0.3,0.7,1
465.39,2.105,0.537,2,0.3,0.7,1
469.62,1.52,0.491,2,0.3,0.7,1
472.54,2.473,0.44,2,0.3,0.7,1
474.58,1.758,0.289,2,0.3,0.7,1
477.13,2.056,0.493,2,0.3,0.7,1
479.06,1.595,0.33,2,0.3,0.7,1
481.73,2.154,0.522,2,0.3,0.7,1
483.83,1.805,0.288,2,0.3,0.7,1
488.45,1.778,0.524,2,0.3,0.7,0
490.23,1.307,0.477,2,0.3,0.7,1
492.74,2.232,0.274,2,0.3,0.7,1
495.04,2.013,0.288,2,0.3,0.7,1
497.72,2.232,0.452,2,0.3,0.7,1
501.87,1.355,0.434,2,0.3,0.7,1
504.36,2.047,0.445,2,0.3,0.7,1
508.28,1.145,0.395,2,0.3,0.7,1
510.65,1.925,0.447,2,0.3,0.7,1
512.81,1.643,0.52,2,0.3,0.7,1
515.46,2.319,0.323,2,0.3,0.7,0
520.47,1.364,0.276,2,0.3,0.7,0
522.33,1.557,0.304,2,0.3,0.7,0
524.87,2.097,0.441,2,0.7,0.3,0
528.43,3.206,0.354,2,0.7,0.3,1
532.59,1.314,0.396,2,0.7,0.3,0
534.26,1.358,0.311,2,0.7,0.3,0
535.88,1.193,0.433,1,0.7,0.3,1
538.58,2.426,0.277,1,0.7,0.3,1
542.52,1.099,0.49,1,0.7,0.3,1
544.57,1.665,0.385,1,0.7,0.3,1
546.68,1.785,0.318,1,0.7,0.3,1
549.38,2.415,0.285,1,0.7,0.3,0
551.17,1.349,0.442,1,0.7,0.3,1
554.49,2.792,0.528,1,0.7,0.3,1
556.67,1.642,0.54,1,0.7,0.3,1
558.94,1.72,0.556,1,0.7,0.3,1
562.74,1.691,0.277,1,0.7,0.3,0
564.76,1.528,0.489,1,0.7,0.3,0
572.05,2.907,0.462,2,0.7,0.3,0
578.91,1.497,0.55,1,0.7,0.3,1
582.58,3.22,0.445,1,0.7,0.3,1
585.63,2.537,0.512,1,0.7,0.3,0
587.27,1.323,0.319,1,0.7,0.3,0
589.57,1.774,0.526,1,0.7,0.3,1
593.95,1.126,0.343,1,0.7,0.3,1
596.73,2.213,0.568,1,0.7,0.3,1
599.28,1.965,0.591,1,0.7,0.3,0
601.09,1.375,0.426,1,0.7,0.3,1
603.95,2.368,0.5,1,0.7,0.3,0
605.81,1.377,0.476,1,0.7,0.3,0
608.47,1.085,0.467,2,0.7,0.3,0
610.45,1.417,0.565,2,0.7,0.3,0
613.17,1.325,0.515,1,0.7,0.3,1
617.9,4.217,0.518,1,0.7,0.3,1
620.91,2.698,0.31,1,0.7,0.3,1
623.3,2.036,0.355,1,0.7,0.3,0
628.82,1.393,0.341,1,0.7,0.3,1
631.53,2.354,0.361,1,0.7,0.3,1
634.61,2.538,0.54,1,0.7,0.3,1
637.17,2.092,0.468,1,0.7,0.3,1
641.2,1.082,0.379,1,0.7,0.3,0
643.64,1.895,0.547,1,0.7,0.3,1
