0.545,0,0.545,2,0.8,0.2,0
13.121,1.272,0.621,2,0.8,0.2,0
17.695,1.514,0.614,1,0.8,0.2,0
20.123,1.069,0.492,1,0.8,0.2,1
24.679,1.135,0.592,1,0.8,0.2,1
26.746,1.471,0.596,1,0.8,0.2,1
28.711,1.377,0.588,1,0.8,0.2,1
31.204,1.943,0.55,1,0.8,0.2,1
33.411,1.575,0.632,1,0.8,0.2,1
35.537,1.486,0.64,1,0.8,0.2,1
37.515,1.492,0.486,1,0.8,0.2,1
39.484,1.677,0.292,1,0.8,0.2,1
41.553,1.795,0.274,1,0.8,0.2,1
44.25,2.105,0.592,1,0.8,0.2,1
46.4,1.649,0.501,1,0.8,0.2,1
48.37,1.524,0.446,1,0.8,0.2,1
51.949,1.338,0.265,1,0.8,0.2,1
54.18,1.699,0.532,1,0.8,0.2,1
56.343,1.568,0.595,1,0.8,0.2,1
58.466,1.506,0.617,1,0.8,0.2,1
60.413,1.666,0.281,1,0.8,0.2,0
62.433,1.437,0.583,1,0.8,0.2,1
64.493,1.443,0.617,1,0.8,0.2,1
66.172,1.357,0.322,1,0.2,0.8,1
69.18,2.698,0.31,1,0.2,0.8,0
72.638,1.958,1.5,1,0.2,0.8,0
79.829,1.367,0.268,2,0.2,0.8,0
81.644,1.357,0.458,2,0.2,0.8,1
83.892,1.644,0.604,2,0.2,0.8,1
86.184,1.725,0.567,2,0.2,0.8,1
88.379,1.642,0.553,2,0.2,0.8,0
91.954,2.269,0.594,2,0.2,0.8,1
94.698,2.131,0.613,2,0.2,0.8,1
96.989,1.9,0.391,2,0.2,0.8,1
99.196,1.856,0.351,2,0.2,0.8,1
101.93,2.109,0.622,2,0.2,0.8,1
103.92,1.744,0.245,2,0.2,0.8,1
106.62,2.144,0.555,2,0.2,0.8,1
108.81,1.874,0.32,2,0.2,0.8,0
110.57,1.545,0.213,2,0.2,0.8,1
113.08,1.955,0.557,2,0.2,0.8,1
115.46,1.788,0.591,2,0.2,0.8,0
117.19,1.463,0.269,2,0.2,0.8,1
119.8,2.125,0.481,2,0.2,0.8,1
122.66,2.309,0.558,2,0.2,0.8,1
125.5,2.258,0.582,2,0.2,0.8,1
134.23,1.276,0.554,2,0.2,0.8,0
136.24,1.365,0.641,2,0.2,0.8,1
138.44,1.855,0.346,2,0.2,0.8,1
141.36,2.272,0.65,2,0.2,0.8,0
143.03,1.346,0.319,2,0.2,0.8,1
145.41,1.805,0.577,2,0.2,0.8,1
147.84,1.87,0.561,2,0.2,0.8,1
150.37,1.992,0.535,2,0.2,0.8,0
152.28,1.544,0.363,2,0.2,0.8,1
154.8,1.947,0.577,2,0.2,0.8,1
156.98,1.682,0.501,2,0.2,0.8,0
159.15,1.581,0.585,2,0.2,0.8,1
161.44,1.684,0.604,2,0.2,0.8,0
163.41,1.519,0.455,2,0.2,0.8,1
165.75,1.786,0.554,2,0.2,0.8,1
168.09,1.768,0.576,2,0.2,0.8,1
172.45,1.395,0.58,2,0.2,0.8,1
177.03,1.666,0.584,2,0.2,0.8,0
178.85,1.323,0.499,2,0.2,0.8,1
181.05,1.632,0.559,2,0.2,0.8,1
185.24,1.349,0.325,2,0.2,0.8,1
189.92,1.572,0.59,2,0.2,0.8,1
194.09,1.174,0.611,2,0.2,0.8,1
196.24,1.527,0.62,2,0.2,0.8,1
198.78,1.983,0.559,2,0.2,0.8,1
201.11,1.849,0.481,2,0.2,0.8,1
203.34,1.693,0.539,2,0.2,0.8,1
205.63,2.003,0.29,2,0.2,0.8,0
207.61,1.392,0.587,2,0.2,0.8,0
212.74,1.342,0.484,2,0.2,0.8,0
214.68,1.469,0.475,2,0.2,0.8,1
218.69,1.318,0.264,2,0.2,0.8,0
220.78,1.508,0.581,2,0.2,0.8,1
222.98,1.646,0.553,2,0.8,0.2,0
224.68,1.388,0.315,2,0.8,0.2,0
226.56,1.381,0.498,2,0.8,0.2,0
228.94,1.362,0.478,2,0.8,0.2,0
230.56,1.185,0.439,2,0.8,0.2,0
232.33,1.346,0.423,2,0.8,0.2,0
239.41,6.557,0.521,1,0.8,0.2,1
241.4,1.709,0.285,1,0.8,0.2,1
248.41,1.114,0.578,1,0.8,0.2,1
250.97,2.065,0.493,1,0.8,0.2,1
253.56,2.042,0.549,1,0.2,0.8,0
256.21,1.165,0.561,1,0.2,0.8,1
258.35,1.672,0.469,1,0.2,0.8,0
259.88,1.249,0.276,1,0.2,0.8,0
263.85,1.382,0.357,1,0.2,0.8,0
265.55,1.186,0.521,1,0.2,0.8,0
267.25,1.141,0.554,1,0.2,0.8,0
271.46,1.274,0.291,1,0.2,0.8,0
273.13,1.352,0.319,1,0.2,0.8,0
275.02,1.392,0.492,1,0.2,0.8,0
276.6,1.074,0.508,2,0.2,0.8,1
278.85,1.789,0.462,2,0.2,0.8,1
280.64,1.496,0.288,2,0.2,0.8,0
282.34,1.179,0.524,2,0.2,0.8,1
284.01,1.373,0.296,2,0.8,0.2,0
286.1,1.237,0.351,2,0.8,0.2,0
288.76,1.112,0.25,2,0.2,0.8,1
290.68,1.64,0.279,2,0.2,0.8,1
294.78,1.19,0.573,2,0.2,0.8,0
300.38,1.305,0.596,2,0.2,0.8,1
304.74,1.484,0.563,2,0.2,0.8,1
306.77,1.5,0.534,2,0.2,0.8,1
309.15,2.017,0.358,2,0.2,0.8,1
311.4,1.694,0.559,2,0.2,0.8,1
316.86,1.258,0.576,2,0.2,0.8,1
318.76,1.303,0.6,2,0.2,0.8,0
320.69,1.329,0.601,2,0.2,0.8,1
322.68,1.379,0.606,2,0.2,0.8,1
324.46,1.468,0.316,2,0.2,0.8,1
326.87,1.863,0.54,2,0.2,0.8,1
329.96,2.78,0.316,2,0.2,0.8,1
337.49,1.303,0.531,2,0.2,0.8,1
339.54,1.489,0.567,2,0.8,0.2,1
341.8,1.623,0.633,2,0.8,0.2,0
343.59,1.306,0.486,2,0.8,0.2,0
345.51,1.358,0.56,2,0.8,0.2,1
347.96,1.916,0.541,2,0.8,0.2,0
351.34,1.355,0.488,2,0.8,0.2,0
353.61,1.957,0.314,2,0.8,0.2,0
355.32,1.152,0.557,2,0.8,0.2,1
364.12,5.202,0.309,1,0.8,0.2,0
365.56,1.181,0.254,1,0.8,0.2,1
367.66,1.812,0.296,1,0.8,0.2,1
369.61,1.69,0.255,1,0.8,0.2,1
371.64,1.739,0.293,1,0.8,0.2,1
373.76,1.566,0.549,1,0.8,0.2,1
375.62,1.276,0.59,1,0.8,0.2,1
377.66,1.508,0.529,1,0.8,0.2,1
384.08,1.327,0.562,1,0.8,0.2,1
385.78,1.13,0.576,1,0.8,0.2,0
387.39,1.075,0.534,1,0.8,0.2,1
389.58,1.902,0.289,1,0.8,0.2,1
392.44,2.324,0.528,1,0.8,0.2,1
396.42,1.166,0.537,1,0.8,0.2,1
399.41,2.578,0.411,1,0.8,0.2,1
401.35,1.347,0.59,1,0.8,0.2,0
404.17,1.445,0.555,1,0.8,0.2,1
405.71,1.259,0.281,1,0.2,0.8,0
408.09,1.105,0.355,1,0.2,0.8,1
415.53,1.273,0.53,1,0.2,0.8,0
425.05,1.516,0.483,2,0.2,0.8,1
427.16,1.49,0.616,2,0.2,0.8,1
428.68,1.244,0.283,2,0.2,0.8,1
430.67,1.688,0.297,2,0.2,0.8,1
432.95,1.746,0.537,2,0.2,0.8,1
435,1.801,0.246,2,0.2,0.8,1
437.41,1.827,0.584,2,0.2,0.8,1
441.44,1.448,0.524,2,0.2,0.8,0
443.24,1.213,0.588,2,0.2,0.8,1
445.26,1.758,0.268,2,0.2,0.8,1
448.24,2.381,0.595,2,0.2,0.8,1
453.95,1.32,0.592,2,0.2,0.8,0
456.35,1.342,0.573,2,0.2,0.8,1
458.36,1.786,0.226,2,0.2,0.8,1
460.54,1.851,0.322,2,0.2,0.8,1
462.88,2.07,0.274,2,0.2,0.8,0
465.07,1.911,0.274,2,0.2,0.8,1
472.47,1.18,0.282,2,0.2,0.8,0
