0.534,0,0.534,1,0.7,0.3,1
18.323,1.444,0.415,2,0.7,0.3,0
20.402,1.454,0.625,2,0.7,0.3,0
33.171,1.459,0.453,1,0.7,0.3,1
38.68,1.614,0.496,1,0.7,0.3,1
42.336,1.373,0.462,1,0.7,0.3,0
44.256,1.369,0.551,1,0.7,0.3,1
46.478,1.775,0.447,1,0.7,0.3,1
49.189,2.437,0.274,1,0.7,0.3,1
51.85,2.117,0.544,1,0.7,0.3,0
57.383,1.8,0.533,1,0.7,0.3,1
61.978,1.432,0.266,1,0.7,0.3,1
64.195,2,0.217,1,0.7,0.3,1
72.288,1.989,0.605,2,0.7,0.3,1
74.099,1.304,0.507,2,0.7,0.3,0
75.953,1.594,0.26,2,0.7,0.3,0
80.13,1.257,0.263,1,0.7,0.3,1
82.677,2.307,0.24,1,0.7,0.3,1
87.087,1.796,0.269,1,0.7,0.3,0
88.574,1.218,0.269,1,0.7,0.3,1
92.784,1.146,0.26,1,0.7,0.3,1
96.969,1.164,0.285,1,0.7,0.3,0
100.79,1.453,0.466,1,0.7,0.3,0
104.02,1.344,0.315,1,0.7,0.3,1
106.46,1.949,0.486,1,0.7,0.3,1
108.32,1.559,0.303,1,0.7,0.3,1
110.76,2.156,0.287,1,0.7,0.3,0
112.36,1.11,0.488,1,0.7,0.3,1
114.54,1.952,0.233,1,0.7,0.3,1
118.43,1.147,0.304,1,0.7,0.3,1
120.52,1.819,0.27,1,0.7,0.3,0
125.28,1.304,0.289,1,0.7,0.3,0
127.11,1.263,0.566,1,0.7,0.3,0
130.33,1.35,0.265,1,0.7,0.3,0
145.27,1.262,0.293,2,0.7,0.3,0
146.9,1.324,0.304,2,0.7,0.3,1
156.39,9.01,0.475,2,0.7,0.3,1
159.66,1.093,0.605,2,0.7,0.3,0
163.97,1.074,0.566,2,0.7,0.3,1
167.19,1.384,0.232,2,0.7,0.3,0
171.83,1.506,0.42,1,0.7,0.3,1
173.31,1.277,0.209,1,0.7,0.3,1
178.2,1.263,0.41,1,0.7,0.3,1
181.68,1.279,0.284,1,0.7,0.3,1
183.93,1.993,0.258,1,0.7,0.3,0
185.66,1.385,0.342,1,0.7,0.3,1
188.13,2.052,0.417,1,0.7,0.3,1
190.45,1.89,0.434,1,0.7,0.3,0
193.46,1.389,0.246,1,0.7,0.3,0
197.19,1.333,0.431,1,0.7,0.3,0
199.05,1.429,0.427,1,0.7,0.3,0
201.95,2.208,0.692,1,0.7,0.3,1
203.98,1.818,0.213,1,0.7,0.3,0
205.68,1.441,0.261,1,0.7,0.3,1
207.61,1.516,0.419,1,0.7,0.3,0
209.1,1.215,0.268,1,0.7,0.3,1
213.85,1.205,0.527,1,0.7,0.3,1
217.26,1.268,0.265,1,0.7,0.3,0
219.04,1.199,0.584,1,0.7,0.3,1
223.33,1.258,0.284,1,0.7,0.3,1
225.53,1.721,0.482,1,0.7,0.3,0
228.01,1.354,0.215,1,0.7,0.3,1
