9.275,1.421,2.385,1,0.9,0.9,1
31.993,2.278,1.21,2,0.9,0.9,1
48.185,1.391,0.521,1,0.9,0.9,1
85.471,3.148,0.59,1,0.9,0.9,0
113.15,6.377,0.734,2,0.9,0.9,1
130.93,1.506,0.944,1,0.9,0.9,0
160.35,6.743,0.744,1,0.9,0.9,1
168.73,1.337,0.679,2,0.9,0.9,1
179.66,1.056,0.538,1,0.9,0.9,1
195.23,1.095,0.569,1,0.9,0.9,1
254.93,1.461,0.532,1,0.9,0.9,1
266.14,1.654,0.551,1,0.9,0.9,1
318.65,11.275,0.772,1,0.9,0.9,1
323.77,4.638,0.416,2,0.9,0.9,1
346.95,1.898,0.533,2,0.9,0.9,1
388.68,16.814,0.594,2,0.9,0.9,1
400.14,10.937,0.523,1,0.9,0.9,1
458.03,1.249,0.536,2,0.9,0.9,1
496.82,1.574,0.493,2,0.9,0.9,1
525.64,1.358,0.437,2,0.9,0.9,0
540,2.43,0.506,1,0.9,0.9,1
547.28,1.536,0.588,2,0.9,0.9,1
709.63,1.537,0.563,1,0.9,0.9,1
825.71,1.292,0.549,2,0.9,0.9,1
918.98,1.888,0.913,1,0.9,0.9,1
954.58,1.673,0.626,2,0.9,0.9,0
974.21,1.503,0.531,2,0.9,0.9,1
997.95,1.64,0.571,2,0.9,0.9,1
1032.5,1.83,0.473,2,0.9,0.9,1
1034.5,1.472,0.553,1,0.9,0.9,1
1109.7,1.153,0.509,2,0.9,0.9,1
1155.2,1.158,0.656,2,0.9,0.9,1
1193.9,1.031,0.639,1,0.9,0.9,1
1282.8,2.011,0.774,2,0.9,0.9,1
1304.7,1.811,0.857,1,0.9,0.9,1
1341.1,1.596,0.638,2,0.9,0.9,1
1349.5,1.413,0.764,2,0.9,0.9,1
1395.9,1.521,0.42,2,0.9,0.9,1
1453.9,1.083,0.847,2,0.9,0.9,1
1537.8,1.169,0.538,2,0.9,0.9,1
1546.6,1.69,0.709,2,0.9,0.9,1
1574.5,1.065,0.542,1,0.9,0.9,1
1607.5,1.744,0.639,2,0.9,0.9,1
1611,1.089,0.795,1,0.9,0.9,1
1626.8,4.372,0.87,2,0.9,0.9,1
1653.3,1.143,0.575,2,0.9,0.9,1
1664.5,1.418,0.577,1,0.9,0.9,1
1686,1.891,1.558,1,0.9,0.9,1
1712.5,1.286,0.557,2,0.9,0.9,1
1721.1,1.093,0.66,2,0.9,0.9,0
1724.2,2.587,0.535,1,0.9,0.9,1
1739.8,1.65,0.542,2,0.9,0.9,1
1756.3,4.877,0.543,1,0.9,0.9,0
1875.9,1.869,0.556,1,0.9,0.9,1
1905.7,6.343,0.742,1,0.9,0.9,1
1953.5,9.429,0.524,2,0.9,0.9,1
2072.2,1.385,0.485,2,0.9,0.9,1
2085.9,2.343,0.476,2,0.9,0.9,0
2158.6,1.186,0.671,2,0.9,0.9,0
2165,5.839,0.481,1,0.9,0.9,1
2181.3,1.803,0.542,1,0.9,0.9,1
2192,1.256,0.629,1,0.9,0.9,1
2335.5,1.562,0.405,2,0.9,0.9,1
2380.1,1.563,0.576,1,0.9,0.9,1
