7.857,1.992,0.342,1,0.7,0.3,1
29.277,2.036,0.542,1,0.7,0.3,1
34.421,2.251,0.287,1,0.7,0.3,1
46.701,1.291,0.549,1,0.7,0.3,0
48.475,1.293,0.481,1,0.7,0.3,1
50.848,1.926,0.447,1,0.7,0.3,1
54.387,1.343,0.315,1,0.3,0.7,1
56.633,1.672,0.574,1,0.3,0.7,0
62.129,2.437,0.294,1,0.3,0.7,0
64.007,1.375,0.503,1,0.3,0.7,1
66.172,1.591,0.574,1,0.3,0.7,0
70.088,1.401,0.531,2,0.3,0.7,1
73.465,1.426,0.272,2,0.3,0.7,1
75.475,1.737,0.273,2,0.3,0.7,1
79.592,1.349,0.51,2,0.3,0.7,0
84.951,1.312,0.551,1,0.3,0.7,0
86.84,1.382,0.507,1,0.3,0.7,1
88.529,1.455,0.234,1,0.3,0.7,0
90.241,1.288,0.424,1,0.3,0.7,0
95.476,1.505,0.339,1,0.3,0.7,0
97.586,1.649,0.461,1,0.3,0.7,1
102.33,2.141,0.53,1,0.3,0.7,0
104.48,1.703,0.439,1,0.3,0.7,1
106.49,1.45,0.563,1,0.3,0.7,1
108.24,1.464,0.289,1,0.3,0.7,0
110.12,1.416,0.464,1,0.3,0.7,0
113.04,2.389,0.527,1,0.3,0.7,0
118.13,1.317,0.256,2,0.3,0.7,1
121.79,1.517,0.537,1,0.3,0.7,1
123.35,1.29,0.269,1,0.3,0.7,0
131.03,1.244,0.554,1,0.3,0.7,0
133,1.399,0.571,1,0.3,0.7,0
135.08,1.478,0.6,1,0.3,0.7,1
137.21,1.672,0.463,1,0.3,0.7,0
140.33,1.334,0.552,1,0.7,0.3,0
142.36,1.425,0.599,1,0.7,0.3,1
145.89,1.283,0.328,1,0.7,0.3,1
148.09,1.647,0.556,1,0.7,0.3,1
149.94,1.544,0.304,1,0.7,0.3,0
153.49,1.714,0.371,2,0.7,0.3,1
159.26,1.402,0.309,2,0.7,0.3,0
160.99,1.278,0.459,2,0.7,0.3,0
162.87,1.588,0.286,1,0.3,0.7,0
165,1.82,0.31,1,0.3,0.7,0
170.31,2.97,0.468,1,0.3,0.7,0
173.61,1.42,0.252,1,0.3,0.7,0
175.41,1.253,0.539,1,0.3,0.7,0
177.4,1.562,0.43,1,0.3,0.7,0
179,1.317,0.283,1,0.3,0.7,1
180.98,1.489,0.492,1,0.3,0.7,0
183.91,1.4,0.555,2,0.3,0.7,0
185.62,1.427,0.279,2,0.3,0.7,0
187.52,1.349,0.551,2,0.3,0.7,1
189.07,1.321,0.225,2,0.3,0.7,1
192.3,1.34,0.224,2,0.3,0.7,1
195.73,1.399,0.288,2,0.3,0.7,1
200.77,1.561,0.158,2,0.3,0.7,1
202.99,1.639,0.582,2,0.3,0.7,1
208.41,1.824,0.333,2,0.3,0.7,1
213.62,1.114,0.399,2,0.3,0.7,0
217.58,1.309,0.467,1,0.3,0.7,0
219.46,1.332,0.545,1,0.3,0.7,0
221.18,1.378,0.347,1,0.3,0.7,1
223.16,1.438,0.541,1,0.3,0.7,0
224.63,1.087,0.387,1,0.3,0.7,1
226.42,1.527,0.263,1,0.3,0.7,0
229.64,1.306,0.27,1,0.3,0.7,0
232.96,1.384,0.475,1,0.3,0.7,1
234.87,1.416,0.496,1,0.3,0.7,0
236.61,1.245,0.493,1,0.3,0.7,0
240.19,1.552,0.49,1,0.3,0.7,1
243.96,1.462,0.575,1,0.3,0.7,0
245.94,1.384,0.593,1,0.3,0.7,0
248.12,1.896,0.286,1,0.3,0.7,0
250.43,1.804,0.5,1,0.3,0.7,0
251.99,1.332,0.233,1,0.3,0.7,1
253.92,1.464,0.463,1,0.7,0.3,0
255.53,1.291,0.324,1,0.7,0.3,1
257.61,1.564,0.513,1,0.7,0.3,1
261.55,1.375,0.569,1,0.7,0.3,1
263.53,1.546,0.437,1,0.7,0.3,0
267.13,1.709,0.391,1,0.7,0.3,0
269.03,1.351,0.545,1,0.7,0.3,1
271.32,1.696,0.591,1,0.7,0.3,0
273.2,1.321,0.564,1,0.7,0.3,1
277.17,1.742,0.472,1,0.7,0.3,0
281.01,1.597,0.4,1,0.7,0.3,0
282.63,1.306,0.308,1,0.7,0.3,1
284.56,1.386,0.543,1,0.7,0.3,1
286.98,1.886,0.535,1,0.7,0.3,1
290.29,1.43,0.23,1,0.7,0.3,1
292.47,1.867,0.305,1,0.7,0.3,0
294.54,1.757,0.321,1,0.7,0.3,1
296.66,1.582,0.531,1,0.7,0.3,1
298.67,1.724,0.289,1,0.7,0.3,1
300.94,1.973,0.3,1,0.7,0.3,1
305.83,1.271,0.341,1,0.7,0.3,1
310.74,1.164,0.286,1,0.7,0.3,1
313.4,2.135,0.528,1,0.7,0.3,0
315.04,1.252,0.389,1,0.7,0.3,0
319.86,1.288,0.42,1,0.7,0.3,0
322.21,1.99,0.361,1,0.7,0.3,1
327.66,1.367,0.33,1,0.7,0.3,1
329.74,1.526,0.549,1,0.7,0.3,1
331.73,1.448,0.543,1,0.7,0.3,1
334.45,2.182,0.546,1,0.7,0.3,1
342.3,1.338,0.539,1,0.7,0.3,0
344.19,1.397,0.501,1,0.7,0.3,0
346.03,1.275,0.56,1,0.7,0.3,1
347.83,1.294,0.505,1,0.7,0.3,1
349.84,1.483,0.53,1,0.7,0.3,0
351.68,1.293,0.55,1,0.7,0.3,1
354,1.804,0.506,1,0.7,0.3,0
355.74,1.444,0.304,1,0.7,0.3,1
357.65,1.549,0.355,1,0.7,0.3,0
359.5,1.308,0.549,1,0.7,0.3,1
361.35,1.344,0.497,1,0.7,0.3,0
365.23,1.385,0.509,2,0.7,0.3,0
366.96,1.441,0.288,2,0.7,0.3,0
368.86,1.322,0.58,2,0.7,0.3,0
370.6,1.503,0.24,1,0.7,0.3,1
374.81,1.724,0.575,1,0.7,0.3,0
376.39,1.288,0.298,1,0.7,0.3,0
381.26,1.389,0.514,1,0.7,0.3,1
384.23,1.29,0.223,1,0.7,0.3,0
385.77,1.268,0.27,1,0.7,0.3,1
388.17,1.922,0.471,1,0.7,0.3,1
394.37,1.404,0.471,1,0.7,0.3,1
396.26,1.349,0.544,1,0.7,0.3,1
401.08,1.283,0.604,1,0.7,0.3,0
402.72,1.43,0.217,1,0.7,0.3,1
409.47,1.368,0.538,1,0.7,0.3,1
410.97,1.111,0.395,1,0.7,0.3,1
413.28,1.811,0.495,1,0.7,0.3,0
416.54,1.362,0.276,1,0.7,0.3,0
419.02,1.288,0.59,1,0.7,0.3,1
421.31,1.708,0.584,1,0.7,0.3,1
429.24,1.75,0.562,2,0.7,0.3,0
430.93,1.323,0.373,2,0.7,0.3,0
432.7,1.587,0.181,1,0.7,0.3,1
434.36,1.373,0.283,1,0.7,0.3,0
443.65,1.406,0.246,1,0.7,0.3,1
445.6,1.618,0.336,1,0.7,0.3,1
449.11,1.053,0.45,1,0.7,0.3,1
454.89,1.321,0.506,1,0.7,0.3,1
464.97,1.392,0.49,1,0.7,0.3,1
466.59,1.369,0.248,1,0.7,0.3,1
468.97,1.923,0.457,1,0.7,0.3,1
471.33,1.769,0.593,1,0.7,0.3,1
473.28,1.685,0.262,1,0.7,0.3,1
475.5,1.968,0.257,1,0.7,0.3,0
477.82,1.758,0.558,1,0.7,0.3,1
482.35,1.079,0.489,1,0.3,0.7,1
486.42,1.35,0.565,1,0.3,0.7,0
488.26,1.41,0.424,1,0.3,0.7,0
493.43,1.32,0.295,1,0.3,0.7,0
496.8,1.319,0.502,1,0.3,0.7,0
502.19,1.358,0.223,1,0.3,0.7,0
505.6,1.5,0.246,1,0.3,0.7,0
507.47,1.349,0.529,1,0.3,0.7,1
513.96,1.329,0.247,1,0.3,0.7,1
515.97,1.787,0.227,1,0.3,0.7,0
519.52,1.435,0.48,1,0.3,0.7,1
521.28,1.472,0.288,1,0.3,0.7,1
523.25,1.642,0.327,1,0.3,0.7,0
527.24,1.386,0.547,1,0.3,0.7,0
528.95,1.405,0.304,1,0.3,0.7,1
531.09,1.583,0.562,1,0.3,0.7,0
533.03,1.413,0.521,1,0.3,0.7,0
534.61,1.341,0.243,1,0.3,0.7,0
536.34,1.467,0.259,1,0.3,0.7,1
538.38,1.814,0.23,1,0.3,0.7,0
541.69,1.401,0.218,1,0.3,0.7,1
543.54,1.603,0.25,1,0.3,0.7,0
545.81,1.484,0.225,1,0.3,0.7,0
547.41,1.279,0.321,1,0.3,0.7,0
549.23,1.262,0.554,2,0.3,0.7,0
550.94,1.454,0.258,2,0.3,0.7,1
555.79,1.458,0.221,2,0.3,0.7,1
560.21,1.355,0.243,2,0.3,0.7,1
565.71,1.737,0.575,2,0.3,0.7,0
569,1.466,0.318,2,0.3,0.7,1
572.57,1.677,0.304,2,0.3,0.7,0
574.17,1.258,0.337,2,0.3,0.7,0
576.81,1.314,0.29,1,0.3,0.7,0
579.19,1.879,0.506,1,0.3,0.7,0
580.93,1.243,0.493,1,0.3,0.7,1
584.51,1.303,0.561,1,0.3,0.7,0
586.3,1.556,0.232,1,0.3,0.7,0
588.18,1.395,0.489,1,0.3,0.7,1
589.63,1.191,0.26,1,0.3,0.7,0
591.5,1.325,0.538,1,0.3,0.7,1
593.74,1.72,0.528,1,0.3,0.7,0
595.99,1.698,0.552,1,0.3,0.7,0
597.48,1.236,0.254,1,0.3,0.7,0
599,1.256,0.256,1,0.3,0.7,0
604,1.325,0.492,1,0.3,0.7,0
605.79,1.366,0.429,1,0.3,0.7,0
607.32,1.082,0.446,2,0.3,0.7,1
609.72,1.821,0.578,2,0.3,0.7,0
612.24,1.964,0.551,2,0.3,0.7,1
617.51,1.345,0.483,2,0.3,0.7,1
620.83,1.399,0.482,2,0.3,0.7,1
624.69,1.116,0.502,2,0.3,0.7,1
629.34,1.329,0.234,2,0.3,0.7,1
631.09,1.529,0.216,2,0.3,0.7,1
636.35,1.227,0.39,2,0.3,0.7,0
638.82,1.948,0.531,2,0.3,0.7,1
645.51,1.275,0.281,2,0.3,0.7,0
647.73,1.679,0.55,2,0.3,0.7,1
657.97,8.338,0.308,2,0.3,0.7,1
661.79,1.448,0.548,2,0.3,0.7,1
666.26,1.111,0.394,2,0.3,0.7,1
673.57,1.478,0.477,2,0.3,0.7,1
674.95,1.116,0.268,2,0.3,0.7,1
677.25,1.74,0.561,2,0.3,0.7,0
678.66,1.093,0.317,2,0.3,0.7,1
681.86,1.297,0.26,2,0.3,0.7,1
684.45,2.08,0.514,2,0.3,0.7,0
685.91,1.176,0.282,2,0.3,0.7,1
690.35,1.815,0.544,2,0.3,0.7,1
691.92,1.163,0.414,2,0.3,0.7,1
693.73,1.449,0.355,2,0.3,0.7,0
695.36,1.107,0.52,2,0.3,0.7,1
698.53,1.294,0.268,2,0.3,0.7,1
700.96,2.171,0.263,2,0.3,0.7,0
702.57,1.339,0.269,2,0.3,0.7,1
704.87,2.058,0.242,2,0.3,0.7,1
707.31,2.148,0.292,2,0.3,0.7,1
709.68,1.909,0.464,2,0.3,0.7,0
711.18,1.085,0.41,2,0.3,0.7,0
714.23,1.096,0.327,2,0.3,0.7,0
717.93,1.413,0.329,2,0.3,0.7,1
720.18,1.681,0.562,2,0.3,0.7,1
727.52,1.15,0.536,2,0.3,0.7,1
729.2,1.424,0.261,2,0.3,0.7,1
731.01,1.565,0.239,2,0.3,0.7,0
732.81,1.38,0.422,2,0.3,0.7,1
737.84,1.35,0.37,2,0.3,0.7,1
741.77,1.38,0.495,2,0.3,0.7,0
743.39,1.227,0.393,2,0.3,0.7,1
745.58,1.664,0.524,2,0.3,0.7,1
747.75,1.692,0.472,2,0.3,0.7,1
752.28,1.518,0.514,2,0.3,0.7,0
753.99,1.413,0.302,2,0.3,0.7,1
758.39,1.146,0.579,2,0.3,0.7,0
760.17,1.225,0.552,2,0.3,0.7,0
762.24,1.762,0.314,2,0.3,0.7,0
764.29,1.53,0.515,2,0.3,0.7,0
766.19,1.486,0.419,2,0.3,0.7,1
767.73,1.296,0.238,2,0.3,0.7,1
769.68,1.568,0.388,2,0.3,0.7,1
771.62,1.364,0.574,2,0.3,0.7,1
775.69,1.811,0.491,2,0.3,0.7,0
777.36,1.361,0.308,2,0.3,0.7,1
779.57,1.74,0.469,2,0.3,0.7,1
783.16,1.238,0.378,2,0.3,0.7,0
785.12,1.488,0.478,2,0.3,0.7,1
787.1,1.55,0.429,2,0.3,0.7,1
791.29,1.844,0.296,2,0.3,0.7,1
793.62,1.846,0.489,2,0.3,0.7,1
795.62,1.684,0.31,2,0.3,0.7,0
797.47,1.33,0.518,2,0.3,0.7,0
799.27,1.319,0.487,2,0.3,0.7,1
801.76,2.003,0.49,2,0.3,0.7,1
803.64,1.592,0.284,2,0.3,0.7,1
807.37,1.297,0.504,2,0.3,0.7,1
809.13,1.423,0.336,2,0.3,0.7,1
816.12,1.39,0.21,2,0.3,0.7,1
817.96,1.508,0.331,2,0.3,0.7,1
819.98,1.743,0.271,2,0.3,0.7,1
822.09,1.861,0.253,2,0.3,0.7,0
823.75,1.207,0.45,2,0.3,0.7,1
829.44,1.875,0.499,2,0.3,0.7,0
835.27,1.306,0.555,2,0.3,0.7,1
837.04,1.228,0.547,2,0.3,0.7,1
838.75,1.383,0.323,2,0.3,0.7,0
840.28,1.233,0.301,2,0.3,0.7,1
842.68,1.861,0.536,2,0.3,0.7,1
844.51,1.358,0.476,2,0.3,0.7,1
848.16,1.361,0.211,2,0.3,0.7,1
850.92,2.262,0.501,2,0.3,0.7,1
854.43,1.157,0.424,2,0.3,0.7,0
856.2,1.352,0.411,2,0.3,0.7,0
857.98,1.341,0.439,2,0.3,0.7,1
859.85,1.647,0.23,2,0.3,0.7,1
863.56,1.217,0.473,2,0.3,0.7,1
865.29,1.487,0.243,2,0.3,0.7,1
867.51,1.799,0.423,2,0.3,0.7,1
869.98,2.055,0.416,2,0.3,0.7,0
874.81,1.125,0.54,2,0.3,0.7,1
877,1.633,0.56,2,0.3,0.7,1
880.71,1.467,0.52,2,0.3,0.7,1
884.05,1.293,0.549,2,0.3,0.7,1
890.14,2.669,0.345,2,0.3,0.7,1
891.95,1.535,0.273,2,0.3,0.7,1
894.22,1.7,0.574,2,0.3,0.7,1
898.66,1.152,0.274,2,0.3,0.7,1
902.77,1.755,0.571,2,0.3,0.7,1
905.97,1.141,0.486,2,0.3,0.7,1
917.63,1.589,0.555,2,0.3,0.7,1
919.1,1.21,0.258,2,0.3,0.7,0
920.55,1.217,0.24,2,0.3,0.7,1
923.99,1.099,0.555,2,0.3,0.7,1
927.54,1.338,0.508,2,0.7,0.3,0
928.98,1.088,0.36,2,0.7,0.3,1
930.88,1.625,0.27,2,0.7,0.3,0
936.01,1.133,0.494,2,0.7,0.3,0
939.54,1.103,0.351,2,0.7,0.3,0
941.61,1.495,0.574,2,0.7,0.3,1
945.14,1.355,0.608,2,0.7,0.3,1
947.22,1.617,0.46,2,0.7,0.3,0
948.73,1.244,0.271,2,0.7,0.3,1
952.59,1.36,0.583,2,0.7,0.3,0
954.37,1.251,0.527,2,0.7,0.3,1
958.17,1.407,0.46,2,0.7,0.3,1
959.92,1.5,0.253,2,0.7,0.3,0
962.22,1.213,0.599,2,0.7,0.3,1
964.3,1.871,0.207,2,0.7,0.3,1
967.86,1.213,0.297,2,0.7,0.3,0
969.57,1.244,0.46,2,0.7,0.3,1
971.6,1.418,0.612,2,0.7,0.3,0
974.95,1.385,0.542,2,0.7,0.3,1
979.82,1.259,0.384,2,0.7,0.3,1
981.53,1.523,0.191,2,0.7,0.3,0
983.28,1.181,0.569,2,0.7,0.3,0
985.6,1.301,0.282,1,0.7,0.3,0
987.62,1.488,0.532,1,0.7,0.3,1
990.83,1.248,0.272,1,0.7,0.3,0
994.71,1.232,0.318,1,0.7,0.3,1
1000.1,1.301,0.541,1,0.7,0.3,0
1001.6,1.276,0.273,1,0.7,0.3,0
1004.9,1.26,0.453,2,0.7,0.3,0
1012.3,1.363,0.558,1,0.7,0.3,0
1018.3,1.181,0.448,2,0.7,0.3,0
1019.9,1.123,0.497,2,0.7,0.3,0
1021.9,1.382,0.578,2,0.7,0.3,1
1023.6,1.203,0.487,2,0.7,0.3,1
1027.1,1.166,0.591,2,0.7,0.3,1
1041.2,1.347,0.261,2,0.7,0.3,0
1043,1.249,0.536,2,0.7,0.3,1
1046.7,1.418,0.518,2,0.7,0.3,0
1048.3,1.306,0.287,2,0.7,0.3,0
1050.1,1.342,0.494,2,0.7,0.3,1
1051.6,1.243,0.226,2,0.7,0.3,1
1053.7,1.633,0.504,2,0.7,0.3,0
1055.9,1.855,0.304,2,0.7,0.3,1
1065,1.72,0.472,2,0.7,0.3,0
1068.6,1.261,0.49,2,0.7,0.3,0
1070.4,1.382,0.429,2,0.7,0.3,0
1072.2,1.284,0.548,2,0.7,0.3,0
1074.5,1.395,0.229,1,0.7,0.3,1
1076.7,1.681,0.481,1,0.7,0.3,1
1078.2,1.261,0.221,1,0.7,0.3,1
1088,2.659,0.364,1,0.7,0.3,1
1091.2,1.188,0.582,1,0.7,0.3,0
1093.4,1.696,0.537,1,0.7,0.3,1
1095.6,1.647,0.522,1,0.7,0.3,1
1097.6,1.549,0.483,1,0.3,0.7,0
1101.9,1.922,0.476,1,0.3,0.7,0
1103.5,1.329,0.275,1,0.3,0.7,1
1107.2,1.338,0.486,1,0.3,0.7,1
1109.3,1.497,0.584,1,0.3,0.7,1
1111.4,1.588,0.549,1,0.3,0.7,0
1115.5,1.528,0.461,1,0.3,0.7,0
1117,1.316,0.248,1,0.3,0.7,1
1119.4,1.8,0.568,1,0.3,0.7,0
1123.8,1.747,0.515,1,0.3,0.7,0
1125.5,1.467,0.29,1,0.3,0.7,0
1127.4,1.334,0.553,1,0.3,0.7,1
1129.4,1.404,0.592,1,0.3,0.7,0
1131.5,1.616,0.494,1,0.3,0.7,0
1133.3,1.458,0.299,1,0.3,0.7,1
1134.9,1.372,0.301,1,0.3,0.7,0
1136.9,1.403,0.525,1,0.3,0.7,0
1138.9,1.796,0.263,1,0.3,0.7,0
1142.2,1.4,0.209,1,0.3,0.7,0
1145.4,1.281,0.282,1,0.3,0.7,0
1148,1.323,0.442,1,0.3,0.7,0
1149.8,1.361,0.469,1,0.3,0.7,1
1151.8,1.719,0.286,1,0.3,0.7,0
1153.6,1.279,0.468,1,0.3,0.7,0
1155.4,1.271,0.582,1,0.3,0.7,0
1158.5,1.318,0.274,1,0.3,0.7,0
1160.2,1.353,0.304,1,0.3,0.7,0
1165.8,1.374,0.584,2,0.3,0.7,0
1167.6,1.22,0.543,2,0.3,0.7,0
1169.1,1.302,0.255,2,0.3,0.7,0
1170.9,1.196,0.574,2,0.3,0.7,1
1174.1,2.697,0.488,2,0.3,0.7,1
1177.2,1.338,0.256,2,0.3,0.7,0
1179.1,1.35,0.551,2,0.3,0.7,0
1181,1.36,0.511,2,0.3,0.7,1
1183.1,1.549,0.581,2,0.3,0.7,1
1186.2,1.386,0.215,2,0.3,0.7,1
1190,1.246,0.536,2,0.3,0.7,1
1193.1,1.185,0.46,2,0.3,0.7,0
1196.1,1.591,0.39,2,0.3,0.7,1
1199.8,1.444,0.272,2,0.3,0.7,1
1205.5,1.381,0.594,2,0.3,0.7,0
1211.1,1.291,0.632,2,0.3,0.7,1
1214.1,1.236,0.345,2,0.3,0.7,0
1215.8,1.197,0.423,1,0.3,0.7,0
1217.6,1.581,0.272,1,0.3,0.7,1
1222.7,1.368,0.53,1,0.3,0.7,1
1224.2,1.268,0.257,1,0.3,0.7,1
1226.7,1.954,0.509,1,0.3,0.7,1
1228.6,1.62,0.264,1,0.3,0.7,1
1230.7,1.807,0.325,1,0.3,0.7,0
1234.8,1.46,0.473,1,0.3,0.7,0
1238.9,1.316,0.469,1,0.3,0.7,0
1242.7,1.526,0.505,1,0.3,0.7,0
1248,1.389,0.479,1,0.3,0.7,1
1253.5,1.361,0.497,1,0.3,0.7,0
1255.4,1.362,0.572,1,0.3,0.7,0
