7.565,1.192,0.55,1,0.3,0.7,1
10.422,1.333,0.556,1,0.3,0.7,1
13.603,2.008,0.489,1,0.3,0.7,1
15.452,1.462,0.387,2,0.3,0.7,0
17.1,1.327,0.321,2,0.3,0.7,1
18.724,1.401,0.223,2,0.3,0.7,1
21.291,2.163,0.404,2,0.3,0.7,0
27.396,1.861,0.314,1,0.3,0.7,0
38.515,1.601,0.587,2,0.3,0.7,1
40.206,1.208,0.483,2,0.3,0.7,0
43.621,1.318,0.436,2,0.3,0.7,1
45.869,1.792,0.456,2,0.3,0.7,1
48.58,2.142,0.569,2,0.3,0.7,1
51.058,1.924,0.554,2,0.3,0.7,1
54.71,1.473,0.461,2,0.3,0.7,0
56.335,1.383,0.242,2,0.3,0.7,1
60.144,1.366,0.342,2,0.3,0.7,0
64.517,2.469,0.174,2,0.3,0.7,0
66.427,1.348,0.454,2,0.3,0.7,0
70.061,3.072,0.562,2,0.3,0.7,1
71.555,1.206,0.288,2,0.3,0.7,0
73.904,1.827,0.522,2,0.3,0.7,0
75.397,1.22,0.273,1,0.3,0.7,1
77.06,1.234,0.429,1,0.3,0.7,0
82.974,1.282,0.317,1,0.3,0.7,0
84.78,1.252,0.554,2,0.3,0.7,1
86.196,1.179,0.237,2,0.3,0.7,1
89.484,1.289,0.268,2,0.3,0.7,1
92.041,2.073,0.484,2,0.3,0.7,1
95.714,1.367,0.361,2,0.3,0.7,1
97.985,2.002,0.269,2,0.3,0.7,1
102.17,1.814,0.312,2,0.3,0.7,1
104.11,1.695,0.245,2,0.3,0.7,1
106.21,1.775,0.323,2,0.3,0.7,1
108.44,1.67,0.568,2,0.3,0.7,1
110.2,1.492,0.265,2,0.3,0.7,1
112.28,1.784,0.293,2,0.3,0.7,1
118.33,3.587,0.41,2,0.3,0.7,1
120.11,1.263,0.52,2,0.3,0.7,1
121.83,1.424,0.286,2,0.3,0.7,0
123.46,1.306,0.326,2,0.3,0.7,1
125.55,1.563,0.531,2,0.3,0.7,0
127.72,1.846,0.326,2,0.3,0.7,1
129.85,1.605,0.519,2,0.3,0.7,1
133.25,1.124,0.556,2,0.3,0.7,1
135.15,1.37,0.53,2,0.3,0.7,1
137.11,1.538,0.424,2,0.3,0.7,1
139.22,1.522,0.591,2,0.3,0.7,1
140.81,1.36,0.23,2,0.7,0.3,1
143.02,1.686,0.525,2,0.7,0.3,0
147.62,2.542,0.313,2,0.7,0.3,0
149.77,1.849,0.3,2,0.7,0.3,0
151.71,1.418,0.521,2,0.7,0.3,1
153.32,1.294,0.321,2,0.7,0.3,0
159.25,5.415,0.51,2,0.7,0.3,0
165,1.291,0.294,1,0.7,0.3,1
173.81,2.944,0.327,2,0.7,0.3,1
175.84,1.733,0.301,2,0.7,0.3,0
179.44,1.408,0.313,2,0.7,0.3,0
187.56,1.436,0.544,1,0.3,0.7,0
189.18,1.293,0.323,1,0.3,0.7,1
190.63,1.216,0.238,1,0.3,0.7,0
193.39,1.331,0.399,1,0.3,0.7,0
195.48,1.824,0.266,2,0.3,0.7,1
197.84,1.827,0.536,2,0.3,0.7,1
202.77,2.716,0.511,2,0.3,0.7,1
204.48,1.425,0.285,2,0.3,0.7,0
207.51,2.731,0.293,2,0.3,0.7,1
212.92,2.257,0.427,2,0.3,0.7,1
214.81,1.479,0.413,2,0.3,0.7,1
217.48,2.425,0.243,2,0.3,0.7,1
220.17,2.136,0.551,2,0.3,0.7,1
222.22,1.469,0.582,2,0.3,0.7,1
227.21,2.54,0.274,2,0.3,0.7,1
232.32,2.08,0.525,2,0.3,0.7,1
234.25,1.664,0.267,2,0.3,0.7,0
236.52,1.96,0.313,2,0.3,0.7,0
238.35,1.411,0.414,1,0.3,0.7,0
239.98,1.149,0.487,2,0.3,0.7,0
241.62,1.369,0.266,2,0.3,0.7,1
243.39,1.538,0.233,2,0.3,0.7,1
246.14,2.255,0.491,2,0.3,0.7,1
248.19,1.524,0.534,2,0.3,0.7,1
252.94,2.853,0.256,2,0.3,0.7,0
256.6,1.295,0.31,2,0.3,0.7,1
259.02,1.943,0.48,2,0.3,0.7,1
260.95,1.681,0.248,2,0.3,0.7,1
263.24,1.823,0.473,2,0.3,0.7,1
265.13,1.608,0.283,2,0.3,0.7,1
270.2,2.344,0.541,2,0.3,0.7,1
271.66,1.205,0.253,2,0.3,0.7,1
277.24,3.107,0.536,2,0.3,0.7,1
278.84,1.35,0.254,2,0.3,0.7,1
281,1.901,0.257,2,0.3,0.7,1
283.17,1.695,0.47,2,0.3,0.7,1
286.25,2.613,0.469,2,0.3,0.7,1
288.05,1.557,0.248,2,0.3,0.7,1
303.95,1.116,0.568,1,0.3,0.7,1
305.62,1.124,0.552,1,0.3,0.7,0
307.52,1.377,0.519,1,0.3,0.7,1
309.15,1.187,0.443,1,0.3,0.7,0
310.71,1.278,0.282,1,0.3,0.7,0
313.42,1.26,0.533,2,0.3,0.7,1
314.94,1.274,0.243,2,0.3,0.7,0
316.65,1.458,0.254,2,0.3,0.7,0
318.77,1.859,0.256,2,0.3,0.7,0
321.06,1.686,0.459,2,0.3,0.7,1
322.69,1.365,0.265,2,0.3,0.7,0
324.46,1.5,0.27,2,0.3,0.7,1
326.41,1.662,0.292,2,0.3,0.7,1
329.31,2.304,0.593,2,0.3,0.7,1
331.79,1.948,0.535,2,0.3,0.7,0
336.05,3.311,0.442,2,0.3,0.7,1
338.29,1.651,0.585,2,0.3,0.7,1
343.14,1.403,0.454,2,0.3,0.7,1
344.79,1.399,0.257,2,0.3,0.7,0
346.41,1.298,0.318,2,0.3,0.7,1
348.58,1.905,0.263,2,0.3,0.7,1
350.58,1.686,0.314,2,0.3,0.7,1
354.77,1.461,0.481,2,0.3,0.7,1
356.72,1.551,0.402,2,0.3,0.7,1
364.11,1.307,0.539,2,0.3,0.7,1
365.59,1.275,0.214,2,0.3,0.7,1
367.99,1.822,0.57,2,0.3,0.7,1
370.12,1.619,0.518,2,0.3,0.7,1
373.8,3.35,0.324,2,0.3,0.7,1
378.41,2.255,0.296,2,0.3,0.7,1
382.67,2.047,0.272,2,0.3,0.7,0
386.99,1.204,0.265,2,0.3,0.7,1
389.21,1.903,0.316,2,0.3,0.7,1
391.48,2.014,0.259,2,0.3,0.7,1
393.86,1.871,0.506,2,0.3,0.7,1
396.06,1.898,0.307,2,0.3,0.7,1
398,1.644,0.291,2,0.3,0.7,1
400.48,1.956,0.532,2,0.3,0.7,1
402.59,1.854,0.253,2,0.3,0.7,1
406.07,3.223,0.26,2,0.3,0.7,1
408.17,1.837,0.262,2,0.3,0.7,0
409.89,1.476,0.238,2,0.3,0.7,1
414.28,2.164,0.302,2,0.3,0.7,0
415.87,1.333,0.257,2,0.3,0.7,1
417.9,1.595,0.44,2,0.3,0.7,0
420.18,1.718,0.554,2,0.3,0.7,1
421.66,1.186,0.298,2,0.3,0.7,1
423.67,1.768,0.236,2,0.3,0.7,0
426.1,1.877,0.554,2,0.3,0.7,1
428.03,1.411,0.524,2,0.3,0.7,1
430.02,1.462,0.527,2,0.3,0.7,1
432.19,1.697,0.471,2,0.3,0.7,0
434,1.465,0.346,2,0.3,0.7,0
437.2,1.298,0.324,1,0.3,0.7,0
438.86,1.213,0.449,1,0.3,0.7,0
440.65,1.199,0.583,2,0.3,0.7,0
444.62,1.259,0.536,2,0.3,0.7,1
446.99,2.082,0.286,2,0.3,0.7,1
448.88,1.612,0.278,2,0.3,0.7,0
451.14,1.877,0.379,2,0.3,0.7,0
460.65,1.333,0.334,2,0.3,0.7,1
462.19,1.3,0.244,2,0.3,0.7,1
464.21,1.537,0.475,2,0.3,0.7,1
466.12,1.402,0.514,2,0.7,0.3,0
470.96,1.36,0.505,2,0.7,0.3,1
475.19,1.822,0.32,2,0.7,0.3,0
476.96,1.214,0.56,2,0.7,0.3,0
478.44,1.221,0.255,1,0.7,0.3,1
485.33,1.543,0.523,2,0.7,0.3,0
488.33,2.743,0.26,2,0.7,0.3,0
490.73,1.913,0.484,2,0.7,0.3,0
492.22,1.088,0.405,1,0.7,0.3,1
493.88,1.176,0.478,1,0.7,0.3,1
497.12,1.354,0.332,1,0.7,0.3,1
498.5,1.17,0.215,1,0.7,0.3,1
500.28,1.235,0.542,1,0.7,0.3,1
503.12,1.369,0.276,1,0.7,0.3,1
508.92,1.372,0.35,1,0.7,0.3,1
510.49,1.198,0.373,1,0.7,0.3,1
514.44,1.134,0.476,1,0.7,0.3,1
521.55,1.257,0.516,2,0.7,0.3,0
523.59,1.75,0.289,2,0.7,0.3,0
525.22,1.134,0.497,1,0.7,0.3,0
526.94,1.279,0.447,1,0.7,0.3,1
530.8,1.907,0.325,2,0.7,0.3,0
