7.466,1.083,0.499,1,0.9,0.1,1
11.693,1.407,0.459,1,0.9,0.1,1
14.254,1.978,0.583,1,0.9,0.1,1
16.746,2.161,0.331,1,0.9,0.1,1
19.25,1.953,0.551,1,0.9,0.1,1
21.638,1.801,0.587,1,0.9,0.1,0
23.662,1.44,0.584,1,0.9,0.1,1
31.002,1.433,0.473,1,0.9,0.1,1
35.703,1.414,0.581,1,0.9,0.1,0
41.925,1.929,0.579,1,0.9,0.1,1
46.39,1.243,0.509,1,0.9,0.1,1
51.095,1.666,0.433,1,0.9,0.1,1
54.09,2.203,0.792,1,0.9,0.1,1
56.913,2.378,0.445,1,0.9,0.1,1
59.605,2.246,0.446,1,0.9,0.1,1
62.35,2.222,0.523,1,0.9,0.1,1
66.089,3.615,0.124,1,0.9,0.1,0
68.851,1.267,0.466,1,0.9,0.1,1
73.501,1.457,0.604,1,0.9,0.1,1
80.275,1.589,0.628,1,0.9,0.1,1
82.744,2.049,0.42,1,0.9,0.1,1
89.134,1.393,0.531,1,0.9,0.1,1
91.489,1.893,0.462,1,0.9,0.1,1
96.613,1.188,0.348,1,0.9,0.1,0
98.569,1.491,0.465,1,0.9,0.1,1
101.86,2.817,0.473,1,0.9,0.1,1
104.71,2.46,0.386,1,0.9,0.1,0
106.22,1.054,0.459,1,0.9,0.1,1
109.18,2.457,0.504,1,0.9,0.1,1
112.23,2.646,0.406,1,0.9,0.1,1
115.45,2.782,0.432,1,0.9,0.1,1
118.8,2.808,0.545,1,0.9,0.1,0
120.58,1.226,0.552,1,0.9,0.1,1
123.29,2.25,0.462,1,0.9,0.1,1
126.33,2.63,0.415,1,0.9,0.1,1
129.31,2.533,0.446,1,0.9,0.1,1
131.81,2.066,0.429,1,0.9,0.1,1
134.64,2.27,0.563,1,0.9,0.1,1
137.94,2.76,0.543,1,0.9,0.1,1
140.87,2.444,0.482,1,0.9,0.1,1
144.02,2.8,0.35,1,0.9,0.1,1
147.16,2.605,0.54,1,0.9,0.1,1
149.75,2.104,0.477,1,0.9,0.1,1
152.56,2.401,0.411,1,0.9,0.1,1
155.33,2.287,0.487,1,0.9,0.1,1
157.91,2.119,0.459,1,0.9,0.1,0
159.97,1.553,0.507,1,0.9,0.1,1
169.52,1.452,0.554,1,0.9,0.1,1
176.75,1.662,0.576,1,0.9,0.1,1
179.03,1.814,0.47,1,0.9,0.1,1
181.72,2.126,0.563,1,0.9,0.1,1
184.3,2.034,0.545,1,0.9,0.1,1
187.37,2.507,0.558,1,0.9,0.1,0
188.97,1.153,0.45,1,0.9,0.1,1
191.68,2.264,0.441,1,0.9,0.1,1
196.52,1.246,0.563,1,0.9,0.1,1
198.92,1.856,0.544,1,0.9,0.1,1
201.42,2.092,0.406,1,0.9,0.1,1
204.14,2.356,0.36,1,0.9,0.1,1
206.88,2.336,0.406,1,0.9,0.1,1
209.85,2.494,0.475,1,0.9,0.1,1
212.35,1.959,0.544,1,0.9,0.1,1
218.31,1.349,0.541,1,0.9,0.1,1
220.73,1.976,0.444,1,0.9,0.1,1
223.06,1.93,0.398,1,0.9,0.1,1
225.56,2.184,0.313,1,0.9,0.1,1
228.37,2.296,0.517,1,0.9,0.1,1
230.86,1.937,0.548,1,0.9,0.1,1
233.77,2.34,0.577,1,0.9,0.1,1
238.75,1.815,0.48,1,0.9,0.1,1
241.17,1.882,0.543,1,0.9,0.1,1
243.42,1.77,0.479,1,0.9,0.1,1
245.81,1.992,0.395,1,0.9,0.1,1
249.28,2.904,0.572,1,0.9,0.1,1
252.18,2.375,0.524,1,0.9,0.1,1
254.49,1.771,0.542,1,0.9,0.1,1
257.11,2.222,0.394,1,0.9,0.1,1
259.91,2.219,0.581,1,0.9,0.1,1
262.08,1.697,0.472,1,0.9,0.1,1
264.5,2.016,0.403,1,0.9,0.1,1
266.7,1.737,0.464,1,0.9,0.1,1
269.33,2.06,0.567,1,0.9,0.1,1
274.47,1.698,0.394,1,0.9,0.1,1
276.71,1.841,0.395,1,0.9,0.1,0
278.85,1.635,0.507,1,0.9,0.1,1
282.66,1.328,0.405,1,0.9,0.1,1
284.76,1.651,0.448,1,0.9,0.1,1
287.24,1.947,0.53,1,0.9,0.1,0
290.32,1.532,0.544,1,0.9,0.1,1
292.85,1.984,0.551,1,0.9,0.1,1
295.3,1.897,0.554,1,0.9,0.1,1
297.47,1.587,0.579,1,0.9,0.1,1
299.65,1.848,0.331,1,0.1,0.9,0
301.77,1.601,0.521,1,0.1,0.9,0
303.83,1.49,0.57,1,0.1,0.9,1
306.12,1.821,0.469,1,0.1,0.9,0
316.02,1.524,0.54,1,0.1,0.9,0
318.11,1.591,0.504,2,0.1,0.9,1
320.18,1.688,0.38,2,0.1,0.9,1
322.49,1.734,0.576,2,0.1,0.9,0
325.78,1.654,0.599,2,0.1,0.9,1
329.27,1.121,0.471,2,0.1,0.9,1
332.37,2.609,0.486,2,0.1,0.9,1
334.7,2.02,0.31,2,0.1,0.9,1
337.53,2.31,0.52,2,0.1,0.9,1
339.96,1.908,0.524,2,0.1,0.9,1
342.3,1.897,0.446,2,0.1,0.9,1
344.91,2.083,0.523,2,0.1,0.9,1
347.32,2.021,0.391,2,0.1,0.9,1
350.2,2.33,0.548,2,0.1,0.9,1
352.78,2.047,0.532,2,0.1,0.9,1
355.21,1.87,0.566,2,0.1,0.9,1
357.98,2.237,0.527,2,0.1,0.9,1
360.65,2.111,0.559,2,0.1,0.9,1
362.72,1.769,0.307,2,0.1,0.9,1
365.6,2.34,0.538,2,0.1,0.9,1
367.92,1.826,0.496,2,0.1,0.9,1
370.33,1.848,0.559,2,0.1,0.9,1
373.05,2.176,0.544,2,0.1,0.9,1
375.8,2.207,0.548,2,0.1,0.9,1
379.03,2.704,0.522,2,0.1,0.9,1
381.66,2.134,0.492,2,0.1,0.9,1
386.02,1.26,0.298,2,0.1,0.9,1
395.11,1.723,0.495,1,0.1,0.9,0
398.25,1.117,0.496,2,0.1,0.9,0
402.51,1.29,0.529,2,0.1,0.9,1
405.17,2.139,0.519,2,0.1,0.9,1
409.21,1.219,0.481,2,0.1,0.9,1
411.9,2.236,0.456,2,0.1,0.9,1
414.51,2.07,0.538,2,0.1,0.9,1
417.23,2.193,0.527,2,0.1,0.9,1
423.37,1.274,0.566,2,0.1,0.9,1
430.93,1.673,0.52,2,0.1,0.9,1
434.02,2.561,0.525,2,0.1,0.9,1
440.64,1.1,0.522,2,0.1,0.9,1
443.95,2.778,0.534,2,0.1,0.9,1
446.5,2.025,0.522,2,0.1,0.9,1
451.46,1.114,0.579,2,0.1,0.9,1
454.15,2.157,0.535,2,0.1,0.9,1
457.02,2.46,0.413,2,0.1,0.9,1
459.84,2.394,0.424,2,0.1,0.9,1
462.27,2.087,0.346,2,0.1,0.9,1
465.1,2.281,0.542,2,0.1,0.9,1
468.08,2.67,0.313,2,0.1,0.9,1
470.87,2.228,0.561,2,0.1,0.9,1
473.35,2.035,0.444,2,0.1,0.9,1
476,2.346,0.308,2,0.1,0.9,1
478.74,2.437,0.306,2,0.1,0.9,1
481.71,2.412,0.557,2,0.1,0.9,1
484.28,2.075,0.497,2,0.1,0.9,1
486.61,1.98,0.342,2,0.1,0.9,1
490.82,1.117,0.427,2,0.1,0.9,1
493.41,2.058,0.531,2,0.1,0.9,1
495.85,2.136,0.302,2,0.1,0.9,1
498.78,2.395,0.536,2,0.1,0.9,1
503.32,1.193,0.541,2,0.1,0.9,1
505.89,2.019,0.557,2,0.1,0.9,1
508.12,1.906,0.325,2,0.1,0.9,1
510.94,2.255,0.559,2,0.1,0.9,1
513.7,2.2,0.559,2,0.1,0.9,1
518.99,1.106,0.581,2,0.1,0.9,1
523.03,1.065,0.446,2,0.1,0.9,1
527.69,1.704,0.426,2,0.1,0.9,1
530.77,2.652,0.433,2,0.1,0.9,1
533.21,1.909,0.532,2,0.1,0.9,1
540.1,1.129,0.41,2,0.1,0.9,1
542.33,1.864,0.364,2,0.1,0.9,1
548.94,1.631,0.478,2,0.1,0.9,1
553.02,3.553,0.523,2,0.1,0.9,1
555.94,2.346,0.581,2,0.1,0.9,0
557.76,1.282,0.539,2,0.1,0.9,1
560.32,2.015,0.537,2,0.1,0.9,1
568.6,1.831,0.728,1,0.1,0.9,0
570.25,1.217,0.429,1,0.1,0.9,0
574.17,1.474,0.557,2,0.1,0.9,1
578.15,1.077,0.526,2,0.1,0.9,1
583.95,1.713,0.483,2,0.1,0.9,1
588.37,1.075,0.392,2,0.1,0.9,1
591.82,2.878,0.575,2,0.1,0.9,0
595.3,1.077,0.691,2,0.1,0.9,1
599.44,1.078,0.466,2,0.1,0.9,1
602.47,2.503,0.534,2,0.1,0.9,0
603.94,1.103,0.362,2,0.1,0.9,1
607.26,2.767,0.552,2,0.1,0.9,1
615.88,1.395,0.516,2,0.1,0.9,0
617.78,1.296,0.604,2,0.1,0.9,1
623,1.101,0.511,2,0.1,0.9,1
627.4,1.179,0.572,2,0.1,0.9,1
629.67,1.974,0.296,2,0.1,0.9,1
635.5,1.21,0.375,2,0.1,0.9,1
638.72,2.678,0.538,2,0.1,0.9,1
641.06,2.028,0.307,2,0.1,0.9,1
645.61,1.126,0.417,2,0.1,0.9,1
648.22,2.149,0.459,2,0.1,0.9,1
650.8,2.135,0.44,2,0.1,0.9,1
653.38,2.276,0.306,2,0.1,0.9,1
656.04,2.244,0.42,2,0.1,0.9,0
661.04,1.471,0.531,2,0.1,0.9,1
663.56,2.211,0.305,2,0.1,0.9,1
666.92,2.917,0.441,2,0.1,0.9,0
668.49,1.069,0.503,2,0.1,0.9,1
676.51,1.218,0.473,2,0.1,0.9,1
679.98,2.913,0.557,2,0.1,0.9,1
682.75,2.305,0.463,2,0.1,0.9,1
685.34,2.268,0.322,2,0.1,0.9,1
688.53,2.744,0.445,2,0.1,0.9,1
691.12,2.067,0.524,2,0.1,0.9,1
696.68,1.241,0.553,2,0.1,0.9,1
701.12,1.053,0.466,2,0.1,0.9,1
704.57,2.777,0.672,2,0.1,0.9,1
707.27,2.056,0.64,2,0.1,0.9,1
710.54,2.669,0.597,2,0.1,0.9,1
713.41,2.247,0.632,2,0.1,0.9,1
716.28,2.235,0.635,2,0.1,0.9,1
718.99,2.146,0.56,2,0.9,0.1,0
721.93,1.574,0.653,2,0.9,0.1,0
727.53,4.956,0.648,2,0.9,0.1,0
732.09,1.249,0.658,1,0.9,0.1,1
736.24,1.256,0.44,1,0.9,0.1,1
740.04,1.064,0.355,1,0.9,0.1,1
750.8,1.104,0.536,1,0.9,0.1,1
755.99,1.422,0.69,1,0.9,0.1,1
758.31,1.826,0.492,1,0.9,0.1,1
761.02,2.186,0.525,1,0.9,0.1,1
763.79,2.082,0.691,1,0.9,0.1,1
766.4,2.06,0.547,1,0.9,0.1,1
768.85,1.878,0.575,1,0.9,0.1,1
