15.5,2.179,0.539,1,0.9,0.1,1
34.252,1.432,0.538,1,0.9,0.1,1
39.849,1.263,0.37,1,0.9,0.1,1
42.424,2.044,0.531,1,0.9,0.1,1
48.727,1.443,0.48,1,0.9,0.1,1
51.045,1.988,0.33,1,0.9,0.1,1
60.926,1.058,0.366,1,0.9,0.1,1
63.305,1.973,0.406,1,0.9,0.1,1
70.078,1.346,0.531,1,0.9,0.1,1
74.242,1.336,0.486,1,0.9,0.1,1
82.201,1.509,0.574,1,0.9,0.1,1
84.531,1.781,0.549,1,0.9,0.1,1
89.842,1.266,0.5,1,0.9,0.1,1
92.289,2.027,0.42,1,0.9,0.1,1
94.966,2.403,0.274,1,0.9,0.1,1
97.688,2.425,0.297,1,0.9,0.1,1
103.86,1.683,0.468,1,0.9,0.1,1
106.16,2.006,0.294,1,0.9,0.1,1
109.19,2.706,0.324,1,0.9,0.1,1
115.77,1.525,0.456,1,0.9,0.1,1
121.19,1.27,0.539,1,0.9,0.1,1
128.29,1.353,0.301,1,0.9,0.1,1
130.74,2.212,0.232,1,0.9,0.1,1
133.61,2.404,0.467,1,0.9,0.1,1
136.19,2.049,0.531,1,0.9,0.1,1
138.72,2.235,0.293,1,0.9,0.1,1
142.99,1.264,0.219,1,0.9,0.1,0
145.31,1.877,0.451,1,0.9,0.1,1
147.99,2.089,0.584,1,0.9,0.1,0
149.65,1.431,0.231,1,0.9,0.1,1
153.86,1.222,0.454,1,0.9,0.1,1
156.64,2.207,0.571,1,0.9,0.1,1
158.93,1.932,0.36,1,0.9,0.1,0
160.43,1.262,0.239,1,0.9,0.1,1
163.47,2.508,0.531,1,0.9,0.1,1
165.78,1.952,0.355,1,0.9,0.1,1
171.98,1.356,0.556,1,0.9,0.1,1
182.3,1.853,0.534,1,0.9,0.1,1
187.54,1.312,0.306,2,0.9,0.1,0
189.34,1.297,0.508,2,0.9,0.1,0
192.58,1.172,0.462,1,0.9,0.1,1
196.51,1.336,0.358,1,0.9,0.1,0
198.43,1.37,0.552,1,0.9,0.1,1
200.59,1.699,0.459,1,0.9,0.1,1
203.04,1.855,0.59,1,0.9,0.1,1
205.71,2.383,0.285,1,0.9,0.1,1
212.76,1.18,0.481,1,0.9,0.1,1
215.52,2.258,0.504,1,0.9,0.1,1
224.13,1.557,0.284,1,0.9,0.1,1
228.19,1.27,0.448,1,0.9,0.1,1
231.03,2.288,0.551,1,0.9,0.1,1
233.93,2.367,0.533,1,0.9,0.1,1
242.59,1.982,0.511,1,0.9,0.1,1
247.06,1.344,0.441,1,0.9,0.1,1
249.66,2.086,0.513,1,0.9,0.1,1
254.92,1.518,0.239,1,0.9,0.1,1
258.04,2.862,0.252,1,0.1,0.9,0
261.68,1.292,0.498,1,0.1,0.9,0
263.53,1.368,0.479,1,0.1,0.9,0
265.11,1.287,0.297,1,0.1,0.9,1
270.84,1.293,0.546,1,0.1,0.9,1
273.32,2.007,0.471,1,0.1,0.9,0
275.26,1.424,0.522,1,0.1,0.9,0
276.76,1.116,0.379,1,0.1,0.9,0
280,1.098,0.723,1,0.1,0.9,0
281.85,1.326,0.528,1,0.1,0.9,0
285.15,2.539,0.761,1,0.1,0.9,0
287.06,1.432,0.48,1,0.1,0.9,1
289.41,1.803,0.546,1,0.1,0.9,0
291.53,1.392,0.498,1,0.1,0.9,0
293.16,1.2,0.43,2,0.1,0.9,0
296.6,1.213,0.486,1,0.1,0.9,0
308.36,1.276,0.278,1,0.1,0.9,0
312.7,1.278,0.599,2,0.1,0.9,1
314.01,1.095,0.22,2,0.1,0.9,1
317.01,2.428,0.566,2,0.1,0.9,1
322.69,1.096,0.366,2,0.1,0.9,1
326.75,1.651,0.448,2,0.1,0.9,0
328.38,1.094,0.529,2,0.1,0.9,1
338.14,1.239,0.528,2,0.1,0.9,1
342.98,1.334,0.443,2,0.1,0.9,1
345.82,2.32,0.529,2,0.1,0.9,1
348.31,1.933,0.548,2,0.1,0.9,1
352.07,1.329,0.438,2,0.1,0.9,1
355.07,2.658,0.344,2,0.1,0.9,1
360.81,1.146,0.498,2,0.1,0.9,1
365.01,1.141,0.286,2,0.1,0.9,1
378.7,1.156,0.57,2,0.1,0.9,1
388.82,1.274,0.405,2,0.1,0.9,1
391.18,2.07,0.286,2,0.1,0.9,1
394.11,2.4,0.528,2,0.1,0.9,1
402.12,1.243,0.525,2,0.1,0.9,1
406.75,1.849,0.39,2,0.1,0.9,1
410.94,1.267,0.262,2,0.1,0.9,1
414.97,1.366,0.51,2,0.1,0.9,1
418.67,1.241,0.307,2,0.1,0.9,1
421.68,2.438,0.571,2,0.1,0.9,1
428.11,1.267,0.562,1,0.1,0.9,0
430.56,1.937,0.514,1,0.1,0.9,1
434.04,1.316,0.266,1,0.1,0.9,0
442.9,1.223,0.543,1,0.1,0.9,0
445.84,1.287,0.221,1,0.1,0.9,0
449.48,1.381,0.541,2,0.1,0.9,1
451.56,1.561,0.517,2,0.1,0.9,1
453.54,1.79,0.19,2,0.1,0.9,1
458.47,1.256,0.238,2,0.1,0.9,1
462.01,1.112,0.371,2,0.1,0.9,1
464.63,2.074,0.539,2,0.1,0.9,0
466.28,1.157,0.494,2,0.1,0.9,1
470.46,1.212,0.526,2,0.1,0.9,1
472.96,1.946,0.553,2,0.1,0.9,1
484.16,2.088,0.308,2,0.1,0.9,0
486.36,1.154,0.222,1,0.1,0.9,0
497.33,1.318,0.345,1,0.1,0.9,1
501.24,1.349,0.465,1,0.1,0.9,0
510.81,1.319,0.56,1,0.1,0.9,0
513.53,1.214,0.512,1,0.1,0.9,0
518.68,1.096,0.54,2,0.1,0.9,1
