2.347,0,2.347,2,0.1,0.9,1
10.415,3.345,1.753,1,0.1,0.9,0
18.762,1.77,1.291,1,0.1,0.9,0
52.153,5.732,0.497,1,0.1,0.9,0
55.983,2.725,1.105,1,0.1,0.9,0
58.021,1.588,0.45,1,0.1,0.9,0
65.695,4.901,0.6,1,0.1,0.9,0
75.476,2.681,0.545,2,0.1,0.9,1
81.269,5.321,0.472,2,0.1,0.9,1
88.704,1.85,0.439,2,0.1,0.9,1
94.092,4.698,0.69,2,0.1,0.9,0
107.1,2.73,0.734,2,0.1,0.9,1
114.3,1.474,0.491,2,0.1,0.9,1
130.91,1.493,0.384,2,0.1,0.9,1
146.83,1.058,0.749,2,0.1,0.9,1
149.87,2.296,0.745,2,0.1,0.9,1
154.16,3.933,0.356,2,0.1,0.9,1
158.48,3.963,0.359,2,0.1,0.9,1
162.42,3.572,0.372,2,0.1,0.9,1
166.67,3.833,0.41,2,0.1,0.9,1
170.36,3.289,0.399,2,0.1,0.9,1
173.81,3.03,0.426,2,0.1,0.9,1
177.64,3.412,0.419,2,0.1,0.9,1
181.14,3.09,0.403,2,0.1,0.9,0
183.28,1.726,0.418,2,0.1,0.9,1
186.87,3.17,0.421,2,0.1,0.9,1
191,3.629,0.503,2,0.1,0.9,1
195.21,3.715,0.497,2,0.1,0.9,1
199.91,4.23,0.467,1,0.1,0.9,0
203.32,2.875,0.529,2,0.1,0.9,1
206.3,2.409,0.572,2,0.1,0.9,1
212.13,2.172,0.471,2,0.1,0.9,1
215.69,2.836,0.728,2,0.1,0.9,1
218.62,2.552,0.377,2,0.1,0.9,1
222.39,3.194,0.575,2,0.1,0.9,0
228.51,2.482,0.394,2,0.1,0.9,1
240.13,1.132,0.479,1,0.1,0.9,0
243.45,2.824,0.491,1,0.1,0.9,1
248.39,1.661,0.816,1,0.1,0.9,0
255.23,1.434,0.642,1,0.1,0.9,0
259.23,3.608,0.384,1,0.1,0.9,0
274.5,10.164,0.624,1,0.1,0.9,0
279.83,1.284,0.429,2,0.1,0.9,1
285.41,2.036,0.496,1,0.1,0.9,0
287.18,1.345,0.423,1,0.1,0.9,0
288.73,1.137,0.42,1,0.1,0.9,0
292.37,1.152,0.691,2,0.1,0.9,1
299.83,1.088,0.696,1,0.1,0.9,0
303.33,1.155,0.515,1,0.1,0.9,0
324.8,1.211,0.69,1,0.1,0.9,0
326.65,1.192,0.651,1,0.1,0.9,1
328.68,1.722,0.314,1,0.1,0.9,0
336.23,6.114,0.476,1,0.1,0.9,0
337.89,1.27,0.398,1,0.1,0.9,0
342.54,1.752,0.675,2,0.1,0.9,0
352.21,9.02,0.648,1,0.1,0.9,1
355.47,2.843,0.411,1,0.1,0.9,0
363.89,6.721,0.633,1,0.1,0.9,0
368.71,4.178,0.651,2,0.1,0.9,1
373.15,1.381,0.471,2,0.1,0.9,1
377.93,1.122,0.484,2,0.1,0.9,1
382.16,3.621,0.609,2,0.1,0.9,1
386.54,4.005,0.376,2,0.1,0.9,1
390.48,3.458,0.473,2,0.1,0.9,1
394.29,3.275,0.539,2,0.1,0.9,1
397.97,3.163,0.517,2,0.1,0.9,1
401.74,3.057,0.714,2,0.1,0.9,1
406.18,3.87,0.573,2,0.1,0.9,1
409.67,3.079,0.406,2,0.1,0.9,1
414.38,4.233,0.481,2,0.1,0.9,1
418.97,4,0.591,2,0.1,0.9,1
422.38,2.96,0.449,2,0.1,0.9,1
426.23,3.13,0.714,2,0.1,0.9,1
429.8,3.087,0.484,2,0.1,0.9,1
439.09,4.591,0.34,1,0.1,0.9,0
441.27,1.189,0.99,2,0.1,0.9,1
450.36,4.635,0.501,2,0.1,0.9,1
458.75,1.112,0.665,2,0.1,0.9,1
462.04,2.696,0.593,2,0.9,0.1,0
464.14,1.351,0.75,2,0.9,0.1,1
467.32,2.614,0.561,2,0.9,0.1,0
471.43,1.735,0.569,1,0.9,0.1,1
475.18,3.279,0.466,1,0.9,0.1,1
477.82,2.157,0.491,1,0.9,0.1,1
484.06,1.387,0.716,1,0.9,0.1,1
486.31,1.807,0.448,1,0.9,0.1,1
489.92,3.309,0.302,1,0.9,0.1,1
494.78,3.961,0.9,1,0.9,0.1,1
498.99,3.606,0.595,1,0.9,0.1,0
502.47,2.094,0.625,1,0.9,0.1,0
504.4,1.411,0.525,2,0.9,0.1,0
506.53,1.643,0.482,2,0.9,0.1,0
508.48,1.448,0.502,2,0.9,0.1,0
510.63,1.488,0.662,2,0.9,0.1,0
514.5,1.49,0.52,1,0.9,0.1,0
516.46,1.469,0.496,1,0.9,0.1,1
519.13,2.138,0.527,1,0.9,0.1,1
523.86,4.258,0.473,2,0.9,0.1,0
531.33,1.214,0.58,1,0.9,0.1,1
537.18,1.496,0.527,1,0.9,0.1,1
539.67,2.125,0.368,1,0.9,0.1,1
542.8,2.437,0.693,1,0.9,0.1,1
545.67,2.222,0.646,1,0.9,0.1,1
550.5,1.211,0.735,1,0.9,0.1,1
553.15,2.117,0.537,1,0.9,0.1,1
556.11,2.108,0.845,2,0.9,0.1,0
560.63,1.336,2.22,2,0.9,0.1,0
564.8,3.71,0.462,1,0.9,0.1,1
568.16,2.922,0.437,1,0.9,0.1,1
571.62,2.873,0.593,1,0.9,0.1,1
574.62,2.256,0.737,1,0.9,0.1,1
577.02,2.051,0.354,1,0.9,0.1,1
579.81,2.41,0.377,1,0.9,0.1,1
583.11,2.548,0.75,1,0.9,0.1,1
586.74,3.074,0.556,1,0.9,0.1,1
590.46,3.386,0.336,1,0.9,0.1,1
595.4,4.593,0.348,1,0.9,0.1,1
599.34,3.472,0.469,1,0.9,0.1,1
606.42,1.959,0.65,1,0.9,0.1,1
613.32,2.961,0.75,1,0.9,0.1,1
615.79,1.929,0.542,1,0.9,0.1,1
620.08,3.604,0.683,1,0.9,0.1,1
622.6,1.945,0.584,1,0.9,0.1,1
625.42,2.129,0.687,1,0.9,0.1,1
628.22,2.048,0.75,1,0.9,0.1,1
630.89,1.992,0.682,1,0.9,0.1,1
633.45,1.985,0.575,1,0.9,0.1,1
636.2,2.251,0.492,1,0.9,0.1,0
638.13,1.31,0.62,1,0.9,0.1,1
642.94,1.533,0.388,1,0.9,0.1,1
645.57,2.252,0.384,1,0.9,0.1,1
649.1,3.164,0.359,1,0.9,0.1,1
652.41,2.926,0.384,1,0.9,0.1,1
655.84,2.769,0.667,1,0.9,0.1,1
658.68,2.08,0.755,1,0.9,0.1,1
666.01,1.412,0.597,1,0.9,0.1,0
670.34,2.388,0.742,1,0.9,0.1,1
673.72,2.669,0.711,1,0.9,0.1,1
676.62,2.164,0.732,1,0.9,0.1,1
679.47,2.26,0.592,1,0.9,0.1,1
683.42,3.273,0.677,1,0.9,0.1,1
691.8,1.543,0.621,1,0.9,0.1,1
694.4,2.216,0.38,1,0.1,0.9,0
695.95,1.043,0.508,2,0.1,0.9,1
698.72,2.302,0.47,2,0.1,0.9,1
704.43,1.208,0.507,2,0.1,0.9,1
707.61,2.667,0.513,2,0.1,0.9,1
710.31,2.234,0.466,2,0.1,0.9,1
713.57,2.569,0.685,2,0.1,0.9,1
716.46,2.477,0.417,2,0.1,0.9,1
719.78,2.85,0.466,2,0.1,0.9,1
723.25,2.765,0.712,2,0.1,0.9,1
726.25,2.548,0.45,2,0.1,0.9,1
729.39,2.506,0.63,2,0.1,0.9,1
732.83,3.009,0.432,2,0.1,0.9,0
734.39,1.127,0.438,2,0.1,0.9,1
738.07,3.273,0.403,2,0.1,0.9,1
741.18,2.723,0.386,2,0.1,0.9,1
745.02,3.155,0.685,2,0.1,0.9,1
748.82,3.384,0.417,2,0.1,0.9,1
752.77,3.512,0.438,2,0.1,0.9,1
756.15,2.726,0.655,2,0.1,0.9,1
759.59,3.013,0.424,2,0.1,0.9,1
763.72,3.532,0.604,2,0.1,0.9,1
766.48,2.318,0.438,2,0.1,0.9,1
769.53,2.533,0.52,2,0.1,0.9,1
772.26,2.294,0.437,2,0.1,0.9,1
778.61,1.391,0.461,2,0.1,0.9,1
784.1,1.102,0.541,1,0.1,0.9,1
791.34,1.257,0.645,2,0.1,0.9,1
794.59,2.491,0.758,2,0.1,0.9,1
799.42,1.191,0.483,2,0.1,0.9,1
808.85,1.273,0.504,2,0.1,0.9,1
813.82,1.082,0.557,2,0.1,0.9,1
816.97,2.73,0.426,2,0.1,0.9,1
823.78,1.315,0.604,2,0.1,0.9,1
827.31,3.101,0.426,2,0.1,0.9,1
830.72,2.805,0.608,2,0.1,0.9,1
833.98,2.73,0.526,2,0.1,0.9,1
838.41,3.988,0.444,2,0.1,0.9,1
841.9,3.047,0.443,2,0.1,0.9,0
843.75,1.31,0.539,2,0.1,0.9,1
847.28,3.065,0.464,2,0.1,0.9,1
851.12,3.39,0.452,2,0.1,0.9,1
854.96,3.163,0.681,2,0.1,0.9,1
858.53,2.865,0.703,2,0.1,0.9,1
862.26,3.187,0.545,2,0.1,0.9,1
866,3.277,0.461,2,0.1,0.9,1
870.86,4.189,0.676,2,0.1,0.9,1
873.87,2.566,0.436,2,0.1,0.9,1
879.5,5.113,0.521,2,0.1,0.9,1
883.03,3.07,0.46,2,0.1,0.9,1
886.82,3.33,0.464,2,0.1,0.9,1
890.6,3.354,0.418,2,0.1,0.9,1
893.9,2.852,0.456,2,0.1,0.9,0
896.16,1.729,0.528,2,0.1,0.9,1
899.62,3.018,0.437,2,0.9,0.1,0
903.13,1.889,0.521,2,0.9,0.1,0
910.26,4.834,0.492,1,0.9,0.1,1
912.99,2.148,0.578,1,0.9,0.1,1
915.27,1.859,0.423,1,0.9,0.1,1
920.93,1.128,0.553,1,0.9,0.1,1
923.59,1.95,0.716,1,0.9,0.1,1
928.99,1.77,0.535,1,0.9,0.1,0
933.33,2.935,0.609,2,0.9,0.1,0
937.13,2.329,0.418,2,0.9,0.1,0
938.75,1.112,0.515,2,0.9,0.1,0
946.9,1.783,0.723,1,0.9,0.1,1
949.08,1.504,0.68,1,0.9,0.1,1
951.35,1.561,0.71,1,0.9,0.1,1
953.89,2.129,0.415,1,0.9,0.1,1
956.73,2.137,0.696,1,0.9,0.1,1
959.2,1.781,0.693,1,0.9,0.1,1
962.63,2.899,0.533,1,0.9,0.1,1
965.43,2.083,0.715,1,0.9,0.1,1
968.21,2.066,0.713,1,0.9,0.1,0
970.48,1.599,0.671,1,0.9,0.1,1
972.78,1.586,0.71,1,0.9,0.1,1
975.44,1.968,0.693,1,0.9,0.1,1
992.45,1.25,0.555,2,0.9,0.1,0
994.97,1.149,0.462,1,0.9,0.1,1
997.31,1.957,0.384,1,0.9,0.1,1
999.8,1.888,0.602,1,0.9,0.1,1
1003,2.468,0.709,1,0.9,0.1,1
1008.9,1.512,0.622,1,0.9,0.1,1
1011.9,2.59,0.403,1,0.9,0.1,1
1014.4,1.985,0.539,1,0.9,0.1,1
1017.4,2.422,0.605,1,0.9,0.1,1
1019.8,1.932,0.48,1,0.9,0.1,1
1024.1,1.263,0.668,1,0.9,0.1,1
1026.4,1.726,0.62,1,0.9,0.1,1
1028.8,1.983,0.433,1,0.9,0.1,1
1031.6,2.353,0.39,1,0.9,0.1,1
1034.1,2.068,0.48,1,0.9,0.1,1
1037.4,2.75,0.527,1,0.9,0.1,1
1039.8,1.787,0.58,1,0.9,0.1,1
1042.3,1.91,0.607,1,0.9,0.1,1
1044.8,1.922,0.568,1,0.9,0.1,1
1048.3,3.14,0.35,1,0.9,0.1,1
1051.9,3.164,0.43,1,0.9,0.1,1
1054.3,1.948,0.509,1,0.9,0.1,1
1058.2,1.246,0.472,1,0.9,0.1,1
1062.8,1.459,0.579,2,0.9,0.1,0
1065.7,1.472,0.737,1,0.9,0.1,1
1068.2,1.954,0.54,1,0.9,0.1,1
1071,2.069,0.673,1,0.9,0.1,1
1073.2,1.864,0.36,1,0.9,0.1,1
1075.8,2.075,0.536,1,0.9,0.1,1
1078.6,2.129,0.681,1,0.9,0.1,1
1081,1.82,0.572,1,0.9,0.1,1
1088.7,1.513,0.622,1,0.9,0.1,1
1091,1.923,0.456,1,0.9,0.1,1
1094.6,3.051,0.504,1,0.9,0.1,1
1097.3,2.025,0.718,1,0.9,0.1,1
1099.7,1.746,0.579,1,0.9,0.1,1
1102.3,2.034,0.581,1,0.1,0.9,0
1107.6,1.892,0.658,2,0.1,0.9,1
1109.7,1.747,0.422,2,0.1,0.9,1
1144,26.048,0.383,1,0.1,0.9,0
1146,1.548,0.472,1,0.1,0.9,1
1150.2,1.23,0.425,1,0.1,0.9,0
1152.9,2.182,0.527,1,0.1,0.9,0
1157.9,1.099,0.56,1,0.1,0.9,0
1161.1,2.454,0.737,1,0.1,0.9,1
1163.7,2.097,0.474,1,0.1,0.9,0
1165.2,1.07,0.471,2,0.1,0.9,1
1171,1.371,0.59,2,0.1,0.9,1
1174.4,2.766,0.672,2,0.1,0.9,1
1177.4,2.399,0.594,2,0.1,0.9,0
1179.1,1.294,0.382,2,0.1,0.9,1
1182.6,2.936,0.613,2,0.1,0.9,1
1186.2,3.154,0.428,2,0.1,0.9,1
1190.1,3.55,0.372,2,0.1,0.9,1
1193.9,3.312,0.421,2,0.1,0.9,0
1195.8,1.362,0.55,1,0.1,0.9,0
1197.5,1.243,0.479,1,0.1,0.9,0
1200.6,2.626,0.461,2,0.1,0.9,1
1204.2,3.121,0.476,2,0.1,0.9,1
1207.7,2.917,0.567,2,0.1,0.9,1
1213.3,5.049,0.605,2,0.1,0.9,1
1221,3.41,0.632,1,0.1,0.9,0
1224.9,1.438,0.7,1,0.1,0.9,0
1230.2,1.049,0.692,2,0.1,0.9,1
1233,2.061,0.714,2,0.1,0.9,0
1239.1,4.474,0.606,1,0.1,0.9,0
1240.8,1.207,0.531,1,0.1,0.9,0
1245.9,1.493,0.639,1,0.1,0.9,0
1253.8,3.644,0.652,2,0.1,0.9,1
1256.5,2.274,0.447,2,0.1,0.9,1
1260.3,3.425,0.335,2,0.1,0.9,1
1263.7,3.076,0.36,2,0.1,0.9,0
1265.4,1.364,0.339,2,0.1,0.9,0
1267,1.074,0.53,2,0.1,0.9,1
1270.6,3.109,0.475,2,0.1,0.9,1
1274.4,3.371,0.417,2,0.1,0.9,1
1278.7,3.832,0.461,2,0.1,0.9,1
1283.5,4.205,0.557,2,0.1,0.9,1
1287.5,3.444,0.553,2,0.1,0.9,1
1291.1,3.044,0.551,2,0.1,0.9,1
1295.5,3.982,0.428,2,0.1,0.9,0
1304.3,1.815,0.713,2,0.1,0.9,1
1308,3.36,0.398,2,0.1,0.9,1
1316.2,1.391,0.385,2,0.1,0.9,1
1319.3,2.785,0.411,2,0.1,0.9,1
1323,2.997,0.645,2,0.1,0.9,1
1327.1,3.45,0.689,2,0.1,0.9,1
1331,3.429,0.469,2,0.1,0.9,1
1336.2,4.772,0.43,2,0.1,0.9,1
1340.1,3.462,0.431,2,0.1,0.9,1
1344.5,3.994,0.397,2,0.1,0.9,1
1349.5,4.303,0.686,2,0.1,0.9,1
1354.5,4.39,0.583,2,0.1,0.9,1
1358.2,3.359,0.391,2,0.1,0.9,1
1364.8,1.352,0.44,2,0.1,0.9,1
1368.7,3.391,0.422,2,0.1,0.9,1
1373.1,3.99,0.452,2,0.1,0.9,1
1377.4,3.672,0.598,2,0.1,0.9,1
1382,4.114,0.489,2,0.1,0.9,1
1386.8,4.061,0.724,2,0.1,0.9,1
1395.7,1.043,0.588,2,0.1,0.9,0
1398.3,1.311,0.365,2,0.1,0.9,1
1403.4,4.291,0.743,2,0.1,0.9,1
1410.3,1.333,0.736,2,0.1,0.9,1
1416.5,1.374,0.504,2,0.1,0.9,1
1420.5,3.614,0.391,2,0.1,0.9,1
1424,3.049,0.428,2,0.9,0.1,0
1425.8,1.244,0.607,2,0.9,0.1,0
1437.4,1.859,0.501,1,0.9,0.1,0
1439.3,1.43,0.484,1,0.9,0.1,0
1441.1,1.326,0.472,1,0.9,0.1,1
1443.5,1.946,0.421,1,0.9,0.1,1
1446.3,2.11,0.673,1,0.9,0.1,1
1448.9,2.19,0.42,1,0.9,0.1,1
1451.6,2.322,0.354,1,0.9,0.1,1
1456.2,1.214,0.579,1,0.9,0.1,1
1458.9,2.211,0.42,1,0.9,0.1,1
1461.8,2.404,0.552,1,0.9,0.1,1
1467.2,1.113,0.478,1,0.9,0.1,0
1469.7,1.874,0.629,1,0.9,0.1,1
1472.2,1.948,0.57,1,0.9,0.1,1
1474.7,1.964,0.595,1,0.9,0.1,1
1477.3,2.102,0.46,1,0.9,0.1,1
1479.8,2.044,0.448,1,0.9,0.1,1
1482.2,1.989,0.385,1,0.9,0.1,1
1491.6,2.055,0.693,2,0.9,0.1,0
1493.4,1.17,0.604,2,0.9,0.1,0
1501,1.082,0.731,2,0.9,0.1,0
1504.4,2.207,0.487,1,0.9,0.1,1
1520.2,7.628,0.536,2,0.9,0.1,0
1522,1.384,0.515,2,0.9,0.1,0
1523.8,1.227,0.515,2,0.9,0.1,0
1525.5,1.184,0.52,2,0.9,0.1,1
1528,1.893,0.603,2,0.9,0.1,0
1531.7,1.509,0.537,1,0.9,0.1,1
1534.1,1.824,0.513,1,0.9,0.1,0
1538,3.36,0.614,1,0.9,0.1,1
1540.7,2.167,0.498,1,0.9,0.1,1
1543.3,1.957,0.665,1,0.9,0.1,1
1546,2.105,0.606,1,0.9,0.1,1
1548.3,1.811,0.431,1,0.9,0.1,1
1550.8,2.071,0.448,1,0.9,0.1,1
1558,2.078,0.412,1,0.9,0.1,1
1560.3,1.808,0.521,1,0.9,0.1,1
1562.9,1.896,0.715,1,0.9,0.1,1
1565.4,1.827,0.654,1,0.9,0.1,1
1568.4,2.172,0.804,1,0.9,0.1,1
1571.3,2.236,0.679,1,0.9,0.1,1
1574.8,1.062,0.469,1,0.9,0.1,1
1580.8,1.589,0.349,1,0.9,0.1,1
1587,1.65,0.563,1,0.9,0.1,1
1589.5,1.797,0.674,1,0.9,0.1,1
1593.3,1.369,0.499,1,0.9,0.1,1
1595.8,1.776,0.708,1,0.9,0.1,1
1597.9,1.415,0.691,1,0.9,0.1,1
1600.8,2.188,0.708,1,0.9,0.1,1
1605.1,1.534,0.587,1,0.9,0.1,1
1607.6,1.85,0.588,1,0.9,0.1,1
1609.9,1.921,0.386,1,0.9,0.1,1
1612.7,2.279,0.562,1,0.9,0.1,1
1615.6,2.29,0.596,1,0.9,0.1,1
1619.1,2.806,0.741,1,0.9,0.1,1
1621.7,1.961,0.581,1,0.9,0.1,1
1624.9,2.436,0.735,1,0.9,0.1,0
1627.2,1.66,0.721,1,0.9,0.1,1
1629.8,1.952,0.656,1,0.9,0.1,1
1634.4,1.512,0.403,1,0.9,0.1,1
1638.6,1.394,0.347,1,0.9,0.1,1
1641.2,2.188,0.42,1,0.9,0.1,1
1648.4,2.373,0.749,1,0.9,0.1,1
1650.6,1.609,0.604,1,0.1,0.9,0
1656.7,1.228,0.463,2,0.1,0.9,1
