0.405,0,0.405,2,0.7,0.3,0
7.338,1.049,0.593,1,0.7,0.3,1
9.038,1.44,0.26,1,0.7,0.3,1
11.269,1.898,0.333,1,0.7,0.3,1
14.57,1.302,0.237,1,0.7,0.3,1
19.093,1.588,0.528,2,0.7,0.3,1
22.468,1.535,0.394,1,0.7,0.3,0
51.268,2.006,0.374,1,0.7,0.3,1
60.382,1.221,0.607,2,0.7,0.3,0
63.454,1.48,0.577,1,0.7,0.3,1
65.104,1.152,0.498,1,0.7,0.3,1
66.845,1.172,0.569,1,0.7,0.3,1
73.423,2.203,0.293,1,0.7,0.3,1
79.812,1.323,0.415,2,0.7,0.3,0
81.632,1.343,0.477,2,0.7,0.3,0
84.491,1.078,0.289,1,0.7,0.3,1
86.83,1.863,0.476,1,0.7,0.3,1
88.548,1.193,0.525,1,0.7,0.3,1
92.802,1.308,0.308,1,0.7,0.3,0
94.777,1.431,0.544,1,0.7,0.3,0
99.03,1.338,0.534,2,0.7,0.3,0
100.7,1.147,0.335,1,0.7,0.3,1
102.55,1.322,0.532,1,0.7,0.3,1
104.03,1.196,0.281,1,0.7,0.3,0
105.61,1.333,0.244,1,0.7,0.3,1
107.65,1.556,0.484,1,0.7,0.3,0
109.64,1.674,0.316,1,0.7,0.3,1
113.18,1.293,0.571,1,0.7,0.3,1
114.59,1.169,0.241,1,0.7,0.3,1
118.06,1.34,0.269,1,0.7,0.3,1
122.12,1.227,0.54,1,0.7,0.3,0
126.41,1.257,0.313,2,0.7,0.3,0
129.7,1.207,0.462,1,0.7,0.3,0
131.81,1.613,0.497,1,0.7,0.3,1
134.47,2.354,0.305,1,0.7,0.3,1
136.54,1.81,0.259,1,0.7,0.3,1
138.44,1.537,0.363,1,0.7,0.3,1
140.53,1.576,0.513,1,0.7,0.3,1
142.19,1.42,0.246,1,0.7,0.3,0
146.38,2.414,0.293,1,0.7,0.3,0
149.13,2.497,0.254,1,0.7,0.3,1
151.43,1.967,0.34,1,0.7,0.3,0
153.93,1.958,0.536,1,0.7,0.3,1
155.76,1.386,0.452,1,0.7,0.3,1
157.73,1.557,0.412,1,0.7,0.3,0
159.76,1.53,0.501,1,0.7,0.3,1
164.76,1.253,0.47,1,0.7,0.3,1
166.66,1.426,0.472,1,0.7,0.3,0
168.47,1.407,0.403,1,0.7,0.3,1
170.33,1.364,0.491,1,0.7,0.3,0
172,1.359,0.312,1,0.7,0.3,1
174.48,2.083,0.403,1,0.7,0.3,1
179.25,2.585,0.55,1,0.7,0.3,0
181.19,1.247,0.44,1,0.7,0.3,0
183.02,1.314,0.512,1,0.7,0.3,1
185.18,1.692,0.474,1,0.7,0.3,1
187.93,2.268,0.477,1,0.7,0.3,1
191.58,1.52,0.552,1,0.7,0.3,0
193.63,1.537,0.516,1,0.7,0.3,1
200.69,1.422,0.43,1,0.7,0.3,1
202.48,1.48,0.314,1,0.7,0.3,1
204.62,1.629,0.511,1,0.7,0.3,0
206.59,1.441,0.528,1,0.7,0.3,1
210.57,1.986,0.464,1,0.7,0.3,1
214.78,3.733,0.473,1,0.7,0.3,1
216.64,1.543,0.319,1,0.7,0.3,1
218.81,1.638,0.532,1,0.7,0.3,1
224.31,2.648,0.476,1,0.7,0.3,0
226.36,1.514,0.532,1,0.7,0.3,0
232.71,1.501,0.49,1,0.7,0.3,1
236.41,1.232,0.558,2,0.7,0.3,0
240.71,2.048,0.542,1,0.7,0.3,1
244.12,2.886,0.533,1,0.7,0.3,1
246.11,1.47,0.517,1,0.7,0.3,1
248.11,1.755,0.243,1,0.7,0.3,1
250.23,1.857,0.268,1,0.7,0.3,1
252.06,1.53,0.298,1,0.3,0.7,0
256.51,2.042,0.548,1,0.3,0.7,0
258.42,1.388,0.524,1,0.3,0.7,0
263.39,1.303,0.296,1,0.3,0.7,0
265.4,1.509,0.504,1,0.3,0.7,0
267.32,1.317,0.604,2,0.3,0.7,1
272.09,1.104,0.388,2,0.3,0.7,0
279.05,1.241,0.529,1,0.3,0.7,1
280.5,1.134,0.315,1,0.3,0.7,0
282.14,1.052,0.594,1,0.3,0.7,0
285.58,2.916,0.523,1,0.3,0.7,0
289.81,3.896,0.338,1,0.3,0.7,0
291.81,1.512,0.482,1,0.3,0.7,0
294.85,2.715,0.331,1,0.3,0.7,0
296.99,1.844,0.292,1,0.3,0.7,0
302.32,1.438,0.385,1,0.3,0.7,1
304.17,1.302,0.55,1,0.3,0.7,0
306.69,2.025,0.498,1,0.3,0.7,0
310.46,1.984,0.249,1,0.3,0.7,0
312.33,1.369,0.509,1,0.3,0.7,0
316.19,1.228,0.36,2,0.3,0.7,0
318.64,2.064,0.388,1,0.3,0.7,0
322.05,2.926,0.484,2,0.3,0.7,1
330.04,1.227,0.475,2,0.3,0.7,0
334.95,1.29,0.478,1,0.3,0.7,0
343.18,5.347,0.586,2,0.3,0.7,0
347.04,1.295,0.441,2,0.3,0.7,1
355.6,1.274,0.499,2,0.3,0.7,1
357.85,1.782,0.47,2,0.3,0.7,1
359.83,1.673,0.31,2,0.3,0.7,1
370.17,1.457,0.396,2,0.3,0.7,1
372.24,1.815,0.258,2,0.3,0.7,0
377.21,1.209,0.318,2,0.3,0.7,1
382.96,1.366,0.269,2,0.3,0.7,0
391.69,1.293,0.57,2,0.3,0.7,1
410.21,1.28,0.398,2,0.3,0.7,1
412.1,1.65,0.245,2,0.3,0.7,1
416.67,1.582,0.49,2,0.3,0.7,0
420.52,1.416,0.407,2,0.3,0.7,1
422.28,1.497,0.26,2,0.3,0.7,1
426.09,1.314,0.335,2,0.3,0.7,1
428.21,1.824,0.291,2,0.3,0.7,0
430.08,1.589,0.286,2,0.3,0.7,1
432.49,1.932,0.47,2,0.3,0.7,0
443.22,1.18,0.466,2,0.3,0.7,0
445.12,1.112,0.431,2,0.3,0.7,1
447.03,1.64,0.273,2,0.3,0.7,1
449.05,1.83,0.186,2,0.3,0.7,1
451.67,2.119,0.503,2,0.3,0.7,1
458.07,1.323,0.234,2,0.3,0.7,0
466.39,1.305,0.336,1,0.3,0.7,0
474.61,1.316,0.358,2,0.3,0.7,1
484.7,1.219,0.513,2,0.3,0.7,0
486.81,1.558,0.552,2,0.3,0.7,1
488.99,1.667,0.512,2,0.3,0.7,0
490.67,1.438,0.243,2,0.3,0.7,0
495.27,1.236,0.504,1,0.3,0.7,0
496.98,1.401,0.308,1,0.3,0.7,0
509.9,1.316,0.366,1,0.3,0.7,0
521.04,1.59,0.309,1,0.3,0.7,1
522.69,1.238,0.415,1,0.3,0.7,1
524.63,1.443,0.496,1,0.3,0.7,0
527.36,1.29,0.364,1,0.3,0.7,1
530.85,3.03,0.468,1,0.3,0.7,1
534.57,3.356,0.359,1,0.3,0.7,1
537.46,2.388,0.504,1,0.3,0.7,0
541.9,1.331,0.551,1,0.3,0.7,0
553.07,1.235,0.485,2,0.3,0.7,1
558.35,1.274,0.365,2,0.3,0.7,1
565.63,1.191,0.496,1,0.3,0.7,0
567.57,1.372,0.568,1,0.3,0.7,1
569.09,1.284,0.238,1,0.3,0.7,0
574.33,1.407,0.316,1,0.3,0.7,1
576.48,1.853,0.297,1,0.3,0.7,1
578.51,1.585,0.438,1,0.3,0.7,0
580.79,1.802,0.477,1,0.3,0.7,0
585.91,1.426,0.64,1,0.3,0.7,0
587.88,1.344,0.627,1,0.3,0.7,1
589.98,1.546,0.549,1,0.3,0.7,0
593.61,1.226,0.603,1,0.3,0.7,0
597.57,1.44,0.396,1,0.3,0.7,0
599.98,1.905,0.502,1,0.3,0.7,0
603.58,1.251,0.545,2,0.3,0.7,1
607.19,1.336,0.507,2,0.3,0.7,0
616.02,1.32,0.378,2,0.3,0.7,1
618.26,1.717,0.526,2,0.3,0.7,0
625.48,1.951,0.487,2,0.3,0.7,1
627.7,1.497,0.549,2,0.3,0.7,0
629.49,1.451,0.34,2,0.3,0.7,1
647.42,1.512,0.482,1,0.3,0.7,0
649.59,1.634,0.534,1,0.3,0.7,0
657.13,1.873,0.278,1,0.3,0.7,1
660.23,1.463,0.222,1,0.3,0.7,0
662.76,1.824,0.698,1,0.3,0.7,0
676.29,1.502,0.41,1,0.3,0.7,0
678.83,2.021,0.521,1,0.3,0.7,0
680.59,1.193,0.567,2,0.3,0.7,0
682.73,1.599,0.537,2,0.3,0.7,1
684.52,1.335,0.292,2,0.3,0.7,0
686.36,1.29,0.554,2,0.3,0.7,0
695.36,1.221,0.616,2,0.3,0.7,1
704.51,1.111,0.369,1,0.3,0.7,1
706.33,1.462,0.36,1,0.3,0.7,1
708.78,1.915,0.526,1,0.3,0.7,0
710.73,1.473,0.268,1,0.3,0.7,0
712.81,1.475,0.608,1,0.3,0.7,0
714.86,1.493,0.55,1,0.3,0.7,0
717.32,1.187,0.307,1,0.3,0.7,1
720.33,2.582,0.432,1,0.3,0.7,0
723.87,1.054,0.68,1,0.3,0.7,0
728.15,1.376,0.58,2,0.3,0.7,1
730.14,1.709,0.276,2,0.3,0.7,1
735.24,1.075,0.429,2,0.3,0.7,1
746.68,1.221,0.412,2,0.3,0.7,1
764.16,1.532,0.545,1,0.3,0.7,0
768.25,2.02,0.432,1,0.3,0.7,1
770.55,2.001,0.291,1,0.3,0.7,0
774.41,1.435,0.409,2,0.3,0.7,1
779.3,2.389,0.31,2,0.7,0.3,1
787.51,2.045,0.259,2,0.7,0.3,1
790.08,2.128,0.433,2,0.7,0.3,0
811.7,1.415,0.395,2,0.7,0.3,0
815.03,1.069,0.533,2,0.7,0.3,1
821.18,1.383,0.273,2,0.7,0.3,1
831.3,1.464,0.282,2,0.7,0.3,1
834.18,2.362,0.519,2,0.7,0.3,0
836.97,1.22,0.289,2,0.7,0.3,1
839.91,2.496,0.448,2,0.7,0.3,0
843.55,1.795,0.5,2,0.7,0.3,1
845.9,1.931,0.42,2,0.7,0.3,0
848.77,1.345,0.313,2,0.7,0.3,0
852.91,1.591,0.481,2,0.7,0.3,1
855.21,1.932,0.373,2,0.7,0.3,0
858.87,1.196,0.567,2,0.7,0.3,1
865.57,1.427,0.551,2,0.7,0.3,0
867.28,1.251,0.466,2,0.7,0.3,1
869.49,1.925,0.276,2,0.7,0.3,0
871.83,1.22,0.575,2,0.7,0.3,1
877.44,1.335,0.311,2,0.7,0.3,0
884.51,1.101,0.997,2,0.7,0.3,0
889.64,1.454,0.482,2,0.7,0.3,1
893.13,1.242,0.284,2,0.7,0.3,0
894.79,1.203,0.461,2,0.7,0.3,1
901.54,1.047,0.277,2,0.7,0.3,0
903.91,1.805,0.564,2,0.7,0.3,0
906.81,1.475,0.928,2,0.7,0.3,1
915.68,2.396,0.465,2,0.7,0.3,0
917.3,1.28,0.344,2,0.7,0.3,0
920.56,1.256,0.401,2,0.7,0.3,1
927.58,1.374,0.394,2,0.7,0.3,0
930.97,1.336,0.32,1,0.7,0.3,1
934.69,3.431,0.284,1,0.7,0.3,1
938.74,3.602,0.448,1,0.7,0.3,1
940.82,1.548,0.532,1,0.7,0.3,1
947.69,1.925,0.423,1,0.7,0.3,0
961.43,1.307,0.507,2,0.7,0.3,0
963.61,1.797,0.387,2,0.7,0.3,1
967.39,1.183,0.494,2,0.7,0.3,1
972.13,2.249,0.524,2,0.7,0.3,1
977.46,1.259,0.552,2,0.7,0.3,1
999.9,2.282,0.435,2,0.7,0.3,0
1001.8,1.287,0.567,2,0.7,0.3,0
1004.4,1.402,0.396,2,0.7,0.3,0
1013.4,1.272,0.299,1,0.7,0.3,1
1015.3,1.432,0.46,1,0.7,0.3,1
