7.671,1.542,0.299,1,0.9,0.1,1
9.455,1.519,0.265,1,0.9,0.1,1
11.305,1.62,0.23,1,0.9,0.1,1
13.265,1.766,0.194,1,0.9,0.1,1
17.366,1.337,0.267,1,0.9,0.1,1
19.261,1.69,0.205,1,0.9,0.1,0
23.321,1.251,0.533,1,0.9,0.1,1
25.066,1.523,0.222,1,0.9,0.1,1
27.516,1.9,0.55,1,0.9,0.1,1
29.395,1.596,0.283,1,0.9,0.1,1
31.384,1.782,0.207,1,0.9,0.1,1
34.141,2.498,0.259,1,0.9,0.1,1
39.942,1.338,0.436,1,0.9,0.1,1
45.401,1.345,0.487,1,0.9,0.1,1
47.52,1.917,0.202,1,0.9,0.1,0
49.017,1.223,0.274,1,0.9,0.1,1
50.932,1.693,0.222,1,0.9,0.1,1
53.006,1.837,0.237,1,0.9,0.1,1
54.924,1.652,0.266,1,0.9,0.1,1
73.997,3.289,0.556,2,0.9,0.1,0
79.33,1.753,0.46,1,0.9,0.1,1
81.699,1.905,0.464,1,0.9,0.1,1
102.55,6.182,0.444,2,0.9,0.1,0
104.2,1.18,0.469,1,0.9,0.1,1
106.4,1.668,0.527,1,0.9,0.1,1
108.09,1.372,0.324,1,0.9,0.1,1
110.54,2.108,0.339,1,0.9,0.1,1
112.86,1.924,0.397,1,0.9,0.1,1
116.12,2.734,0.527,1,0.9,0.1,1
120.23,1.479,0.393,1,0.9,0.1,1
122.41,1.635,0.548,1,0.9,0.1,1
124.44,1.451,0.575,1,0.9,0.1,1
127.31,2.326,0.545,1,0.9,0.1,1
129.8,2.005,0.482,1,0.9,0.1,1
132.41,2.362,0.249,1,0.9,0.1,1
134.49,1.75,0.334,1,0.9,0.1,1
136.65,1.718,0.444,1,0.9,0.1,1
141.15,1.454,0.499,1,0.9,0.1,1
143.21,1.635,0.433,1,0.9,0.1,1
145.43,1.703,0.512,1,0.9,0.1,1
147.04,1.411,0.196,1,0.9,0.1,1
149.42,1.85,0.538,1,0.1,0.9,0
158.13,1.333,0.539,1,0.1,0.9,0
159.77,1.336,0.297,1,0.1,0.9,1
161.75,1.542,0.44,1,0.1,0.9,0
163.61,1.333,0.53,1,0.1,0.9,1
165.96,1.859,0.487,1,0.1,0.9,0
167.64,1.266,0.415,1,0.1,0.9,0
169.56,1.384,0.54,1,0.1,0.9,0
171.46,1.42,0.478,1,0.1,0.9,0
173.28,1.325,0.493,1,0.1,0.9,0
175.33,1.544,0.506,1,0.1,0.9,0
177.57,1.77,0.469,1,0.1,0.9,0
180.29,2.258,0.467,2,0.1,0.9,1
181.81,1.236,0.283,2,0.1,0.9,1
184.92,2.802,0.302,2,0.1,0.9,0
187.83,2.532,0.379,2,0.1,0.9,0
189.61,1.354,0.428,2,0.1,0.9,1
193.69,1.793,0.499,2,0.1,0.9,1
195.51,1.575,0.245,2,0.1,0.9,1
198.48,2.68,0.285,2,0.1,0.9,1
200.32,1.616,0.23,2,0.1,0.9,1
202.18,1.505,0.354,2,0.1,0.9,1
204.35,1.617,0.551,2,0.1,0.9,0
206.65,1.739,0.561,2,0.1,0.9,1
208.29,1.191,0.449,2,0.1,0.9,1
210,1.499,0.209,2,0.9,0.1,0
211.96,1.45,0.507,1,0.9,0.1,1
214.6,2.386,0.254,1,0.9,0.1,1
