33.19,1.368,1.387,1,0.9,0.1,1
107.54,3.411,0.615,1,0.9,0.1,1
113.26,1.084,0.977,2,0.9,0.1,0
125.76,1.964,0.533,2,0.9,0.1,0
129.19,2.792,0.644,1,0.9,0.1,0
162.17,32.275,0.701,1,0.9,0.1,1
182.53,19.766,0.595,1,0.9,0.1,1
187.78,4.45,0.802,1,0.9,0.1,1
210.45,6.34,1.007,1,0.9,0.1,1
219.87,1.142,0.684,1,0.9,0.1,1
233.96,2.889,0.49,1,0.9,0.1,1
238.89,4.552,0.385,1,0.9,0.1,0
240.64,1.195,0.551,1,0.9,0.1,1
246.85,1.601,0.645,2,0.9,0.1,1
303.15,1.181,0.506,1,0.9,0.1,1
335.74,1.072,0.733,1,0.9,0.1,1
361.81,1.046,0.621,1,0.9,0.1,1
387.07,1.4,0.533,1,0.9,0.1,0
392.77,1.955,0.621,1,0.9,0.1,1
465.82,23.936,0.651,1,0.9,0.1,1
471.12,1.859,0.583,1,0.9,0.1,1
483.9,1.274,0.564,1,0.9,0.1,1
512.51,1.522,0.557,1,0.9,0.1,1
515.85,2.654,0.692,1,0.9,0.1,1
519.96,3.499,0.609,1,0.9,0.1,0
529.09,7.077,0.587,1,0.9,0.1,1
537.26,2.534,0.52,1,0.9,0.1,1
547.17,2.471,0.656,1,0.9,0.1,0
555.42,2.313,0.907,2,0.9,0.1,1
562.58,2.133,0.673,1,0.9,0.1,1
573.98,1.395,0.521,1,0.9,0.1,0
576.64,1.041,0.555,1,0.9,0.1,1
580.87,3.647,0.58,1,0.9,0.1,1
588.92,3.736,0.424,1,0.9,0.1,1
592.47,3.1,0.452,1,0.9,0.1,1
603.51,1.65,0.511,1,0.9,0.1,0
611.76,4.25,0.629,1,0.9,0.1,0
621.67,1.11,0.607,1,0.9,0.1,1
625.07,2.685,0.72,1,0.9,0.1,1
628.9,3.253,0.578,1,0.9,0.1,1
632.48,3.09,0.491,1,0.9,0.1,1
639.72,1.793,0.5,1,0.9,0.1,0
642.69,1.312,0.621,1,0.9,0.1,1
646.5,3.287,0.521,1,0.9,0.1,1
649.92,2.942,0.478,1,0.9,0.1,1
656.22,1.558,0.604,1,0.9,0.1,1
661.55,1.476,0.542,1,0.9,0.1,1
664.68,2.687,0.439,1,0.9,0.1,1
668.23,3.067,0.485,1,0.9,0.1,1
671.99,3.196,0.566,1,0.9,0.1,1
675.22,2.687,0.541,1,0.9,0.1,1
678.31,2.594,0.497,1,0.9,0.1,1
681.82,2.931,0.578,1,0.9,0.1,1
684.97,2.577,0.576,2,0.9,0.1,0
688.74,3.05,0.712,1,0.9,0.1,1
692.45,1.393,0.375,1,0.9,0.1,1
695.8,2.857,0.494,1,0.9,0.1,1
698.89,2.669,0.422,1,0.9,0.1,1
704.68,1.711,0.672,1,0.9,0.1,0
707.4,1.327,0.571,1,0.9,0.1,1
714.8,1.504,0.615,1,0.9,0.1,1
724.5,1.43,0.452,1,0.9,0.1,1
740.37,3.329,0.642,1,0.9,0.1,1
745.91,2.705,0.721,2,0.1,0.9,1
749.37,2.846,0.614,1,0.1,0.9,1
756.56,1.18,0.484,1,0.1,0.9,0
795.34,36.963,0.402,1,0.1,0.9,0
798.46,2.584,0.538,1,0.1,0.9,0
800.2,1.265,0.47,1,0.1,0.9,0
802.9,1.401,0.539,1,0.1,0.9,0
834,1.979,0.789,1,0.1,0.9,0
838.23,1.33,0.639,1,0.1,0.9,0
840.82,1.435,0.506,1,0.1,0.9,0
849.21,2.042,0.754,2,0.1,0.9,1
858.36,1.475,1.092,1,0.1,0.9,0
907.47,43.973,0.822,1,0.1,0.9,0
1073.9,1.508,0.631,1,0.1,0.9,0
1076.1,1.581,0.628,1,0.1,0.9,0
1079.8,1.373,0.588,1,0.1,0.9,0
1081.9,1.445,0.62,1,0.1,0.9,0
1131.4,2.459,0.612,1,0.1,0.9,0
1133.5,1.636,0.511,1,0.1,0.9,0
1139.8,3.757,0.777,1,0.1,0.9,0
1141.5,1.146,0.529,1,0.1,0.9,0
1143.3,1.375,0.498,1,0.1,0.9,0
1147.6,1.06,0.797,2,0.1,0.9,1
1155.6,1.305,0.635,1,0.1,0.9,0
1157.4,1.323,0.496,1,0.1,0.9,0
1159.2,1.242,0.559,2,0.1,0.9,1
1165,4.996,0.736,1,0.1,0.9,0
1354.7,1.182,0.547,1,0.1,0.9,0
1432.7,77.487,0.594,1,0.1,0.9,0
1434.6,1.471,0.35,1,0.1,0.9,0
1496.7,61.758,0.437,1,0.1,0.9,1
1508.2,4.739,0.627,1,0.1,0.9,0
1510,1.171,0.64,1,0.1,0.9,0
1521.2,4.7,0.661,1,0.1,0.9,0
1530.7,1.831,0.57,1,0.1,0.9,0
1532.6,1.414,0.486,1,0.1,0.9,0
1678.9,1.182,0.627,1,0.1,0.9,0
1686.5,3.138,0.724,1,0.1,0.9,0
1688.6,1.427,0.639,1,0.1,0.9,0
1696.5,5.568,0.593,1,0.1,0.9,0
1701.7,2.679,0.608,1,0.1,0.9,0
1745.7,40.009,0.423,1,0.1,0.9,0
1803.1,2.717,0.573,1,0.1,0.9,0
1804.8,1.038,0.644,2,0.1,0.9,1
1810.1,1.777,0.607,1,0.1,0.9,0
1818.1,5.111,0.716,1,0.1,0.9,0
1826.1,4.939,0.593,1,0.1,0.9,0
1835,4.165,0.703,1,0.1,0.9,0
1842.1,4.656,0.624,1,0.1,0.9,0
1845.5,2.09,0.616,1,0.1,0.9,0
1911.9,56.721,0.674,1,0.1,0.9,0
1914,1.596,0.506,1,0.1,0.9,0
1922.5,5.754,0.619,1,0.1,0.9,0
1925.3,2.191,0.629,1,0.1,0.9,0
1927.1,1.134,0.667,1,0.1,0.9,0
1929.2,1.493,0.578,2,0.1,0.9,1
1934.8,4.95,0.644,1,0.1,0.9,0
1947.8,6.625,0.742,1,0.1,0.9,0
1983.9,35.395,0.703,1,0.1,0.9,0
