6.782,4.984,0.485,2,0.2,0.8,1
10.095,2.753,0.56,2,0.2,0.8,1
19.192,8.852,0.245,2,0.2,0.8,1
39.864,3.826,0.274,1,0.2,0.8,0
42.546,1.35,0.536,2,0.8,0.2,1
44.59,1.665,0.379,2,0.8,0.2,0
50.566,5.435,0.541,1,0.8,0.2,1
53.364,1.203,0.613,1,0.8,0.2,1
58.153,1.664,0.281,1,0.8,0.2,0
67.971,1.117,0.345,2,0.8,0.2,0
70.441,1.648,0.428,1,0.8,0.2,1
72.885,2.192,0.252,1,0.8,0.2,1
81.198,3.843,0.558,1,0.8,0.2,1
85.904,1.385,0.308,1,0.8,0.2,1
90.756,1.352,0.624,1,0.8,0.2,0
94.348,1.245,0.559,1,0.8,0.2,1
97.841,2.607,0.886,1,0.8,0.2,1
100.37,2.242,0.288,1,0.8,0.2,1
106.07,1.21,0.528,1,0.8,0.2,1
109.56,2.908,0.576,1,0.8,0.2,0
114.69,1.398,0.464,2,0.8,0.2,1
118.81,3.521,0.593,2,0.8,0.2,0
125.5,5.447,0.356,2,0.8,0.2,0
127.26,1.252,0.506,2,0.8,0.2,0
134.18,1.467,0.587,1,0.8,0.2,0
142.74,8.072,0.484,2,0.8,0.2,0
146.62,1.67,0.484,1,0.8,0.2,1
150.31,3.136,0.556,1,0.8,0.2,1
153.16,2.289,0.56,1,0.8,0.2,1
156.36,2.936,0.262,1,0.8,0.2,0
158.28,1.66,0.261,1,0.2,0.8,0
160.3,1.513,0.513,1,0.2,0.8,0
163.32,2.468,0.548,2,0.2,0.8,1
166.75,2.795,0.639,2,0.2,0.8,1
170.25,2.978,0.514,2,0.2,0.8,1
173.8,3.001,0.551,2,0.2,0.8,1
178.52,1.122,0.47,2,0.2,0.8,1
182.49,3.428,0.541,2,0.2,0.8,0
184.34,1.274,0.579,2,0.2,0.8,1
187.34,2.614,0.388,2,0.2,0.8,1
190.59,2.793,0.453,2,0.8,0.2,0
192.55,1.4,0.558,2,0.8,0.2,0
197.19,1.417,0.494,2,0.8,0.2,0
199.52,1.835,0.49,1,0.8,0.2,1
203,3.216,0.272,1,0.8,0.2,1
206.07,2.535,0.526,1,0.8,0.2,0
208.36,1.976,0.322,1,0.8,0.2,1
210.62,1.994,0.261,1,0.8,0.2,1
214.53,3.534,0.375,1,0.8,0.2,0
216.38,1.312,0.542,1,0.8,0.2,1
219.4,2.447,0.573,1,0.8,0.2,1
223.64,1.125,0.525,1,0.8,0.2,1
226.45,2.249,0.56,1,0.8,0.2,0
228.43,1.449,0.528,1,0.8,0.2,1
231.62,2.747,0.446,1,0.8,0.2,1
236.33,1.394,0.542,1,0.8,0.2,1
239.06,2.18,0.55,1,0.8,0.2,1
241.31,2.035,0.218,1,0.8,0.2,1
244.62,2.774,0.536,1,0.8,0.2,1
248.46,3.28,0.556,1,0.8,0.2,1
251.18,2.223,0.497,1,0.8,0.2,1
253.52,1.847,0.495,1,0.8,0.2,1
255.8,1.747,0.534,1,0.8,0.2,1
264.96,1.215,0.415,2,0.8,0.2,0
267.36,1.069,0.355,2,0.8,0.2,0
274.11,2.869,0.411,1,0.8,0.2,1
276.72,2.074,0.543,1,0.8,0.2,1
279.35,2.094,0.53,1,0.8,0.2,0
281.46,1.557,0.556,1,0.8,0.2,1
283.86,1.916,0.49,1,0.8,0.2,1
286.85,2.405,0.579,1,0.8,0.2,1
289.49,2.089,0.547,1,0.8,0.2,1
291.88,1.852,0.543,1,0.8,0.2,0
293.38,1.213,0.29,1,0.8,0.2,1
295.55,1.811,0.357,1,0.8,0.2,0
297.52,1.67,0.303,1,0.8,0.2,1
301.99,1.127,0.589,1,0.8,0.2,1
304.56,2.01,0.555,1,0.8,0.2,1
306.48,1.654,0.264,1,0.8,0.2,0
308.12,1.372,0.272,1,0.8,0.2,1
310.68,2.318,0.242,1,0.8,0.2,1
313.28,2.059,0.545,1,0.8,0.2,1
316.58,2.748,0.547,1,0.8,0.2,1
319.25,2.119,0.556,1,0.8,0.2,0
323.92,1.381,0.549,1,0.8,0.2,1
327.54,1.475,0.309,1,0.8,0.2,1
330.15,2.055,0.564,1,0.2,0.8,0
335.89,1.21,0.574,1,0.2,0.8,0
337.63,1.17,0.573,2,0.2,0.8,1
340.5,2.508,0.364,2,0.2,0.8,1
343.56,2.788,0.267,2,0.2,0.8,0
345.1,1.15,0.39,2,0.2,0.8,1
348.38,2.748,0.536,2,0.2,0.8,1
351.79,2.944,0.469,2,0.2,0.8,1
354.82,2.694,0.331,2,0.2,0.8,0
356.59,1.229,0.545,2,0.2,0.8,1
359.59,2.718,0.278,2,0.2,0.8,1
362.7,2.588,0.521,2,0.2,0.8,1
365.32,2.292,0.332,2,0.2,0.8,1
368.25,2.649,0.283,2,0.2,0.8,0
369.65,1.092,0.303,2,0.2,0.8,1
372.65,2.489,0.512,2,0.2,0.8,1
376.45,1.155,0.554,2,0.2,0.8,1
379.05,2.126,0.471,2,0.2,0.8,1
381.43,1.96,0.423,2,0.2,0.8,1
384.05,2.038,0.576,2,0.2,0.8,0
390.06,1.837,0.55,2,0.2,0.8,1
392.49,1.968,0.461,2,0.8,0.2,0
396.53,1.254,0.562,1,0.8,0.2,1
398.85,1.852,0.47,1,0.8,0.2,1
402.27,1.14,0.331,1,0.8,0.2,1
405.26,2.453,0.539,1,0.8,0.2,1
407.36,1.58,0.518,1,0.8,0.2,0
410.57,1.153,0.318,1,0.8,0.2,1
412.65,1.841,0.24,1,0.8,0.2,1
416.43,1.282,0.387,1,0.8,0.2,1
420.16,1.072,0.493,1,0.8,0.2,1
423.2,2.674,0.363,1,0.8,0.2,1
426.08,2.4,0.479,1,0.8,0.2,1
428.65,2.012,0.562,1,0.8,0.2,1
431.31,2.142,0.518,1,0.8,0.2,1
433.65,1.781,0.555,1,0.8,0.2,1
436,1.862,0.493,1,0.8,0.2,1
438.51,2.221,0.284,1,0.8,0.2,1
440.67,1.89,0.27,1,0.8,0.2,0
443.81,1.112,0.518,1,0.8,0.2,1
447.16,2.812,0.544,1,0.8,0.2,1
450.09,2.374,0.559,1,0.8,0.2,1
452.43,1.924,0.411,1,0.8,0.2,1
454.88,1.921,0.532,1,0.8,0.2,0
456.58,1.207,0.489,1,0.8,0.2,1
459.12,2.013,0.527,1,0.8,0.2,1
461.32,1.689,0.509,1,0.8,0.2,1
463.82,1.987,0.52,1,0.8,0.2,1
466.14,1.978,0.344,1,0.8,0.2,1
469.69,3.071,0.474,1,0.8,0.2,1
471.56,1.605,0.265,1,0.8,0.2,1
473.92,1.756,0.602,1,0.8,0.2,1
476.09,1.631,0.54,1,0.8,0.2,1
478.21,1.715,0.406,1,0.8,0.2,1
480.83,2.058,0.566,1,0.8,0.2,1
488.36,1.234,0.528,1,0.8,0.2,1
490.86,1.923,0.573,1,0.8,0.2,1
493.34,1.945,0.533,1,0.8,0.2,1
495.53,1.665,0.528,1,0.8,0.2,0
500.58,2.022,0.56,1,0.8,0.2,1
503.69,2.549,0.557,1,0.8,0.2,1
506.06,1.873,0.499,1,0.8,0.2,1
508.61,1.96,0.589,1,0.8,0.2,0
511.95,1.133,0.489,1,0.8,0.2,1
514.2,1.948,0.3,1,0.8,0.2,1
516.73,1.969,0.558,1,0.8,0.2,1
519.17,1.936,0.506,1,0.8,0.2,1
521.85,2.194,0.49,1,0.8,0.2,1
523.97,1.855,0.262,1,0.8,0.2,1
527.41,2.902,0.537,1,0.8,0.2,1
532.96,1.325,0.549,1,0.8,0.2,1
534.78,1.318,0.497,1,0.8,0.2,1
537.65,2.38,0.493,1,0.8,0.2,1
539.89,1.726,0.51,1,0.8,0.2,1
541.99,1.736,0.371,1,0.8,0.2,1
545.69,3.409,0.286,1,0.8,0.2,1
548.63,2.406,0.54,1,0.8,0.2,1
550.74,1.768,0.339,1,0.8,0.2,0
553.83,1.121,0.443,1,0.8,0.2,0
560.21,1.308,0.306,2,0.8,0.2,0
565.25,4.474,0.565,1,0.8,0.2,1
568.06,2.271,0.539,1,0.8,0.2,1
570.12,1.49,0.57,1,0.8,0.2,1
572.33,1.655,0.551,1,0.8,0.2,1
574.54,1.723,0.489,1,0.8,0.2,1
576.76,1.72,0.495,1,0.8,0.2,1
579.75,2.622,0.372,1,0.8,0.2,1
582.55,2.232,0.565,1,0.8,0.2,1
584.42,1.56,0.315,1,0.8,0.2,1
587.58,2.767,0.388,1,0.8,0.2,1
592.42,1.24,0.563,1,0.8,0.2,1
594.94,1.953,0.567,1,0.8,0.2,1
596.83,1.583,0.307,1,0.8,0.2,1
606.17,1.33,0.268,1,0.8,0.2,1
611.37,1.148,0.528,1,0.8,0.2,1
613.46,1.707,0.39,1,0.8,0.2,1
617.59,1.061,0.573,1,0.8,0.2,1
619.73,1.613,0.525,1,0.8,0.2,1
627.45,1.584,0.283,1,0.8,0.2,1
629.53,1.636,0.444,1,0.8,0.2,0
633.61,1.571,0.441,1,0.8,0.2,0
639.66,1.445,0.35,1,0.8,0.2,1
641.69,1.686,0.344,1,0.8,0.2,0
643.26,1.036,0.531,1,0.8,0.2,1
645.83,2.086,0.484,1,0.8,0.2,1
647.67,1.552,0.287,1,0.8,0.2,1
649.63,1.598,0.367,1,0.8,0.2,1
651.88,1.708,0.542,1,0.8,0.2,1
656.5,1.317,0.366,1,0.8,0.2,0
658.74,1.663,0.582,1,0.8,0.2,0
661.95,1.907,0.566,1,0.8,0.2,1
668.36,1.99,0.557,1,0.8,0.2,1
670.05,1.367,0.321,1,0.8,0.2,1
672.08,1.766,0.268,1,0.8,0.2,0
675.17,1.058,0.347,1,0.2,0.8,0
677,1.52,0.305,1,0.2,0.8,0
680.02,1.218,0.473,2,0.2,0.8,1
685.54,1.346,0.39,1,0.2,0.8,1
687.38,1.515,0.321,1,0.2,0.8,1
695.37,1.572,0.268,1,0.2,0.8,0
701.19,5.238,0.574,1,0.2,0.8,0
703.02,1.257,0.575,1,0.2,0.8,0
710.75,1.274,0.417,2,0.2,0.8,1
713.58,2.343,0.486,2,0.2,0.8,1
716.53,2.49,0.463,2,0.2,0.8,1
719.29,2.185,0.571,2,0.2,0.8,1
721.6,1.975,0.34,2,0.2,0.8,0
725.35,1.68,0.58,2,0.2,0.8,1
727.52,1.881,0.292,2,0.2,0.8,1
730.19,2.19,0.475,2,0.2,0.8,1
732.74,2.23,0.326,2,0.2,0.8,1
735.93,2.632,0.555,2,0.2,0.8,1
738.98,2.578,0.47,2,0.2,0.8,1
742.32,2.787,0.55,2,0.2,0.8,1
745,2.1,0.587,2,0.2,0.8,1
747.47,2.091,0.379,2,0.2,0.8,1
750.66,2.627,0.562,2,0.8,0.2,1
753.16,2.177,0.32,2,0.2,0.8,1
756.14,2.688,0.299,2,0.2,0.8,1
759.23,2.777,0.312,2,0.2,0.8,1
762.09,2.354,0.5,2,0.2,0.8,1
764.8,2.175,0.536,2,0.2,0.8,0
768.02,1.113,0.5,2,0.2,0.8,0
775.19,1.492,0.525,2,0.2,0.8,1
780.27,1.183,0.359,2,0.8,0.2,0
781.99,1.224,0.499,2,0.8,0.2,0
784.2,1.654,0.555,2,0.8,0.2,1
786.58,2.049,0.326,2,0.8,0.2,1
789.09,2.209,0.303,2,0.8,0.2,0
790.83,1.264,0.48,2,0.8,0.2,0
