8.728,1.513,0.532,1,0.9,0.1,1
29.891,5.069,0.509,1,0.9,0.1,1
34.564,1.627,0.291,2,0.9,0.1,0
41.759,2.705,0.277,2,0.9,0.1,0
44.43,2.185,0.486,2,0.9,0.1,0
52.558,1.43,0.292,2,0.9,0.1,0
57.429,3.873,0.555,2,0.9,0.1,0
64.813,2.056,0.329,2,0.9,0.1,0
66.835,1.673,0.349,2,0.9,0.1,1
74.704,1.222,0.568,2,0.9,0.1,0
77.118,1.721,0.693,1,0.9,0.1,1
81.573,1.356,0.505,1,0.9,0.1,1
84.663,2.642,0.448,1,0.9,0.1,1
90.663,1.697,0.542,1,0.9,0.1,1
94.418,2.97,0.314,1,0.9,0.1,0
109.4,4.407,0.319,2,0.9,0.1,0
115.13,1.258,0.455,2,0.9,0.1,0
130.47,1.36,0.338,1,0.9,0.1,1
132.78,1.843,0.473,1,0.9,0.1,1
135.09,1.274,0.461,1,0.9,0.1,1
139.57,2.032,0.448,1,0.9,0.1,1
141.57,1.376,0.618,1,0.9,0.1,1
147.88,1.684,0.457,1,0.9,0.1,1
149.93,1.705,0.344,1,0.9,0.1,1
152.27,1.77,0.575,1,0.9,0.1,0
154.27,1.62,0.376,1,0.9,0.1,1
156.95,2.237,0.446,1,0.9,0.1,1
159.08,1.816,0.313,1,0.9,0.1,0
162.76,3.177,0.506,1,0.9,0.1,1
164.4,1.246,0.397,1,0.9,0.1,1
166.55,1.823,0.318,1,0.9,0.1,1
168.85,1.619,0.593,1,0.9,0.1,1
170.93,1.733,0.353,1,0.1,0.9,0
172.83,1.584,0.309,1,0.1,0.9,1
175.02,1.89,0.303,1,0.1,0.9,0
177.31,1.84,0.446,1,0.1,0.9,0
183.04,1.61,0.297,2,0.1,0.9,1
190.1,2.072,0.345,1,0.1,0.9,0
193.63,1.235,0.4,1,0.1,0.9,1
196.05,2.02,0.406,1,0.1,0.9,0
198.01,1.48,0.474,1,0.1,0.9,0
199.73,1.292,0.434,2,0.1,0.9,1
216.22,14.275,0.458,1,0.1,0.9,0
218.19,1.487,0.481,1,0.1,0.9,0
220.24,1.669,0.383,1,0.1,0.9,0
222.95,1.497,0.314,1,0.1,0.9,1
225.4,1.446,0.512,1,0.1,0.9,0
226.97,1.136,0.432,1,0.1,0.9,0
240.54,10.678,0.459,1,0.1,0.9,0
242.87,1.905,0.419,1,0.1,0.9,0
246.05,2.689,0.495,1,0.1,0.9,0
250.64,2.351,0.554,1,0.1,0.9,1
253.7,1.259,0.437,1,0.1,0.9,0
257.64,1.226,0.55,1,0.1,0.9,0
260.09,2.106,0.34,1,0.1,0.9,0
263.92,3.483,0.351,2,0.1,0.9,1
267.59,1.521,0.44,2,0.1,0.9,1
272.02,1.488,0.415,2,0.1,0.9,0
274.67,1.394,0.39,2,0.1,0.9,1
276.88,1.94,0.272,2,0.1,0.9,1
281.14,3.696,0.568,2,0.1,0.9,1
289.11,4.298,0.559,2,0.1,0.9,1
297.4,3.659,0.288,2,0.1,0.9,1
313.25,2.193,0.513,2,0.1,0.9,1
317.77,1.817,0.459,2,0.1,0.9,1
324.34,1.542,0.568,2,0.1,0.9,1
331.02,6.135,0.549,2,0.1,0.9,1
336.54,1.64,0.268,2,0.1,0.9,1
341.36,4.292,0.527,2,0.1,0.9,1
346.66,1.422,0.516,2,0.1,0.9,1
350.04,2.87,0.514,2,0.1,0.9,1
354.58,1.488,0.335,2,0.1,0.9,0
358.38,1.329,0.355,2,0.1,0.9,1
362.68,3.998,0.3,2,0.1,0.9,1
366.43,3.432,0.317,2,0.1,0.9,1
372.15,1.731,0.313,2,0.1,0.9,1
375.02,2.613,0.255,2,0.1,0.9,1
379.71,1.433,0.279,2,0.1,0.9,1
382.99,2.954,0.32,2,0.1,0.9,1
387.36,1.455,0.303,2,0.1,0.9,1
391.21,3.41,0.432,2,0.1,0.9,1
394.32,2.742,0.368,2,0.1,0.9,1
397.64,2.944,0.38,2,0.1,0.9,1
401.32,3.134,0.551,2,0.1,0.9,1
403.6,2.005,0.271,2,0.1,0.9,1
408.24,1.375,0.311,2,0.1,0.9,0
413.15,2.229,0.446,2,0.1,0.9,1
418.95,1.241,0.553,2,0.1,0.9,1
421.82,2.519,0.355,2,0.1,0.9,1
427.95,1.325,0.415,2,0.1,0.9,0
430.08,1.43,0.461,2,0.1,0.9,1
435.11,1.542,0.454,2,0.1,0.9,1
438.27,2.92,0.24,2,0.1,0.9,1
441.09,2.295,0.525,2,0.1,0.9,1
445.3,1.441,0.308,2,0.1,0.9,1
448.57,2.815,0.454,2,0.1,0.9,1
451.3,2.454,0.274,2,0.1,0.9,1
453.82,2.221,0.302,2,0.1,0.9,0
455.94,1.536,0.576,2,0.1,0.9,1
459.62,3.216,0.467,2,0.9,0.1,0
463.51,1.49,0.378,2,0.9,0.1,0
467.66,1.313,0.513,1,0.9,0.1,1
469.61,1.258,0.693,2,0.9,0.1,0
474.3,1.339,0.581,1,0.9,0.1,1
482.24,1.221,0.568,1,0.9,0.1,1
484.37,1.576,0.555,1,0.9,0.1,1
486.14,1.338,0.43,1,0.9,0.1,1
489.1,2.636,0.329,1,0.9,0.1,1
492.02,2.43,0.488,1,0.9,0.1,1
504.54,2.036,0.457,1,0.9,0.1,1
507.26,2.221,0.5,1,0.9,0.1,1
512.48,1.553,0.252,1,0.9,0.1,1
515.49,2.728,0.288,1,0.9,0.1,1
519.98,1.435,0.281,1,0.9,0.1,1
523.46,3.236,0.246,1,0.9,0.1,1
529.85,1.422,0.505,1,0.9,0.1,0
531.63,1.447,0.334,1,0.9,0.1,1
534.79,2.883,0.274,1,0.9,0.1,1
537.99,2.92,0.28,1,0.9,0.1,1
541.33,2.836,0.512,1,0.9,0.1,1
544.38,2.672,0.375,1,0.9,0.1,1
549.31,4.413,0.518,1,0.9,0.1,1
552.55,2.915,0.319,1,0.9,0.1,1
555.58,2.708,0.33,1,0.9,0.1,1
558.7,2.697,0.421,1,0.9,0.1,1
562.04,2.849,0.489,1,0.9,0.1,1
564.82,2.463,0.321,1,0.9,0.1,1
567.81,2.523,0.458,1,0.9,0.1,1
570.5,2.217,0.474,1,0.9,0.1,1
573.11,2.285,0.327,1,0.9,0.1,0
575.76,2.183,0.465,1,0.9,0.1,1
578.29,2.263,0.272,1,0.9,0.1,1
585.25,1.25,0.488,1,0.9,0.1,1
587.8,2.194,0.351,1,0.9,0.1,0
589.64,1.533,0.31,1,0.9,0.1,1
592.29,2.142,0.512,1,0.9,0.1,1
595.22,2.303,0.624,1,0.9,0.1,1
597.68,2.152,0.305,1,0.9,0.1,1
602.5,1.82,0.317,1,0.9,0.1,1
606.95,1.096,0.442,1,0.9,0.1,1
611.46,1.252,0.341,1,0.9,0.1,1
623.78,1.349,0.579,2,0.9,0.1,1
628.48,1.553,0.376,2,0.9,0.1,0
632.8,1.76,0.555,2,0.9,0.1,0
634.37,1.099,0.474,2,0.9,0.1,0
638.53,1.7,0.441,1,0.9,0.1,1
640.98,2.11,0.337,1,0.9,0.1,1
644.24,2.917,0.349,1,0.9,0.1,0
646.44,1.502,0.337,1,0.9,0.1,1
648.89,2.101,0.348,1,0.9,0.1,1
651.89,2.723,0.277,1,0.9,0.1,0
654.32,1.945,0.493,1,0.9,0.1,1
657.04,2.422,0.293,1,0.9,0.1,1
665.37,1.667,0.409,1,0.9,0.1,1
669.27,3.631,0.271,1,0.9,0.1,1
672.53,2.718,0.539,1,0.9,0.1,1
675.05,1.98,0.539,1,0.9,0.1,1
682.18,1.14,0.531,1,0.9,0.1,1
685.02,2.578,0.26,1,0.9,0.1,0
687.29,1.929,0.345,1,0.9,0.1,1
690.13,2.554,0.282,1,0.9,0.1,1
692.82,2.414,0.272,1,0.9,0.1,1
698.4,1.875,0.303,1,0.9,0.1,1
700.74,1.988,0.354,1,0.9,0.1,1
703.96,2.762,0.455,1,0.9,0.1,1
706.3,2.047,0.289,1,0.9,0.1,1
708.93,2.276,0.357,1,0.9,0.1,1
711.64,2.218,0.494,1,0.9,0.1,1
716.99,1.794,0.474,1,0.9,0.1,1
719.75,2.454,0.305,1,0.9,0.1,1
723.23,2.918,0.563,1,0.9,0.1,1
725.59,2.034,0.323,1,0.9,0.1,1
728.65,2.71,0.355,1,0.1,0.9,0
730.74,1.759,0.332,1,0.1,0.9,0
733.45,2.355,0.352,1,0.1,0.9,0
735.74,1.775,0.513,1,0.1,0.9,1
738.6,2.268,0.597,1,0.1,0.9,0
740.03,1.084,0.338,1,0.9,0.1,1
744.91,1.599,0.509,1,0.9,0.1,1
747.45,2.149,0.384,1,0.9,0.1,1
750.06,2.34,0.274,1,0.9,0.1,1
755.04,1.724,0.556,1,0.9,0.1,1
757.61,2.237,0.333,1,0.9,0.1,1
759.9,1.927,0.363,1,0.9,0.1,0
761.65,1.454,0.295,1,0.9,0.1,1
764.2,2.246,0.303,1,0.9,0.1,1
766.77,2.276,0.299,1,0.9,0.1,1
769.58,2.357,0.452,1,0.9,0.1,1
772.9,2.841,0.476,1,0.9,0.1,1
775.26,2.094,0.27,1,0.9,0.1,0
776.77,1.252,0.261,1,0.9,0.1,1
779.38,2.298,0.304,1,0.9,0.1,1
782.2,2.265,0.559,1,0.9,0.1,1
784.81,2.247,0.359,1,0.9,0.1,0
792.31,1.856,0.402,1,0.9,0.1,1
794.48,1.865,0.3,1,0.9,0.1,1
796.97,2.185,0.306,1,0.9,0.1,1
799.86,2.345,0.548,1,0.9,0.1,1
802.9,2.749,0.294,1,0.9,0.1,1
806.17,2.893,0.375,1,0.9,0.1,1
810.67,1.7,0.316,1,0.9,0.1,1
813.69,2.553,0.47,1,0.9,0.1,1
816.25,2.284,0.275,1,0.9,0.1,1
819.48,2.936,0.291,1,0.9,0.1,1
821.84,2.119,0.245,1,0.9,0.1,1
824.6,2.298,0.457,1,0.9,0.1,1
827.74,2.663,0.478,1,0.9,0.1,1
830.81,2.792,0.273,1,0.9,0.1,1
833.89,2.768,0.319,1,0.9,0.1,1
837.43,3.022,0.517,1,0.9,0.1,1
841.22,3.495,0.296,1,0.9,0.1,0
843.13,1.551,0.357,1,0.9,0.1,1
845.75,2.335,0.286,1,0.9,0.1,1
848.36,2.365,0.241,1,0.9,0.1,0
853.74,2.89,0.368,1,0.9,0.1,1
859.39,1.432,0.426,1,0.9,0.1,0
861.54,1.598,0.556,1,0.9,0.1,1
864.23,2.216,0.468,1,0.9,0.1,1
866.44,1.761,0.454,1,0.9,0.1,1
868.68,1.985,0.251,1,0.1,0.9,0
870.26,1.248,0.333,1,0.1,0.9,0
872.86,2.144,0.451,1,0.1,0.9,0
874.7,1.104,0.493,1,0.1,0.9,0
877.35,1.921,0.73,1,0.1,0.9,0
879.3,1.454,0.489,2,0.1,0.9,1
883.29,1.234,0.33,2,0.1,0.9,1
886.67,2.839,0.543,2,0.1,0.9,1
892.53,1.225,0.444,2,0.1,0.9,1
894.48,1.731,0.218,2,0.1,0.9,1
897.41,2.605,0.325,2,0.1,0.9,1
901.85,1.337,0.573,2,0.1,0.9,1
904.08,1.975,0.259,2,0.1,0.9,1
906.63,2.301,0.246,2,0.1,0.9,1
911.07,1.157,0.52,2,0.1,0.9,1
915.99,1.88,0.332,2,0.1,0.9,1
918.41,2.125,0.298,2,0.1,0.9,1
921.02,2.332,0.279,2,0.1,0.9,1
927.67,1.245,0.401,2,0.1,0.9,0
932.74,1.767,0.392,1,0.1,0.9,0
934.38,1.307,0.334,1,0.1,0.9,0
936.15,1.02,0.419,1,0.1,0.9,0
937.88,1.162,0.566,2,0.1,0.9,0
941.55,1.074,0.572,2,0.1,0.9,1
943.78,1.938,0.298,2,0.1,0.9,1
946.56,2.191,0.582,2,0.1,0.9,0
948.3,1.269,0.378,2,0.1,0.9,1
951.54,2.665,0.57,2,0.1,0.9,0
957.7,1.51,0.273,1,0.1,0.9,0
959.62,1.623,0.295,1,0.1,0.9,0
961.32,1.193,0.51,2,0.1,0.9,1
963.87,2.061,0.484,2,0.1,0.9,1
966.02,1.918,0.236,2,0.1,0.9,1
968.19,1.922,0.243,2,0.1,0.9,1
970.24,1.788,0.264,2,0.1,0.9,1
972.92,2.137,0.543,2,0.1,0.9,1
976.96,1.323,0.325,2,0.1,0.9,1
979.72,2.237,0.525,2,0.1,0.9,1
982.34,2.079,0.537,2,0.1,0.9,1
985.46,2.723,0.397,2,0.1,0.9,1
987.74,2.041,0.241,2,0.1,0.9,1
992.03,1.325,0.301,2,0.1,0.9,0
993.74,1.322,0.391,2,0.1,0.9,1
998.17,1.508,0.455,2,0.1,0.9,1
1003.5,2.514,0.287,2,0.1,0.9,1
1006.4,2.698,0.242,2,0.1,0.9,1
1011.5,2.173,0.452,2,0.1,0.9,1
1016.1,4.121,0.545,2,0.1,0.9,1
1018,1.661,0.238,2,0.1,0.9,1
1021.1,2.806,0.27,2,0.1,0.9,1
1028,4.708,0.435,2,0.1,0.9,1
1029.7,1.422,0.246,2,0.1,0.9,1
1032.5,2.587,0.258,2,0.1,0.9,1
1034.6,1.547,0.511,2,0.1,0.9,1
1037.3,2.479,0.261,2,0.1,0.9,1
1039.6,1.727,0.577,2,0.1,0.9,1
1041.8,1.932,0.23,2,0.1,0.9,0
1043.6,1.438,0.305,2,0.1,0.9,1
1046.2,2.439,0.239,2,0.1,0.9,1
1050,1.27,0.299,2,0.1,0.9,1
1053.2,2.668,0.542,2,0.1,0.9,1
1055.1,1.646,0.223,2,0.1,0.9,1
1057.8,2.398,0.264,2,0.1,0.9,0
1059.8,1.447,0.56,2,0.1,0.9,1
1062.1,2.139,0.222,2,0.1,0.9,1
1064.9,2.485,0.27,2,0.9,0.1,0
1068.9,1.309,0.44,1,0.9,0.1,1
1071,1.589,0.554,1,0.9,0.1,1
1073,1.703,0.242,1,0.9,0.1,1
1077.7,1.885,0.393,1,0.9,0.1,1
1084.1,1.626,0.546,1,0.9,0.1,1
1090.3,1.782,0.406,1,0.9,0.1,1
1094.6,1.167,0.537,1,0.9,0.1,1
1097.2,2.103,0.544,1,0.9,0.1,1
1100,2.614,0.212,1,0.9,0.1,1
1102.6,2.313,0.26,1,0.9,0.1,1
1105,2.211,0.238,1,0.9,0.1,1
1109.5,1.581,0.354,1,0.9,0.1,1
1112.4,2.389,0.531,1,0.9,0.1,1
1118.7,1.554,0.318,1,0.9,0.1,1
1122,2.742,0.564,1,0.9,0.1,1
1125.2,2.69,0.534,1,0.9,0.1,1
1130.2,1.501,0.712,1,0.9,0.1,1
1132.1,1.654,0.249,1,0.9,0.1,1
1134.6,2.105,0.397,1,0.9,0.1,1
1137,2.105,0.326,1,0.9,0.1,1
1139.5,2.117,0.361,1,0.9,0.1,1
1143.3,1.228,0.316,1,0.9,0.1,1
1146.6,2.978,0.303,1,0.9,0.1,1
1148.7,1.873,0.287,1,0.9,0.1,1
1159.9,1.128,0.463,1,0.9,0.1,1
1162.4,2.096,0.388,1,0.9,0.1,1
1165.3,2.43,0.443,1,0.9,0.1,0
1167.3,1.472,0.523,1,0.9,0.1,1
1169.9,2.167,0.455,1,0.9,0.1,1
1172.9,2.715,0.327,1,0.9,0.1,1
1184.7,1.266,0.421,1,0.9,0.1,1
1187,1.733,0.491,1,0.9,0.1,1
1189,1.779,0.276,1,0.9,0.1,1
1191.9,2.43,0.485,1,0.9,0.1,1
1194.1,1.869,0.295,1,0.9,0.1,1
1200.9,1.944,0.532,1,0.9,0.1,1
1204.5,3.221,0.339,1,0.9,0.1,1
1207.3,2.517,0.31,1,0.9,0.1,0
1209.3,1.355,0.664,1,0.9,0.1,0
1211.8,1.207,0.443,1,0.9,0.1,1
1213.9,1.75,0.366,1,0.9,0.1,1
1216.5,2.088,0.559,1,0.9,0.1,1
1220.6,1.144,0.321,1,0.9,0.1,1
1225,1.163,0.368,1,0.9,0.1,1
1228.3,2.837,0.46,1,0.9,0.1,1
1230.6,1.971,0.351,1,0.9,0.1,1
1233.8,2.807,0.345,1,0.9,0.1,1
1236.7,2.351,0.567,1,0.9,0.1,0
1238.3,1.142,0.451,1,0.9,0.1,1
1241.3,2.417,0.544,1,0.9,0.1,1
1246.7,1.585,0.531,1,0.9,0.1,1
1248.9,1.843,0.365,1,0.9,0.1,1
1251.7,2.336,0.446,1,0.9,0.1,1
1254.2,2.233,0.268,1,0.9,0.1,0
1256.5,1.771,0.499,1,0.1,0.9,0
1258.6,1.597,0.523,1,0.1,0.9,0
1261.3,1.31,0.368,1,0.1,0.9,0
1263.8,1.062,0.556,2,0.1,0.9,1
1268.7,1.07,0.525,1,0.1,0.9,0
1270.6,1.422,0.453,1,0.1,0.9,0
1275.5,1.361,0.478,1,0.1,0.9,0
1278.9,2.846,0.524,1,0.1,0.9,0
1284.7,1.111,0.496,2,0.1,0.9,1
1289,1.426,0.529,2,0.1,0.9,1
1294.8,1.692,0.494,1,0.1,0.9,0
1300.5,1.06,0.379,2,0.1,0.9,1
1303,2.179,0.275,2,0.1,0.9,1
1311.4,1.113,0.474,1,0.1,0.9,0
1315,3.137,0.495,2,0.1,0.9,1
1323.3,1.331,0.549,1,0.1,0.9,0
1324.9,1.327,0.293,1,0.1,0.9,0
1327.2,1.743,0.464,1,0.1,0.9,0
1328.6,1.159,0.301,1,0.1,0.9,0
1330.3,1.368,0.344,1,0.1,0.9,1
1332.6,1.923,0.363,1,0.1,0.9,0
1336.6,1.268,0.419,1,0.1,0.9,0
1338.3,1.189,0.502,1,0.1,0.9,0
1342.9,1.324,0.561,2,0.1,0.9,1
1345.1,1.637,0.563,2,0.1,0.9,0
1349.4,2.06,0.484,1,0.1,0.9,0
1351.3,1.303,0.55,1,0.1,0.9,0
1352.9,1.205,0.407,2,0.1,0.9,1
1357.2,1.176,0.545,2,0.1,0.9,0
1361.7,1.59,0.332,1,0.1,0.9,0
1363.9,1.647,0.461,1,0.1,0.9,1
1367.3,2.936,0.535,1,0.1,0.9,1
1370.5,2.785,0.384,1,0.1,0.9,1
1375.7,1.088,0.423,1,0.1,0.9,1
1378,1.797,0.412,1,0.1,0.9,0
1380.2,1.76,0.503,1,0.1,0.9,0
1382.3,1.505,0.599,1,0.1,0.9,0
1388.7,1.42,0.476,1,0.1,0.9,0
1392.3,1.304,0.591,1,0.1,0.9,0
1394.8,1.96,0.563,1,0.1,0.9,1
1396.9,1.774,0.31,1,0.1,0.9,1
1399.5,2.092,0.485,1,0.1,0.9,0
1403.2,1.256,0.475,1,0.1,0.9,0
1405.1,1.517,0.426,1,0.1,0.9,0
1408.7,1.421,0.417,1,0.1,0.9,0
1411.6,1.256,0.536,1,0.1,0.9,0
1414.2,2.158,0.438,1,0.1,0.9,0
1418.8,1.121,0.394,2,0.1,0.9,1
1423.1,1.246,0.331,2,0.1,0.9,1
1425.8,2.382,0.268,2,0.1,0.9,1
1428.3,2.155,0.322,2,0.1,0.9,1
1432.8,1.264,0.558,2,0.1,0.9,1
1435.8,2.552,0.47,2,0.1,0.9,1
1438.1,2.013,0.238,2,0.1,0.9,0
1440,1.567,0.344,2,0.1,0.9,0
1442,1.441,0.577,2,0.1,0.9,1
1444.5,2.244,0.256,2,0.1,0.9,1
1452.4,2.444,0.252,2,0.1,0.9,1
1455,2.128,0.542,2,0.1,0.9,1
1457.3,1.965,0.25,2,0.1,0.9,1
1460,2.379,0.314,2,0.1,0.9,1
1464.6,1.843,0.353,2,0.1,0.9,1
1469.3,1.278,0.554,2,0.1,0.9,1
1473,3.187,0.443,2,0.1,0.9,1
