0.592,0,0.592,2,0.8,0.2,0
3.327,2.47,0.265,2,0.8,0.2,1
5.915,1.944,0.644,2,0.8,0.2,0
17.919,10.916,0.469,1,0.8,0.2,0
21.3,2.843,0.538,1,0.8,0.2,0
35.818,3.896,0.636,1,0.8,0.2,1
39.17,3.009,0.343,1,0.8,0.2,1
42.335,2.584,0.581,1,0.8,0.2,1
45.214,2.648,0.231,1,0.8,0.2,0
51.434,2.496,0.624,2,0.8,0.2,0
53.083,1.337,0.312,2,0.8,0.2,0
55.937,1.394,0.608,1,0.8,0.2,1
59.969,3.746,0.286,1,0.8,0.2,1
69.627,4.031,0.552,1,0.8,0.2,1
72.998,2.767,0.604,1,0.8,0.2,1
76.15,2.623,0.529,1,0.8,0.2,1
84.868,3.571,0.592,1,0.8,0.2,1
88.44,3.246,0.326,1,0.8,0.2,1
91.552,2.833,0.279,1,0.8,0.2,1
99.823,4.265,0.228,1,0.8,0.2,0
101.8,1.417,0.555,1,0.8,0.2,1
105.15,2.82,0.537,1,0.8,0.2,1
107.83,2.389,0.286,1,0.2,0.8,0
110.26,1.959,0.472,1,0.2,0.8,0
116.31,1.927,0.571,2,0.2,0.8,1
119.96,3.023,0.629,2,0.2,0.8,1
122.46,2.205,0.299,2,0.2,0.8,1
125.75,3.083,0.202,2,0.2,0.8,1
128.75,2.681,0.323,2,0.2,0.8,1
132.02,2.72,0.543,2,0.2,0.8,0
134.9,1.328,0.562,2,0.2,0.8,1
137.84,2.675,0.271,2,0.2,0.8,0
139.58,1.446,0.289,2,0.2,0.8,1
142.69,2.523,0.591,2,0.2,0.8,1
147.49,1.512,0.55,2,0.2,0.8,0
151.24,3.068,0.217,1,0.2,0.8,0
154.03,2.274,0.517,1,0.2,0.8,1
156.93,2.34,0.567,1,0.2,0.8,0
158.99,1.789,0.271,1,0.2,0.8,0
172.38,1.331,0.353,2,0.2,0.8,1
175.56,2.853,0.331,2,0.2,0.8,0
178.68,1.395,0.823,1,0.2,0.8,0
183,1.395,0.64,1,0.2,0.8,0
186.89,1.325,0.569,2,0.2,0.8,1
190.49,3.045,0.554,2,0.2,0.8,1
193.36,2.329,0.544,2,0.2,0.8,1
197.1,3.118,0.619,2,0.8,0.2,0
199.3,1.648,0.559,2,0.8,0.2,0
207.56,4.574,0.795,2,0.8,0.2,0
210.18,1.551,0.605,1,0.8,0.2,0
214.74,3.996,0.559,1,0.8,0.2,1
217.67,2.681,0.257,1,0.8,0.2,1
221.25,2.988,0.589,1,0.8,0.2,1
231.33,2.453,0.626,1,0.8,0.2,1
235.46,3.522,0.607,1,0.8,0.2,1
243.97,4.604,0.617,1,0.8,0.2,1
247.17,2.621,0.58,1,0.8,0.2,1
250.16,2.637,0.354,1,0.8,0.2,1
253.44,2.661,0.618,1,0.8,0.2,1
256.22,2.37,0.412,1,0.8,0.2,1
259.2,2.404,0.579,1,0.8,0.2,0
261.04,1.275,0.559,1,0.8,0.2,1
264.08,2.46,0.578,1,0.8,0.2,1
266.9,2.361,0.467,1,0.8,0.2,1
269.92,2.446,0.574,1,0.8,0.2,1
274.24,1.408,0.58,1,0.8,0.2,1
277.69,2.83,0.618,1,0.8,0.2,1
280.9,2.712,0.5,1,0.8,0.2,1
286.84,2.36,0.512,1,0.8,0.2,1
289.36,2.181,0.337,1,0.8,0.2,0
291.46,1.494,0.607,2,0.8,0.2,1
294.93,2.788,0.678,2,0.8,0.2,0
296.69,1.346,0.415,2,0.8,0.2,1
299.51,2.486,0.336,2,0.8,0.2,0
301.98,1.771,0.703,2,0.8,0.2,0
311.64,4.647,0.479,1,0.8,0.2,0
313.74,1.479,0.62,1,0.8,0.2,1
318.28,1.336,0.313,1,0.8,0.2,0
320.23,1.385,0.563,1,0.8,0.2,1
332.43,5.321,0.528,1,0.8,0.2,1
337.41,2.985,0.524,1,0.8,0.2,0
339.94,1.984,0.543,1,0.8,0.2,1
343.48,3.181,0.359,1,0.8,0.2,0
345.42,1.383,0.554,1,0.8,0.2,1
348.75,2.715,0.615,1,0.8,0.2,1
351.73,2.407,0.573,1,0.8,0.2,1
354.58,2.089,0.769,1,0.8,0.2,1
357.25,2.07,0.597,1,0.8,0.2,1
361.57,1.199,0.42,1,0.8,0.2,1
365.03,2.759,0.702,1,0.8,0.2,1
367.49,1.855,0.604,1,0.8,0.2,1
