0.598,0,0.598,1,0.7,0.3,1
6.245,2.459,0.545,1,0.7,0.3,1
16.076,2.327,0.529,1,0.7,0.3,1
20.161,1.017,0.305,1,0.7,0.3,1
24.487,2.961,1.365,1,0.7,0.3,1
41.103,1.932,0.241,2,0.7,0.3,1
42.971,1.669,0.199,2,0.7,0.3,1
49.905,2.041,0.347,1,0.7,0.3,1
52.382,1.888,0.589,2,0.7,0.3,0
69.344,1.442,0.563,2,0.7,0.3,0
73.971,1.383,0.226,1,0.7,0.3,1
76.851,2.267,0.613,1,0.7,0.3,1
79.504,2.084,0.569,1,0.7,0.3,1
82.082,2.043,0.535,1,0.7,0.3,0
85.973,3.366,0.525,1,0.7,0.3,0
89.466,1.703,0.289,2,0.7,0.3,0
101.58,1.91,0.541,1,0.7,0.3,1
104.64,2.655,0.404,1,0.3,0.7,1
116.69,2.917,0.328,1,0.3,0.7,0
119.62,1.301,0.542,1,0.3,0.7,1
122.19,2.116,0.448,1,0.3,0.7,0
126.15,1.434,0.521,1,0.7,0.3,1
131.18,1.307,0.499,2,0.7,0.3,0
133.11,1.391,0.544,2,0.7,0.3,0
136.97,1.612,0.58,1,0.7,0.3,1
139.98,2.544,0.465,1,0.7,0.3,1
143.09,2.847,0.269,1,0.7,0.3,1
146.28,2.662,0.524,1,0.7,0.3,1
149.31,2.722,0.306,1,0.7,0.3,1
152.07,2.493,0.268,1,0.7,0.3,1
155.23,2.627,0.531,1,0.7,0.3,1
160.44,1.405,0.249,1,0.7,0.3,0
164.15,1.366,0.46,1,0.7,0.3,1
169.39,2.114,0.386,1,0.7,0.3,0
171.16,1.465,0.299,1,0.7,0.3,1
177.06,1.764,0.405,1,0.7,0.3,0
178.81,1.184,0.567,2,0.7,0.3,1
192.75,1.229,0.267,1,0.7,0.3,1
195.57,2.278,0.545,1,0.7,0.3,1
207.57,1.351,0.573,2,0.7,0.3,1
221.35,2.081,0.258,1,0.7,0.3,0
223.45,1.56,0.533,1,0.7,0.3,1
226.05,2.123,0.48,1,0.7,0.3,1
228.88,2.341,0.486,1,0.7,0.3,0
236.33,1.673,0.558,1,0.7,0.3,1
238.92,2.055,0.53,1,0.7,0.3,0
240.69,1.229,0.548,1,0.7,0.3,1
255.12,1.725,0.552,2,0.7,0.3,0
262.48,1.491,0.276,1,0.7,0.3,0
271.57,1.759,0.385,2,0.7,0.3,0
273.45,1.608,0.271,2,0.7,0.3,0
285.51,2.362,0.289,1,0.7,0.3,0
288.04,2.042,0.486,1,0.7,0.3,1
291.1,2.518,0.55,1,0.3,0.7,0
298.75,1.8,0.53,1,0.3,0.7,1
310.16,6.523,0.53,1,0.3,0.7,0
323.39,1.721,0.56,1,0.3,0.7,1
326.03,2.097,0.546,1,0.3,0.7,1
328.61,2.024,0.553,1,0.3,0.7,0
331.19,2.039,0.537,1,0.3,0.7,1
336.11,1.913,0.552,1,0.3,0.7,1
340.16,1.337,0.273,1,0.3,0.7,0
343.77,2.107,0.532,2,0.3,0.7,0
346.34,1.359,0.551,2,0.3,0.7,1
349.32,2.439,0.541,2,0.3,0.7,0
352.36,2.571,0.476,2,0.3,0.7,1
355.75,3.012,0.378,2,0.3,0.7,0
357.63,1.323,0.553,2,0.3,0.7,1
361.51,1.269,0.262,2,0.3,0.7,1
364.2,2.138,0.55,2,0.3,0.7,1
374.45,6.887,0.558,1,0.3,0.7,0
378.31,3.393,0.471,1,0.3,0.7,0
381.84,1.46,0.319,1,0.3,0.7,0
383.79,1.422,0.528,1,0.3,0.7,0
387.3,2.918,0.586,2,0.3,0.7,0
389.74,1.92,0.528,2,0.3,0.7,1
392.12,1.835,0.544,2,0.3,0.7,1
394.53,1.862,0.55,2,0.3,0.7,1
403.44,1.877,0.542,2,0.3,0.7,1
